FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.073,0.073,0.007,0.882,0.926,500,23.5,0,596
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.252,0.074,0.074,0.008,0.876,0.914,500,26,0,597
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.252,0.073,0.072,0.008,0.88,0.916,500,26,1.39,598
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.254,0.073,0.073,0.008,0.868,0.926,500,27,0,599
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.251,0.074,0.073,0.008,0.878,0.934,500,25.5,1.37,600
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.073,0.075,0.008,0.868,0.92,500,24.5,-2.67,601
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.253,0.073,0.075,0.008,0.876,0.918,500,26.5,-2.67,602
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.074,0.074,0.008,0.896,0.914,500,23.5,0,603
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.254,0.074,0.074,0.008,0.868,0.918,500,27,0,604
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.073,0.075,0.008,0.886,0.904,500,24,-2.67,605
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.074,0.075,0.008,0.88,0.912,500,24.5,-1.33,606
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.251,0.073,0.078,0.009,0.858,0.906,500,25.5,-6.41,607
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.074,0.069,0.007,0.902,0.914,500,25,7.25,608
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.243,0.074,0.076,0.008,0.89,0.888,500,21.5,-2.63,609
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.254,0.073,0.076,0.009,0.862,0.914,500,27,-3.95,610
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.074,0.073,0.008,0.884,0.926,500,23.5,1.37,611
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.251,0.074,0.073,0.008,0.87,0.926,500,25.5,1.37,612
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.073,0.074,0.008,0.874,0.924,500,25,-1.35,613
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.246,0.074,0.073,0.007,0.904,0.904,500,23,1.37,614
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.253,0.073,0.072,0.008,0.87,0.92,500,26.5,1.39,615
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.074,0.075,0.008,0.866,0.904,500,25,-1.33,616
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.074,0.071,0.008,0.888,0.918,500,25,4.23,617
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.252,0.074,0.073,0.008,0.886,0.906,500,26,1.37,618
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.253,0.072,0.07,0.008,0.882,0.932,500,26.5,2.86,619
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.074,0.075,0.008,0.862,0.898,500,24.5,-1.33,620
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.246,0.074,0.072,0.007,0.902,0.918,500,23,2.78,621
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.073,0.072,0.008,0.888,0.92,500,24.5,1.39,622
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.073,0.072,0.008,0.89,0.92,500,25,1.39,623
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.251,0.074,0.075,0.008,0.868,0.9,500,25.5,-1.33,624
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.251,0.072,0.071,0.008,0.872,0.93,500,25.5,1.41,625
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.074,0.077,0.008,0.87,0.886,500,23.5,-3.9,626
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.252,0.073,0.072,0.008,0.892,0.918,500,26,1.39,627
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.244,0.074,0.075,0.008,0.892,0.898,500,22,-1.33,628
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.246,0.073,0.07,0.007,0.902,0.91,500,23,4.29,629
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.253,0.074,0.077,0.009,0.86,0.906,500,26.5,-3.9,630
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.073,0.073,0.008,0.888,0.918,500,23.5,0,631
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.253,0.074,0.073,0.008,0.87,0.922,500,26.5,1.37,632
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.246,0.072,0.073,0.007,0.904,0.902,500,23,-1.37,633
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.073,0.073,0.008,0.882,0.922,500,24,0,634
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.074,0.074,0.008,0.878,0.934,500,23.5,0,635
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.253,0.073,0.072,0.008,0.876,0.916,500,26.5,1.39,636
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.244,0.073,0.077,0.008,0.894,0.906,500,22,-5.19,637
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.074,0.076,0.008,0.864,0.904,500,25,-2.63,638
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.073,0.076,0.008,0.87,0.91,500,24,-3.95,639
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.074,0.076,0.008,0.862,0.922,500,25,-2.63,640
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.255,0.074,0.076,0.009,0.858,0.91,500,27.5,-2.63,641
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.073,0.078,0.009,0.858,0.92,500,25,-6.41,642
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.073,0.074,0.008,0.88,0.922,500,25,-1.35,643
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.259,0.073,0.07,0.008,0.88,0.938,500,29.5,4.29,644
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.251,0.074,0.071,0.008,0.87,0.922,500,25.5,4.23,645
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.259,0.074,0.071,0.008,0.868,0.928,500,29.5,4.23,646
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.253,0.073,0.073,0.008,0.87,0.922,500,26.5,0,647
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.073,0.073,0.008,0.87,0.924,500,25,0,648
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.246,0.074,0.072,0.007,0.898,0.92,500,23,2.78,649
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.253,0.074,0.075,0.008,0.888,0.904,500,26.5,-1.33,650
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.074,0.072,0.008,0.89,0.912,500,24.5,2.78,651
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.252,0.074,0.074,0.008,0.858,0.924,500,26,0,652
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.073,0.073,0.008,0.872,0.922,500,24.5,0,653
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.245,0.073,0.075,0.008,0.878,0.916,500,22.5,-2.67,654
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.073,0.072,0.008,0.882,0.916,500,25,1.39,655
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.245,0.073,0.072,0.007,0.9,0.9,500,22.5,1.39,656
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.075,0.071,0.007,0.892,0.91,500,23.5,5.63,657
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.246,0.073,0.074,0.008,0.902,0.926,500,23,-1.35,658
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.074,0.071,0.008,0.878,0.916,500,25,4.23,659
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.074,0.077,0.008,0.86,0.9,500,24.5,-3.9,660
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.073,0.07,0.007,0.882,0.93,500,23.5,4.29,661
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.246,0.073,0.072,0.007,0.884,0.904,500,23,1.39,662
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.073,0.073,0.008,0.892,0.918,500,25,0,663
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.073,0.076,0.008,0.866,0.914,500,23.5,-3.95,664
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.073,0.075,0.008,0.88,0.894,500,24,-2.67,665
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.074,0.073,0.008,0.898,0.914,500,24.5,1.37,666
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.24,0.074,0.07,0.006,0.924,0.902,500,20,5.71,667
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.252,0.072,0.074,0.008,0.866,0.932,500,26,-2.7,668
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.075,0.069,0.007,0.888,0.916,500,24.5,8.7,669
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.074,0.074,0.008,0.898,0.92,500,23.5,0,670
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.074,0.073,0.008,0.882,0.904,500,25,1.37,671
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.252,0.074,0.074,0.008,0.876,0.93,500,26,0,672
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.074,0.072,0.007,0.886,0.904,500,24,2.78,673
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.255,0.073,0.074,0.008,0.858,0.928,500,27.5,-1.35,674
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.252,0.074,0.074,0.008,0.868,0.916,500,26,0,675
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.252,0.072,0.071,0.008,0.902,0.928,500,26,1.41,676
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.254,0.074,0.076,0.009,0.844,0.918,500,27,-2.63,677
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.073,0.079,0.009,0.868,0.9,500,25,-7.59,678
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.245,0.075,0.074,0.008,0.894,0.904,500,22.5,1.35,679
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.243,0.074,0.073,0.007,0.902,0.908,500,21.5,1.37,680
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.253,0.074,0.075,0.008,0.864,0.922,500,26.5,-1.33,681
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.073,0.074,0.008,0.87,0.916,500,23.5,-1.35,682
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.252,0.073,0.077,0.009,0.86,0.912,500,26,-5.19,683
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.252,0.073,0.07,0.008,0.88,0.924,500,26,4.29,684
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.074,0.078,0.009,0.892,0.908,500,24.5,-5.13,685
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.255,0.073,0.071,0.008,0.882,0.93,500,27.5,2.82,686
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.257,0.075,0.07,0.008,0.884,0.948,500,28.5,7.14,687
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.254,0.073,0.07,0.008,0.874,0.926,500,27,4.29,688
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.073,0.076,0.008,0.88,0.908,500,24,-3.95,689
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.073,0.076,0.008,0.86,0.914,500,25,-3.95,690
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.256,0.073,0.074,0.009,0.854,0.932,500,28,-1.35,691
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.251,0.075,0.077,0.008,0.87,0.898,500,25.5,-2.6,692
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.073,0.07,0.007,0.896,0.918,500,25,4.29,693
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.251,0.073,0.07,0.007,0.9,0.924,500,25.5,4.29,694
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.074,0.076,0.008,0.88,0.884,500,23.5,-2.63,695
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.242,0.074,0.077,0.008,0.886,0.894,500,21,-3.9,696
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.251,0.074,0.077,0.008,0.866,0.916,500,25.5,-3.9,697
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.24,0.074,0.072,0.007,0.904,0.908,500,20,2.78,698
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.073,0.075,0.008,0.896,0.92,500,23.5,-2.67,699
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.074,0.074,0.008,0.872,0.904,500,23.5,0,700
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.074,0.073,0.008,0.89,0.916,500,25,1.37,701
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.246,0.074,0.071,0.007,0.904,0.924,500,23,4.23,702
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.244,0.073,0.075,0.008,0.892,0.906,500,22,-2.67,703
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.253,0.073,0.075,0.008,0.866,0.906,500,26.5,-2.67,704
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.246,0.073,0.072,0.007,0.884,0.91,500,23,1.39,705
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.073,0.075,0.008,0.88,0.938,500,24.5,-2.67,706
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.253,0.074,0.075,0.008,0.87,0.92,500,26.5,-1.33,707
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.243,0.075,0.074,0.007,0.886,0.884,500,21.5,1.35,708
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.074,0.073,0.007,0.892,0.926,500,23.5,1.37,709
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.073,0.074,0.008,0.86,0.922,500,25,-1.35,710
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.073,0.076,0.008,0.876,0.896,500,24.5,-3.95,711
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.074,0.075,0.008,0.872,0.908,500,23.5,-1.33,712
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.251,0.074,0.072,0.008,0.886,0.926,500,25.5,2.78,713
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.074,0.076,0.008,0.864,0.896,500,24,-2.63,714
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.073,0.074,0.008,0.876,0.916,500,24,-1.35,715
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.244,0.074,0.075,0.008,0.89,0.902,500,22,-1.33,716
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.074,0.077,0.008,0.872,0.898,500,23.5,-3.9,717
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.245,0.074,0.073,0.007,0.884,0.908,500,22.5,1.37,718
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.244,0.073,0.071,0.007,0.892,0.916,500,22,2.82,719
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.073,0.075,0.008,0.864,0.912,500,24.5,-2.67,720
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.254,0.074,0.071,0.008,0.874,0.918,500,27,4.23,721
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.073,0.076,0.008,0.878,0.924,500,23.5,-3.95,722
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.074,0.075,0.008,0.886,0.92,500,24,-1.33,723
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.074,0.075,0.008,0.88,0.908,500,24,-1.33,724
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.241,0.073,0.074,0.007,0.914,0.914,500,20.5,-1.35,725
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.246,0.072,0.073,0.007,0.874,0.924,500,23,-1.37,726
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.073,0.071,0.007,0.89,0.934,500,24.5,2.82,727
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.074,0.076,0.008,0.874,0.898,500,25,-2.63,728
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.251,0.074,0.071,0.008,0.886,0.92,500,25.5,4.23,729
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.074,0.075,0.008,0.884,0.912,500,23.5,-1.33,730
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.073,0.075,0.008,0.876,0.904,500,23.5,-2.67,731
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.253,0.073,0.069,0.008,0.878,0.94,500,26.5,5.8,732
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.254,0.072,0.074,0.008,0.844,0.926,500,27,-2.7,733
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.248,0.073,0.077,0.008,0.87,0.898,500,24,-5.19,734
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.251,0.074,0.075,0.008,0.872,0.92,500,25.5,-1.33,735
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.074,0.074,0.008,0.878,0.926,500,23.5,0,736
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.072,0.07,0.007,0.892,0.916,500,25,2.86,737
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.254,0.073,0.076,0.009,0.866,0.932,500,27,-3.95,738
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.252,0.074,0.073,0.008,0.864,0.908,500,26,1.37,739
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.072,0.077,0.008,0.86,0.918,500,24.5,-6.49,740
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.25,0.074,0.072,0.008,0.886,0.924,500,25,2.78,741
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.249,0.073,0.077,0.008,0.872,0.912,500,24.5,-5.19,742
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.246,0.074,0.074,0.008,0.89,0.912,500,23,0,743
rilta_lta_m3_n_2500_tp_0.407_m_1_l_b,Model 3,0.2,N = 2500,".10, .30, .60",B,500,0.247,0.074,0.075,0.008,0.888,0.892,500,23.5,-1.33,744
