FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.269,0.117,0.107,0.016,0.872,0.654,500,34.5,9.35,429
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.265,0.111,0.109,0.016,0.884,0.683,500,32.5,1.83,430
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.262,0.111,0.104,0.015,0.906,0.683,500,31,6.73,431
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.271,0.111,0.115,0.018,0.868,0.709,500,35.5,-3.48,432
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.262,0.113,0.103,0.015,0.908,0.688,500,31,9.71,433
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.263,0.113,0.099,0.014,0.91,0.686,500,31.5,14.14,434
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.274,0.112,0.115,0.019,0.868,0.712,500,37,-2.61,435
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.271,0.115,0.107,0.016,0.874,0.698,500,35.5,7.48,436
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.266,0.112,0.102,0.015,0.9,0.704,500,33,9.8,437
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.264,0.112,0.109,0.016,0.89,0.665,500,32,2.75,438
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.267,0.112,0.105,0.016,0.902,0.68,500,33.5,6.67,439
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.268,0.109,0.112,0.017,0.852,0.69,500,34,-2.68,440
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.271,0.109,0.105,0.016,0.87,0.72,500,35.5,3.81,441
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.26,0.114,0.107,0.015,0.89,0.66,500,30,6.54,442
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.269,0.11,0.109,0.017,0.882,0.705,500,34.5,0.92,443
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.272,0.111,0.112,0.018,0.864,0.731,500,36,-0.89,444
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.266,0.111,0.108,0.016,0.874,0.694,500,33,2.78,445
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.263,0.108,0.103,0.015,0.89,0.707,500,31.5,4.85,446
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.265,0.112,0.105,0.015,0.898,0.698,500,32.5,6.67,447
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.276,0.112,0.106,0.017,0.882,0.72,500,38,5.66,448
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.274,0.113,0.104,0.016,0.868,0.702,500,37,8.65,449
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.267,0.112,0.104,0.015,0.878,0.674,500,33.5,7.69,450
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.26,0.115,0.104,0.014,0.91,0.655,500,30,10.58,451
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.273,0.11,0.107,0.017,0.882,0.717,500,36.5,2.8,452
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.274,0.112,0.101,0.016,0.888,0.74,500,37,10.89,453
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.271,0.106,0.104,0.016,0.884,0.761,500,35.5,1.92,454
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.266,0.112,0.11,0.016,0.87,0.678,500,33,1.82,455
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.276,0.107,0.112,0.018,0.858,0.73,500,38,-4.46,456
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.266,0.113,0.115,0.018,0.88,0.675,500,33,-1.74,457
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.267,0.112,0.109,0.016,0.858,0.69,500,33.5,2.75,458
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.268,0.111,0.112,0.017,0.864,0.716,500,34,-0.89,459
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.274,0.11,0.108,0.017,0.886,0.717,500,37,1.85,460
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.26,0.11,0.1,0.014,0.89,0.664,500,30,10,461
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.271,0.109,0.108,0.017,0.876,0.727,500,35.5,0.93,462
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.278,0.11,0.105,0.017,0.874,0.752,500,39,4.76,463
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.269,0.115,0.105,0.016,0.882,0.679,500,34.5,9.52,464
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.262,0.113,0.111,0.016,0.894,0.688,500,31,1.8,465
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.272,0.112,0.111,0.018,0.874,0.682,500,36,0.9,466
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.26,0.11,0.111,0.016,0.856,0.665,500,30,-0.9,467
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.269,0.111,0.112,0.017,0.874,0.711,500,34.5,-0.89,468
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.264,0.111,0.113,0.017,0.866,0.703,500,32,-1.77,469
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.266,0.113,0.104,0.015,0.892,0.693,500,33,8.65,470
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.265,0.111,0.107,0.016,0.88,0.688,500,32.5,3.74,471
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.266,0.111,0.11,0.016,0.872,0.697,500,33,0.91,472
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.267,0.11,0.104,0.015,0.898,0.713,500,33.5,5.77,473
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.271,0.108,0.104,0.016,0.874,0.727,500,35.5,3.85,474
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.277,0.112,0.106,0.017,0.88,0.723,500,38.5,5.66,475
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.265,0.109,0.107,0.016,0.894,0.708,500,32.5,1.87,476
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.262,0.114,0.112,0.016,0.87,0.667,500,31,1.79,477
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.269,0.109,0.107,0.016,0.872,0.728,500,34.5,1.87,478
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.269,0.111,0.103,0.015,0.862,0.709,500,34.5,7.77,479
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.264,0.11,0.103,0.015,0.888,0.709,500,32,6.8,480
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.275,0.109,0.107,0.017,0.872,0.734,500,37.5,1.87,481
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.267,0.109,0.103,0.015,0.894,0.703,500,33.5,5.83,482
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.267,0.112,0.113,0.017,0.878,0.696,500,33.5,-0.88,483
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.277,0.108,0.104,0.017,0.87,0.753,500,38.5,3.85,484
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.263,0.11,0.11,0.016,0.856,0.716,500,31.5,0,485
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.266,0.11,0.107,0.016,0.894,0.713,500,33,2.8,486
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.273,0.108,0.103,0.016,0.87,0.724,500,36.5,4.85,487
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.266,0.111,0.105,0.015,0.888,0.698,500,33,5.71,488
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.275,0.109,0.108,0.017,0.862,0.728,500,37.5,0.93,489
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.267,0.113,0.101,0.015,0.88,0.698,500,33.5,11.88,490
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.271,0.113,0.108,0.017,0.866,0.719,500,35.5,4.63,491
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.277,0.112,0.108,0.018,0.896,0.733,500,38.5,3.7,492
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.266,0.11,0.114,0.017,0.878,0.707,500,33,-3.51,493
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.267,0.113,0.108,0.016,0.87,0.698,500,33.5,4.63,494
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.262,0.112,0.106,0.015,0.888,0.66,500,31,5.66,495
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.277,0.107,0.103,0.017,0.876,0.753,500,38.5,3.88,496
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.269,0.11,0.107,0.016,0.882,0.704,500,34.5,2.8,497
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.27,0.113,0.102,0.015,0.894,0.697,500,35,10.78,498
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.269,0.109,0.113,0.017,0.86,0.702,500,34.5,-3.54,499
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.267,0.112,0.11,0.017,0.876,0.66,500,33.5,1.82,500
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.265,0.112,0.111,0.017,0.854,0.69,500,32.5,0.9,501
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.275,0.111,0.108,0.017,0.856,0.724,500,37.5,2.78,502
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.274,0.112,0.109,0.017,0.888,0.726,500,37,2.75,503
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.268,0.113,0.108,0.016,0.862,0.696,500,34,4.63,504
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.267,0.113,0.104,0.015,0.896,0.696,500,33.5,8.65,505
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.27,0.111,0.105,0.016,0.886,0.697,500,35,5.71,506
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.275,0.11,0.106,0.017,0.87,0.731,500,37.5,3.77,507
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.27,0.113,0.115,0.018,0.872,0.688,500,35,-1.74,508
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.262,0.11,0.109,0.016,0.87,0.681,500,31,0.92,509
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.271,0.11,0.112,0.018,0.862,0.709,500,35.5,-1.79,510
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.279,0.11,0.106,0.017,0.854,0.724,500,39.5,3.77,511
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.263,0.113,0.108,0.016,0.884,0.675,500,31.5,4.63,512
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.268,0.111,0.108,0.016,0.878,0.71,500,34,2.78,513
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.272,0.111,0.11,0.017,0.876,0.705,500,36,0.91,514
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.265,0.113,0.107,0.016,0.888,0.679,500,32.5,5.61,515
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.272,0.108,0.11,0.017,0.88,0.723,500,36,-1.82,516
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.272,0.109,0.111,0.017,0.876,0.725,500,36,-1.8,517
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.27,0.11,0.108,0.017,0.896,0.721,500,35,1.85,518
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.276,0.111,0.11,0.018,0.858,0.7,500,38,0.91,519
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.269,0.109,0.111,0.017,0.878,0.76,500,34.5,-1.8,520
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.262,0.11,0.118,0.018,0.868,0.693,500,31,-6.78,521
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.265,0.113,0.107,0.016,0.884,0.696,500,32.5,5.61,522
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.269,0.11,0.105,0.016,0.888,0.719,500,34.5,4.76,523
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.277,0.107,0.104,0.017,0.872,0.761,500,38.5,2.88,524
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.268,0.111,0.114,0.018,0.858,0.679,500,34,-2.63,525
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.264,0.11,0.111,0.016,0.852,0.695,500,32,-0.9,526
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.273,0.108,0.109,0.017,0.866,0.739,500,36.5,-0.92,527
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.277,0.109,0.112,0.018,0.852,0.738,500,38.5,-2.68,528
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.275,0.114,0.107,0.017,0.864,0.711,500,37.5,6.54,529
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.262,0.116,0.106,0.015,0.89,0.629,500,31,9.43,530
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.267,0.112,0.109,0.016,0.874,0.677,500,33.5,2.75,531
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.266,0.115,0.109,0.016,0.902,0.657,500,33,5.5,532
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.282,0.113,0.106,0.018,0.86,0.753,500,41,6.6,533
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.281,0.113,0.111,0.019,0.852,0.736,500,40.5,1.8,534
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.274,0.111,0.106,0.017,0.888,0.703,500,37,4.72,535
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.269,0.114,0.115,0.018,0.876,0.68,500,34.5,-0.87,536
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.261,0.11,0.11,0.016,0.872,0.686,500,30.5,0,537
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.264,0.113,0.112,0.017,0.864,0.66,500,32,0.89,538
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.267,0.108,0.112,0.017,0.854,0.678,500,33.5,-3.57,539
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.269,0.11,0.109,0.017,0.872,0.692,500,34.5,0.92,540
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.274,0.111,0.099,0.015,0.888,0.728,500,37,12.12,541
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.272,0.11,0.109,0.017,0.876,0.733,500,36,0.92,542
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.274,0.113,0.105,0.016,0.882,0.71,500,37,7.62,543
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.265,0.111,0.116,0.018,0.858,0.685,500,32.5,-4.31,544
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.267,0.11,0.105,0.016,0.884,0.711,500,33.5,4.76,545
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.263,0.108,0.108,0.016,0.88,0.696,500,31.5,0,546
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.264,0.108,0.111,0.016,0.868,0.741,500,32,-2.7,547
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.265,0.109,0.111,0.016,0.868,0.731,500,32.5,-1.8,548
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.275,0.11,0.108,0.017,0.862,0.712,500,37.5,1.85,549
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.267,0.107,0.111,0.017,0.854,0.716,500,33.5,-3.6,550
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.276,0.111,0.108,0.017,0.878,0.724,500,38,2.78,551
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.265,0.109,0.104,0.015,0.886,0.699,500,32.5,4.81,552
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.272,0.117,0.111,0.018,0.888,0.696,500,36,5.41,553
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.265,0.109,0.111,0.017,0.888,0.724,500,32.5,-1.8,554
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.266,0.115,0.107,0.016,0.886,0.677,500,33,7.48,555
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.267,0.113,0.113,0.017,0.886,0.687,500,33.5,0,556
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.257,0.109,0.112,0.016,0.882,0.691,500,28.5,-2.68,557
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.274,0.108,0.113,0.018,0.856,0.71,500,37,-4.42,558
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.27,0.112,0.104,0.016,0.882,0.696,500,35,7.69,559
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.264,0.111,0.117,0.018,0.86,0.667,500,32,-5.13,560
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.258,0.114,0.11,0.015,0.89,0.676,500,29,3.64,561
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.265,0.111,0.109,0.016,0.878,0.711,500,32.5,1.83,562
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.258,0.114,0.109,0.015,0.882,0.674,500,29,4.59,563
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.281,0.11,0.108,0.018,0.866,0.74,500,40.5,1.85,564
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.259,0.112,0.104,0.014,0.894,0.686,500,29.5,7.69,565
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.271,0.109,0.107,0.017,0.88,0.725,500,35.5,1.87,566
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.274,0.111,0.104,0.016,0.888,0.705,500,37,6.73,567
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.264,0.109,0.103,0.015,0.902,0.713,500,32,5.83,568
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.265,0.112,0.113,0.017,0.868,0.678,500,32.5,-0.88,569
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 1000,".10, .30, .60",0.3,500,0.265,0.114,0.11,0.016,0.882,0.688,500,32.5,3.64,570
