FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.292,0.164,0.137,0.027,0.862,0.49,500,46,19.71,429
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.281,0.161,0.138,0.026,0.854,0.478,500,40.5,16.67,430
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.292,0.16,0.143,0.029,0.838,0.492,500,46,11.89,431
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.297,0.161,0.139,0.029,0.846,0.482,500,48.5,15.83,432
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.282,0.169,0.14,0.026,0.868,0.462,500,41,20.71,433
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.279,0.171,0.135,0.024,0.88,0.437,500,39.5,26.67,434
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.272,0.168,0.138,0.024,0.858,0.428,500,36,21.74,435
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.279,0.169,0.14,0.026,0.864,0.462,500,39.5,20.71,436
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.277,0.157,0.14,0.025,0.854,0.456,500,38.5,12.14,437
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.275,0.163,0.135,0.024,0.874,0.459,500,37.5,20.74,438
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.285,0.16,0.137,0.026,0.87,0.483,500,42.5,16.79,439
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.271,0.153,0.143,0.026,0.86,0.436,500,35.5,6.99,440
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.282,0.168,0.139,0.026,0.862,0.475,500,41,20.86,441
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.277,0.181,0.145,0.027,0.854,0.429,500,38.5,24.83,442
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.298,0.174,0.134,0.028,0.848,0.481,500,49,29.85,443
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.292,0.158,0.134,0.026,0.86,0.496,500,46,17.91,444
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.282,0.175,0.142,0.027,0.856,0.484,500,41,23.24,445
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.3,0.168,0.137,0.029,0.854,0.49,500,50,22.63,446
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.282,0.175,0.138,0.026,0.874,0.454,500,41,26.81,447
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.297,0.154,0.139,0.029,0.826,0.511,500,48.5,10.79,448
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.292,0.158,0.14,0.028,0.832,0.494,500,46,12.86,449
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.283,0.165,0.14,0.027,0.854,0.451,500,41.5,17.86,450
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.287,0.17,0.139,0.027,0.864,0.485,500,43.5,22.3,451
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.286,0.162,0.134,0.025,0.874,0.501,500,43,20.9,452
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.288,0.155,0.147,0.029,0.832,0.485,500,44,5.44,453
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.274,0.176,0.132,0.023,0.894,0.432,500,37,33.33,454
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.28,0.17,0.143,0.027,0.864,0.485,500,40,18.88,455
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.277,0.179,0.137,0.025,0.858,0.428,500,38.5,30.66,456
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.28,0.162,0.14,0.026,0.874,0.439,500,40,15.71,457
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.287,0.178,0.137,0.026,0.866,0.473,500,43.5,29.93,458
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.282,0.155,0.146,0.028,0.834,0.478,500,41,6.16,459
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.283,0.164,0.144,0.028,0.874,0.473,500,41.5,13.89,460
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.289,0.167,0.132,0.025,0.874,0.5,500,44.5,26.51,461
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.273,0.171,0.142,0.025,0.862,0.446,500,36.5,20.42,462
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.289,0.158,0.14,0.028,0.864,0.501,500,44.5,12.86,463
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.29,0.162,0.136,0.027,0.86,0.506,500,45,19.12,464
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.288,0.171,0.132,0.025,0.87,0.471,500,44,29.55,465
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.293,0.159,0.148,0.031,0.816,0.493,500,46.5,7.43,466
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.291,0.164,0.146,0.03,0.856,0.503,500,45.5,12.33,467
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.288,0.163,0.143,0.028,0.844,0.487,500,44,13.99,468
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.279,0.173,0.138,0.025,0.876,0.475,500,39.5,25.36,469
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.289,0.169,0.143,0.028,0.852,0.48,500,44.5,18.18,470
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.287,0.158,0.141,0.028,0.838,0.468,500,43.5,12.06,471
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.297,0.179,0.136,0.028,0.872,0.461,500,48.5,31.62,472
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.282,0.165,0.139,0.026,0.864,0.473,500,41,18.7,473
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.279,0.16,0.142,0.026,0.856,0.433,500,39.5,12.68,474
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.282,0.16,0.145,0.028,0.854,0.503,500,41,10.34,475
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.29,0.17,0.138,0.027,0.866,0.463,500,45,23.19,476
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.288,0.172,0.138,0.027,0.868,0.466,500,44,24.64,477
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.298,0.163,0.149,0.032,0.828,0.527,500,49,9.4,478
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.296,0.189,0.138,0.028,0.85,0.487,500,48,36.96,479
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.278,0.167,0.136,0.025,0.86,0.441,500,39,22.79,480
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.285,0.161,0.138,0.026,0.858,0.493,500,42.5,16.67,481
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.29,0.178,0.136,0.026,0.844,0.488,500,45,30.88,482
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.287,0.165,0.146,0.029,0.806,0.513,500,43.5,13.01,483
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.293,0.171,0.137,0.027,0.866,0.485,500,46.5,24.82,484
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.283,0.173,0.134,0.025,0.866,0.483,500,41.5,29.1,485
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.282,0.166,0.133,0.024,0.88,0.455,500,41,24.81,486
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.288,0.171,0.134,0.026,0.872,0.481,500,44,27.61,487
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.281,0.164,0.127,0.023,0.89,0.445,500,40.5,29.13,488
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.295,0.172,0.143,0.029,0.834,0.527,500,47.5,20.28,489
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.296,0.172,0.141,0.029,0.848,0.495,500,48,21.99,490
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.278,0.159,0.141,0.026,0.844,0.468,500,39,12.77,491
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.283,0.17,0.142,0.027,0.868,0.474,500,41.5,19.72,492
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.293,0.166,0.145,0.03,0.854,0.518,500,46.5,14.48,493
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.287,0.173,0.133,0.025,0.87,0.451,500,43.5,30.07,494
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.293,0.162,0.137,0.027,0.856,0.482,500,46.5,18.25,495
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.279,0.172,0.131,0.024,0.876,0.46,500,39.5,31.3,496
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.288,0.167,0.134,0.026,0.872,0.455,500,44,24.63,497
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.291,0.155,0.135,0.027,0.856,0.473,500,45.5,14.81,498
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.296,0.165,0.143,0.03,0.814,0.486,500,48,15.38,499
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.285,0.179,0.133,0.025,0.87,0.463,500,42.5,34.59,500
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.281,0.162,0.143,0.027,0.838,0.465,500,40.5,13.29,501
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.287,0.184,0.142,0.028,0.862,0.481,500,43.5,29.58,502
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.29,0.168,0.141,0.028,0.854,0.48,500,45,19.15,503
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.292,0.17,0.133,0.026,0.868,0.503,500,46,27.82,504
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.285,0.171,0.141,0.027,0.85,0.512,500,42.5,21.28,505
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.3,0.169,0.139,0.029,0.85,0.515,500,50,21.58,506
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.274,0.161,0.136,0.024,0.87,0.438,500,37,18.38,507
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.275,0.175,0.141,0.025,0.866,0.461,500,37.5,24.11,508
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.291,0.173,0.144,0.029,0.834,0.471,500,45.5,20.14,509
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.284,0.164,0.132,0.024,0.896,0.441,500,42,24.24,510
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.279,0.168,0.135,0.024,0.864,0.486,500,39.5,24.44,511
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.283,0.156,0.145,0.028,0.832,0.459,500,41.5,7.59,512
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.289,0.164,0.144,0.029,0.844,0.497,500,44.5,13.89,513
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.28,0.158,0.142,0.027,0.836,0.473,500,40,11.27,514
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.288,0.175,0.134,0.026,0.87,0.466,500,44,30.6,515
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.288,0.159,0.14,0.027,0.848,0.485,500,44,13.57,516
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.3,0.162,0.139,0.029,0.846,0.541,500,50,16.55,517
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.293,0.164,0.143,0.029,0.852,0.512,500,46.5,14.69,518
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.284,0.163,0.142,0.027,0.842,0.439,500,42,14.79,519
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.285,0.154,0.143,0.028,0.842,0.469,500,42.5,7.69,520
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.279,0.172,0.141,0.026,0.856,0.455,500,39.5,21.99,521
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.286,0.163,0.137,0.026,0.872,0.471,500,43,18.98,522
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.288,0.161,0.144,0.029,0.834,0.478,500,44,11.81,523
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.278,0.154,0.143,0.026,0.856,0.448,500,39,7.69,524
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.29,0.167,0.144,0.029,0.828,0.481,500,45,15.97,525
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.284,0.189,0.139,0.026,0.846,0.462,500,42,35.97,526
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.294,0.163,0.141,0.029,0.846,0.489,500,47,15.6,527
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.286,0.155,0.133,0.025,0.868,0.471,500,43,16.54,528
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.281,0.164,0.144,0.027,0.842,0.475,500,40.5,13.89,529
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.29,0.177,0.13,0.025,0.878,0.486,500,45,36.15,530
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.289,0.158,0.137,0.027,0.856,0.51,500,44.5,15.33,531
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.29,0.167,0.134,0.026,0.858,0.438,500,45,24.63,532
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.283,0.159,0.14,0.026,0.838,0.479,500,41.5,13.57,533
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.29,0.172,0.147,0.03,0.798,0.48,500,45,17.01,534
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.285,0.165,0.146,0.029,0.838,0.461,500,42.5,13.01,535
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.294,0.151,0.142,0.029,0.844,0.506,500,47,6.34,536
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.286,0.173,0.132,0.025,0.874,0.485,500,43,31.06,537
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.287,0.172,0.132,0.025,0.896,0.424,500,43.5,30.3,538
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.285,0.174,0.139,0.027,0.846,0.452,500,42.5,25.18,539
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.284,0.159,0.133,0.025,0.876,0.47,500,42,19.55,540
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.292,0.169,0.135,0.027,0.842,0.506,500,46,25.18,541
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.278,0.163,0.14,0.026,0.878,0.478,500,39,16.43,542
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.282,0.152,0.138,0.026,0.84,0.488,500,41,10.14,543
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.29,0.166,0.144,0.029,0.85,0.484,500,45,15.28,544
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.287,0.169,0.135,0.026,0.86,0.475,500,43.5,25.18,545
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.281,0.165,0.136,0.025,0.872,0.449,500,40.5,21.32,546
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.29,0.165,0.139,0.027,0.848,0.484,500,45,18.7,547
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.296,0.166,0.14,0.029,0.842,0.47,500,48,18.57,548
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.3,0.172,0.141,0.03,0.848,0.462,500,50,21.99,549
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.3,0.171,0.143,0.03,0.826,0.482,500,50,19.58,550
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.293,0.162,0.142,0.029,0.842,0.506,500,46.5,14.08,551
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.28,0.172,0.14,0.026,0.864,0.484,500,40,22.86,552
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.291,0.162,0.142,0.028,0.866,0.5,500,45.5,14.08,553
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.292,0.168,0.133,0.026,0.86,0.476,500,46,26.32,554
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.289,0.161,0.134,0.026,0.86,0.491,500,44.5,20.15,555
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.29,0.173,0.137,0.027,0.852,0.466,500,45,26.28,556
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.287,0.168,0.135,0.026,0.886,0.47,500,43.5,24.44,557
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.285,0.163,0.141,0.027,0.86,0.477,500,42.5,15.6,558
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.292,0.161,0.147,0.03,0.834,0.515,500,46,9.52,559
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.291,0.161,0.139,0.028,0.85,0.496,500,45.5,15.83,560
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.285,0.175,0.139,0.027,0.864,0.453,500,42.5,25.9,561
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.289,0.16,0.139,0.027,0.85,0.506,500,44.5,15.11,562
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.289,0.171,0.145,0.029,0.844,0.517,500,44.5,17.93,563
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.288,0.161,0.136,0.026,0.864,0.483,500,44,18.38,564
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.277,0.157,0.141,0.026,0.834,0.456,500,38.5,11.35,565
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.296,0.172,0.139,0.028,0.87,0.477,500,48,23.74,566
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.291,0.154,0.136,0.027,0.854,0.526,500,45.5,13.24,567
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.292,0.17,0.133,0.026,0.874,0.507,500,46,27.82,568
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.284,0.166,0.138,0.026,0.856,0.456,500,42,20.29,569
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.288,0.162,0.144,0.028,0.84,0.492,500,44,12.5,570
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.284,0.171,0.138,0.026,0.87,0.458,500,42,23.91,571
