FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.035,0.002,0.302,1,500,16.5,-65.71,435
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.235,0.012,0.044,0.003,0.322,1,500,17.5,-72.73,436
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.026,0.002,0.328,1,500,15.5,-53.84,437
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.035,0.002,0.308,1,500,16,-65.71,438
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.234,0.012,0.04,0.003,0.316,1,500,17,-70,439
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.034,0.002,0.306,1,500,16,-64.7,440
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.029,0.002,0.342,1,500,15.5,-58.62,441
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.034,0.002,0.32,1,500,16,-64.7,442
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.237,0.012,0.048,0.004,0.328,1,500,18.5,-75,443
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.235,0.012,0.041,0.003,0.282,1,500,17.5,-70.73,444
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.234,0.012,0.04,0.003,0.31,1,500,17,-70,445
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.028,0.002,0.3,1,500,15.5,-57.14,446
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.034,0.002,0.29,1,500,16.5,-64.7,447
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.036,0.002,0.34,1,500,16,-66.66,448
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.234,0.012,0.037,0.002,0.31,1,500,17,-67.57,449
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.035,0.002,0.308,1,500,16.5,-65.71,450
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.031,0.002,0.304,1,500,16,-61.29,451
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.032,0.002,0.34,1,500,15.5,-62.5,452
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.234,0.012,0.04,0.003,0.328,1,500,17,-70,453
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.037,0.002,0.308,1,500,16.5,-67.57,454
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.23,0.012,0.024,0.001,0.35,1,500,15,-50,455
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.234,0.012,0.038,0.003,0.284,1,500,17,-68.42,456
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.032,0.002,0.32,1,500,15.5,-62.5,457
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.03,0.002,0.328,1,500,15.5,-60,458
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.23,0.012,0.023,0.001,0.332,1,500,15,-47.82,459
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.03,0.002,0.338,1,500,15.5,-60,460
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.029,0.002,0.332,1,500,15.5,-58.62,461
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.032,0.002,0.284,1,500,16.5,-62.5,462
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.039,0.003,0.316,1,500,16.5,-69.23,463
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.032,0.002,0.308,1,500,16,-62.5,464
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.235,0.012,0.042,0.003,0.312,1,500,17.5,-71.43,465
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.03,0.002,0.328,1,500,15.5,-60,466
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.029,0.002,0.302,1,500,15.5,-58.62,467
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.23,0.012,0.023,0.001,0.318,1,500,15,-47.82,468
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.033,0.002,0.324,1,500,16,-63.63,469
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.032,0.002,0.336,1,500,16,-62.5,470
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.234,0.012,0.039,0.003,0.292,1,500,17,-69.23,471
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.033,0.002,0.314,1,500,16.5,-63.63,472
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.23,0.012,0.024,0.001,0.332,1,500,15,-50,473
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.031,0.002,0.346,1,500,15.5,-61.29,474
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.032,0.002,0.32,1,500,16,-62.5,475
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.028,0.002,0.322,1,500,15.5,-57.14,476
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.04,0.003,0.316,1,500,16.5,-70,477
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.234,0.012,0.04,0.003,0.298,1,500,17,-70,478
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.041,0.003,0.368,1,500,16.5,-70.73,479
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.032,0.002,0.346,1,500,15.5,-62.5,480
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.035,0.002,0.336,1,500,16,-65.71,481
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.029,0.002,0.306,1,500,15.5,-58.62,482
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.234,0.012,0.036,0.002,0.292,1,500,17,-66.66,483
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.032,0.002,0.294,1,500,16,-62.5,484
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.234,0.012,0.04,0.003,0.31,1,500,17,-70,485
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.23,0.012,0.027,0.002,0.334,1,500,15,-55.55,486
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.027,0.002,0.316,1,500,15.5,-55.55,487
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.23,0.012,0.024,0.001,0.324,1,500,15,-50,488
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.234,0.012,0.038,0.003,0.304,1,500,17,-68.42,489
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.029,0.002,0.314,1,500,15.5,-58.62,490
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.034,0.002,0.27,1,500,16.5,-64.7,491
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.038,0.003,0.336,1,500,16.5,-68.42,492
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.234,0.012,0.037,0.003,0.304,1,500,17,-67.57,493
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.238,0.012,0.05,0.004,0.31,1,500,19,-76,494
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.23,0.012,0.027,0.002,0.334,1,500,15,-55.55,495
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.034,0.002,0.3,1,500,16.5,-64.7,496
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.035,0.002,0.318,1,500,16,-65.71,497
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.034,0.002,0.344,1,500,16,-64.7,498
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.235,0.012,0.044,0.003,0.332,1,500,17.5,-72.73,499
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.034,0.002,0.31,1,500,16.5,-64.7,500
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.229,0.012,0.02,0.001,0.326,1,500,14.5,-40,501
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.23,0.012,0.029,0.002,0.358,1,500,15,-58.62,502
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.036,0.002,0.308,1,500,16.5,-66.66,503
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.034,0.002,0.326,1,500,16,-64.7,504
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.235,0.012,0.043,0.003,0.316,1,500,17.5,-72.09,505
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.035,0.002,0.324,1,500,16.5,-65.71,506
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.033,0.002,0.304,1,500,16.5,-63.63,507
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.234,0.012,0.037,0.002,0.312,1,500,17,-67.57,508
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.028,0.002,0.296,1,500,16,-57.14,509
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.037,0.002,0.322,1,500,16.5,-67.57,510
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.033,0.002,0.298,1,500,16,-63.63,511
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.234,0.012,0.039,0.003,0.314,1,500,17,-69.23,512
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.029,0.002,0.324,1,500,15.5,-58.62,513
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.234,0.012,0.038,0.003,0.308,1,500,17,-68.42,514
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.234,0.012,0.04,0.003,0.33,1,500,17,-70,515
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.03,0.002,0.322,1,500,15.5,-60,516
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.034,0.002,0.298,1,500,16,-64.7,517
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.031,0.002,0.308,1,500,16,-61.29,518
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.038,0.003,0.308,1,500,16.5,-68.42,519
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.229,0.012,0.017,0.001,0.326,1,500,14.5,-29.41,520
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.235,0.012,0.042,0.003,0.302,1,500,17.5,-71.43,521
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.036,0.002,0.306,1,500,16.5,-66.66,522
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.029,0.002,0.308,1,500,15.5,-58.62,523
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.234,0.012,0.042,0.003,0.328,1,500,17,-71.43,524
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.23,0.012,0.02,0.001,0.308,1,500,15,-40,525
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.033,0.002,0.312,1,500,16.5,-63.63,526
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.229,0.012,0.024,0.001,0.316,1,500,14.5,-50,527
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.234,0.012,0.04,0.003,0.308,1,500,17,-70,528
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.031,0.002,0.326,1,500,15.5,-61.29,529
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.031,0.002,0.298,1,500,16,-61.29,530
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.033,0.002,0.306,1,500,16.5,-63.63,531
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.235,0.012,0.046,0.003,0.32,1,500,17.5,-73.91,532
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.229,0.012,0.017,0.001,0.338,1,500,14.5,-29.41,533
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.037,0.002,0.336,1,500,16,-67.57,534
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.031,0.002,0.332,1,500,15.5,-61.29,535
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.03,0.002,0.338,1,500,15.5,-60,536
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.038,0.003,0.346,1,500,16.5,-68.42,537
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.033,0.002,0.288,1,500,16.5,-63.63,538
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.234,0.012,0.037,0.002,0.308,1,500,17,-67.57,539
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.036,0.002,0.33,1,500,16.5,-66.66,540
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.028,0.002,0.328,1,500,15.5,-57.14,541
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.029,0.002,0.336,1,500,15.5,-58.62,542
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.235,0.012,0.042,0.003,0.32,1,500,17.5,-71.43,543
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.033,0.002,0.326,1,500,16,-63.63,544
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.027,0.002,0.338,1,500,15.5,-55.55,545
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.234,0.012,0.037,0.002,0.288,1,500,17,-67.57,546
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.029,0.002,0.302,1,500,15.5,-58.62,547
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.035,0.002,0.344,1,500,16,-65.71,548
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.032,0.002,0.334,1,500,15.5,-62.5,549
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.028,0.002,0.266,1,500,16,-57.14,550
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.234,0.012,0.038,0.003,0.292,1,500,17,-68.42,551
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.235,0.012,0.041,0.003,0.296,1,500,17.5,-70.73,552
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.034,0.002,0.274,1,500,16.5,-64.7,553
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.23,0.012,0.023,0.001,0.292,1,500,15,-47.82,554
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.032,0.002,0.32,1,500,16,-62.5,555
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.035,0.002,0.32,1,500,16,-65.71,556
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.234,0.012,0.035,0.002,0.272,1,500,17,-65.71,557
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.034,0.002,0.304,1,500,16,-64.7,558
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.03,0.002,0.312,1,500,15.5,-60,559
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.236,0.012,0.044,0.003,0.28,1,500,18,-72.73,560
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.033,0.002,0.282,1,500,16.5,-63.63,561
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.037,0.002,0.34,1,500,16.5,-67.57,562
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.234,0.012,0.038,0.003,0.334,1,500,17,-68.42,563
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.234,0.012,0.041,0.003,0.338,1,500,17,-70.73,564
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.23,0.012,0.023,0.001,0.34,1,500,15,-47.82,565
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.034,0.002,0.338,1,500,16,-64.7,566
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.034,0.002,0.334,1,500,16,-64.7,567
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.033,0.002,0.312,1,500,16,-63.63,568
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.026,0.002,0.288,1,500,15.5,-53.84,569
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.032,0.002,0.296,1,500,16,-62.5,570
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.23,0.012,0.023,0.001,0.322,1,500,15,-47.82,571
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.033,0.002,0.326,1,500,16,-63.63,572
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.23,0.012,0.028,0.002,0.344,1,500,15,-57.14,573
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.236,0.012,0.042,0.003,0.272,1,500,18,-71.43,574
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.027,0.002,0.28,1,500,15.5,-55.55,575
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.232,0.012,0.035,0.002,0.316,1,500,16,-65.71,576
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.233,0.012,0.036,0.002,0.326,1,500,16.5,-66.66,577
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.231,0.012,0.03,0.002,0.34,1,500,15.5,-60,578
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 5000,".60, .30, .10",0.9,500,0.23,0.012,0.029,0.002,0.338,1,500,15,-58.62,579
