FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.81,0.039,0.099,0.01,0.75,1,500,1.25,-60.61,572
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.812,0.039,0.096,0.009,0.758,1,500,1.5,-59.37,573
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.81,0.039,0.095,0.009,0.798,1,500,1.25,-58.95,574
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.806,0.039,0.102,0.01,0.78,1,500,0.75,-61.76,575
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.813,0.039,0.091,0.008,0.788,1,500,1.62,-57.14,576
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.811,0.039,0.091,0.008,0.79,1,500,1.38,-57.14,577
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.824,0.039,0.079,0.007,0.782,1,500,3,-50.63,578
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.81,0.039,0.093,0.009,0.788,1,500,1.25,-58.06,579
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.819,0.039,0.087,0.008,0.774,1,500,2.37,-55.17,580
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.816,0.04,0.086,0.008,0.802,1,500,2,-53.49,581
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.816,0.039,0.091,0.009,0.76,1,500,2,-57.14,582
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.812,0.039,0.093,0.009,0.808,1,500,1.5,-58.06,583
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.811,0.039,0.091,0.008,0.826,1,500,1.38,-57.14,584
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.811,0.039,0.094,0.009,0.786,1,500,1.38,-58.51,585
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.819,0.039,0.083,0.007,0.818,1,500,2.37,-53.01,586
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.815,0.039,0.087,0.008,0.804,1,500,1.87,-55.17,587
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.811,0.039,0.092,0.009,0.778,1,500,1.38,-57.61,588
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.813,0.039,0.096,0.009,0.764,1,500,1.62,-59.37,589
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.817,0.039,0.087,0.008,0.792,1,500,2.12,-55.17,590
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.81,0.039,0.094,0.009,0.794,1,500,1.25,-58.51,591
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.818,0.039,0.087,0.008,0.766,1,500,2.25,-55.17,592
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.814,0.039,0.089,0.008,0.798,1,500,1.75,-56.18,593
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.809,0.039,0.095,0.009,0.79,1,500,1.13,-58.95,594
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.811,0.039,0.09,0.008,0.802,1,500,1.38,-56.67,595
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.813,0.039,0.097,0.01,0.766,1,500,1.62,-59.79,596
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.815,0.039,0.087,0.008,0.784,1,500,1.87,-55.17,597
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.819,0.039,0.086,0.008,0.786,1,500,2.37,-54.65,598
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.817,0.039,0.085,0.008,0.802,1,500,2.12,-54.12,599
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.813,0.039,0.095,0.009,0.77,1,500,1.62,-58.95,600
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.814,0.039,0.09,0.008,0.792,1,500,1.75,-56.67,601
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.812,0.039,0.098,0.01,0.772,1,500,1.5,-60.2,602
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.817,0.039,0.083,0.007,0.8,1,500,2.12,-53.01,603
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.815,0.039,0.084,0.007,0.806,1,500,1.87,-53.57,604
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.819,0.039,0.079,0.007,0.818,1,500,2.37,-50.63,605
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.815,0.039,0.087,0.008,0.796,1,500,1.87,-55.17,606
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.805,0.039,0.1,0.01,0.78,1,500,0.63,-61,607
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.816,0.039,0.087,0.008,0.786,1,500,2,-55.17,608
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.805,0.039,0.102,0.01,0.794,1,500,0.63,-61.76,609
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.815,0.039,0.09,0.008,0.788,1,500,1.87,-56.67,610
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.811,0.039,0.089,0.008,0.814,1,500,1.38,-56.18,611
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.811,0.039,0.095,0.009,0.784,1,500,1.38,-58.95,612
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.816,0.039,0.088,0.008,0.79,1,500,2,-55.68,613
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.81,0.039,0.097,0.009,0.77,1,500,1.25,-59.79,614
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.809,0.039,0.096,0.009,0.77,1,500,1.13,-59.37,615
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.812,0.039,0.096,0.009,0.804,1,500,1.5,-59.37,616
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.827,0.039,0.078,0.007,0.782,1,500,3.37,-50,617
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.812,0.039,0.089,0.008,0.824,1,500,1.5,-56.18,618
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.818,0.039,0.083,0.007,0.8,1,500,2.25,-53.01,619
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.805,0.039,0.1,0.01,0.786,1,500,0.63,-61,620
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.805,0.039,0.101,0.01,0.778,1,500,0.63,-61.39,621
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.821,0.039,0.087,0.008,0.772,1,500,2.62,-55.17,622
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.815,0.039,0.092,0.009,0.77,1,500,1.87,-57.61,623
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.808,0.039,0.101,0.01,0.774,1,500,1,-61.39,624
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.813,0.039,0.091,0.008,0.784,1,500,1.62,-57.14,625
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.816,0.039,0.086,0.008,0.794,1,500,2,-54.65,626
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.801,0.039,0.099,0.01,0.8,1,500,0.13,-60.61,627
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.815,0.039,0.086,0.008,0.802,1,500,1.87,-54.65,628
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.81,0.039,0.097,0.009,0.78,1,500,1.25,-59.79,629
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.81,0.039,0.097,0.009,0.78,1,500,1.25,-59.79,630
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.812,0.039,0.095,0.009,0.788,1,500,1.5,-58.95,631
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.81,0.039,0.095,0.009,0.784,1,500,1.25,-58.95,632
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.816,0.039,0.088,0.008,0.784,1,500,2,-55.68,633
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.817,0.039,0.09,0.008,0.764,1,500,2.12,-56.67,634
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.817,0.039,0.086,0.008,0.798,1,500,2.12,-54.65,635
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.814,0.039,0.087,0.008,0.834,1,500,1.75,-55.17,636
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.816,0.039,0.09,0.008,0.788,1,500,2,-56.67,637
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.819,0.039,0.083,0.007,0.81,1,500,2.37,-53.01,638
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.813,0.039,0.094,0.009,0.784,1,500,1.62,-58.51,639
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.817,0.039,0.088,0.008,0.772,1,500,2.12,-55.68,640
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.816,0.039,0.09,0.008,0.778,1,500,2,-56.67,641
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.813,0.039,0.093,0.009,0.758,1,500,1.62,-58.06,642
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.825,0.04,0.072,0.006,0.824,1,500,3.12,-44.44,643
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.816,0.039,0.082,0.007,0.804,1,500,2,-52.44,644
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.807,0.039,0.097,0.01,0.792,1,500,0.88,-59.79,645
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.818,0.039,0.084,0.007,0.788,1,500,2.25,-53.57,646
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.814,0.039,0.09,0.008,0.79,1,500,1.75,-56.67,647
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.814,0.039,0.087,0.008,0.802,1,500,1.75,-55.17,648
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.814,0.039,0.088,0.008,0.802,1,500,1.75,-55.68,649
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.814,0.039,0.092,0.009,0.766,1,500,1.75,-57.61,650
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.819,0.039,0.086,0.008,0.792,1,500,2.37,-54.65,651
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.815,0.039,0.088,0.008,0.796,1,500,1.87,-55.68,652
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.817,0.039,0.08,0.007,0.796,1,500,2.12,-51.25,653
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.813,0.039,0.091,0.008,0.8,1,500,1.62,-57.14,654
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.818,0.039,0.084,0.007,0.768,1,500,2.25,-53.57,655
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.813,0.039,0.094,0.009,0.788,1,500,1.62,-58.51,656
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.813,0.039,0.092,0.009,0.79,1,500,1.62,-57.61,657
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.813,0.039,0.098,0.01,0.77,1,500,1.62,-60.2,658
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.814,0.039,0.092,0.009,0.792,1,500,1.75,-57.61,659
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.816,0.039,0.089,0.008,0.778,1,500,2,-56.18,660
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.819,0.039,0.084,0.007,0.784,1,500,2.37,-53.57,661
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.815,0.039,0.093,0.009,0.772,1,500,1.87,-58.06,662
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.807,0.039,0.096,0.009,0.802,1,500,0.88,-59.37,663
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.81,0.039,0.089,0.008,0.818,1,500,1.25,-56.18,664
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.815,0.039,0.087,0.008,0.8,1,500,1.87,-55.17,665
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.807,0.038,0.105,0.011,0.758,1,500,0.88,-63.81,666
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.81,0.039,0.093,0.009,0.786,1,500,1.25,-58.06,667
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.81,0.039,0.094,0.009,0.784,1,500,1.25,-58.51,668
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.816,0.039,0.088,0.008,0.774,1,500,2,-55.68,669
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.815,0.039,0.087,0.008,0.78,1,500,1.87,-55.17,670
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.812,0.039,0.089,0.008,0.804,1,500,1.5,-56.18,671
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.816,0.039,0.09,0.008,0.77,1,500,2,-56.67,672
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.823,0.039,0.073,0.006,0.812,1,500,2.87,-46.57,673
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.808,0.038,0.102,0.01,0.782,1,500,1,-62.74,674
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.817,0.039,0.092,0.009,0.778,1,500,2.12,-57.61,675
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.807,0.038,0.102,0.01,0.766,1,500,0.88,-62.74,676
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.813,0.039,0.094,0.009,0.77,1,500,1.62,-58.51,677
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.812,0.039,0.095,0.009,0.798,1,500,1.5,-58.95,678
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.813,0.039,0.095,0.009,0.776,1,500,1.62,-58.95,679
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.817,0.039,0.087,0.008,0.782,1,500,2.12,-55.17,680
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.819,0.039,0.083,0.007,0.804,1,500,2.37,-53.01,681
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.815,0.039,0.091,0.008,0.786,1,500,1.87,-57.14,682
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.813,0.039,0.09,0.008,0.808,1,500,1.62,-56.67,683
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.814,0.039,0.092,0.009,0.782,1,500,1.75,-57.61,684
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.812,0.039,0.098,0.01,0.77,1,500,1.5,-60.2,685
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.816,0.039,0.088,0.008,0.806,1,500,2,-55.68,686
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.811,0.039,0.091,0.008,0.806,1,500,1.38,-57.14,687
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.819,0.04,0.077,0.006,0.818,1,500,2.37,-48.05,688
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.808,0.039,0.095,0.009,0.796,1,500,1,-58.95,689
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.813,0.039,0.09,0.008,0.798,1,500,1.62,-56.67,690
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.813,0.039,0.095,0.009,0.77,1,500,1.62,-58.95,691
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.809,0.039,0.104,0.011,0.74,1,500,1.13,-62.5,692
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.811,0.039,0.097,0.009,0.76,1,500,1.38,-59.79,693
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.815,0.039,0.089,0.008,0.802,1,500,1.87,-56.18,694
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.814,0.039,0.085,0.007,0.826,1,500,1.75,-54.12,695
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.819,0.039,0.085,0.008,0.778,1,500,2.37,-54.12,696
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.813,0.039,0.09,0.008,0.784,1,500,1.62,-56.67,697
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.82,0.039,0.086,0.008,0.772,1,500,2.5,-54.65,698
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.815,0.039,0.087,0.008,0.762,1,500,1.87,-55.17,699
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.818,0.039,0.084,0.007,0.788,1,500,2.25,-53.57,700
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.802,0.039,0.105,0.011,0.78,1,500,0.25,-62.86,701
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.815,0.04,0.087,0.008,0.794,1,500,1.87,-54.02,702
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.812,0.039,0.094,0.009,0.784,1,500,1.5,-58.51,703
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.817,0.039,0.088,0.008,0.782,1,500,2.12,-55.68,704
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.817,0.039,0.084,0.007,0.822,1,500,2.12,-53.57,705
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.814,0.039,0.087,0.008,0.794,1,500,1.75,-55.17,706
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.809,0.039,0.1,0.01,0.748,1,500,1.13,-61,707
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.817,0.039,0.083,0.007,0.812,1,500,2.12,-53.01,708
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.815,0.039,0.082,0.007,0.8,1,500,1.87,-52.44,709
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.816,0.039,0.092,0.009,0.8,1,500,2,-57.61,710
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.813,0.039,0.093,0.009,0.79,1,500,1.62,-58.06,711
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.822,0.039,0.077,0.006,0.786,1,500,2.75,-49.35,712
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.813,0.039,0.099,0.01,0.746,1,500,1.62,-60.61,713
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.815,0.039,0.091,0.008,0.78,1,500,1.87,-57.14,714
