FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.67,0.086,0.083,0.024,0.624,1,500,-16.25,3.61,444
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.672,0.085,0.078,0.023,0.648,1,500,-16,8.97,445
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.671,0.086,0.083,0.024,0.636,1,500,-16.12,3.61,446
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.676,0.087,0.089,0.023,0.676,0.996,500,-15.5,-2.25,447
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.67,0.086,0.083,0.024,0.632,0.998,500,-16.25,3.61,448
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.674,0.088,0.081,0.023,0.652,1,500,-15.75,8.64,449
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.676,0.087,0.088,0.023,0.604,0.998,500,-15.5,-1.14,450
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.673,0.087,0.077,0.022,0.658,0.998,500,-15.88,12.99,451
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.669,0.088,0.08,0.024,0.626,0.998,500,-16.38,10,452
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.669,0.085,0.079,0.023,0.64,1,500,-16.38,7.59,453
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.669,0.087,0.083,0.024,0.658,0.998,500,-16.38,4.82,454
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.666,0.087,0.083,0.025,0.628,0.994,500,-16.75,4.82,455
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.675,0.086,0.077,0.022,0.672,1,500,-15.62,11.69,456
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.672,0.085,0.077,0.022,0.66,1,500,-16,10.39,457
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.675,0.086,0.078,0.022,0.646,1,500,-15.62,10.26,458
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.678,0.089,0.083,0.022,0.684,0.994,500,-15.25,7.23,459
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.667,0.088,0.084,0.025,0.64,0.996,500,-16.62,4.76,460
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.672,0.087,0.08,0.023,0.642,0.998,500,-16,8.75,461
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.672,0.086,0.084,0.024,0.612,1,500,-16,2.38,462
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.675,0.087,0.081,0.022,0.664,0.998,500,-15.62,7.41,463
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.674,0.087,0.085,0.023,0.66,0.996,500,-15.75,2.35,464
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.679,0.088,0.082,0.021,0.69,1,500,-15.12,7.32,465
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.666,0.087,0.081,0.024,0.602,1,500,-16.75,7.41,466
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.672,0.086,0.084,0.023,0.654,0.998,500,-16,2.38,467
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.674,0.086,0.082,0.022,0.65,1,500,-15.75,4.88,468
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.673,0.087,0.083,0.023,0.64,0.996,500,-15.88,4.82,469
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.673,0.087,0.086,0.023,0.648,0.998,500,-15.88,1.16,470
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.662,0.088,0.08,0.025,0.618,0.992,500,-17.25,10,471
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.675,0.088,0.084,0.023,0.656,0.998,500,-15.62,4.76,472
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.675,0.088,0.084,0.023,0.664,0.996,500,-15.62,4.76,473
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.674,0.087,0.081,0.022,0.636,1,500,-15.75,7.41,474
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.671,0.087,0.079,0.023,0.662,0.996,500,-16.12,10.13,475
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.674,0.087,0.082,0.023,0.65,1,500,-15.75,6.1,476
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.671,0.087,0.08,0.023,0.64,0.996,500,-16.12,8.75,477
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.667,0.086,0.078,0.024,0.642,1,500,-16.62,10.26,478
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.671,0.088,0.08,0.023,0.632,1,500,-16.12,10,479
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.673,0.087,0.081,0.023,0.66,1,500,-15.88,7.41,480
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.668,0.085,0.078,0.023,0.626,0.998,500,-16.5,8.97,481
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.675,0.087,0.083,0.022,0.63,1,500,-15.62,4.82,482
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.67,0.087,0.089,0.025,0.638,0.994,500,-16.25,-2.25,483
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.666,0.087,0.082,0.025,0.62,0.998,500,-16.75,6.1,484
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.673,0.087,0.082,0.023,0.636,0.998,500,-15.88,6.1,485
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.674,0.087,0.08,0.022,0.652,0.998,500,-15.75,8.75,486
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.667,0.087,0.078,0.024,0.63,0.998,500,-16.62,11.54,487
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.671,0.086,0.082,0.023,0.652,1,500,-16.12,4.88,488
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.675,0.088,0.085,0.023,0.668,0.998,500,-15.62,3.53,489
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.665,0.086,0.077,0.024,0.61,0.998,500,-16.88,11.69,490
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.672,0.086,0.084,0.024,0.648,1,500,-16,2.38,491
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.671,0.086,0.081,0.023,0.676,1,500,-16.12,6.17,492
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.67,0.085,0.078,0.023,0.624,1,500,-16.25,8.97,493
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.678,0.085,0.081,0.021,0.656,0.998,500,-15.25,4.94,494
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.676,0.088,0.081,0.022,0.662,0.996,500,-15.5,8.64,495
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.663,0.088,0.085,0.026,0.584,0.996,500,-17.12,3.53,496
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.667,0.086,0.086,0.025,0.616,0.998,500,-16.62,0,497
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.672,0.089,0.082,0.023,0.648,0.994,500,-16,8.54,498
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.671,0.086,0.08,0.023,0.64,1,500,-16.12,7.5,499
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.666,0.087,0.081,0.025,0.63,0.998,500,-16.75,7.41,500
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.673,0.087,0.086,0.024,0.646,0.996,500,-15.88,1.16,501
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.666,0.086,0.083,0.025,0.616,0.998,500,-16.75,3.61,502
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.675,0.086,0.083,0.023,0.622,0.998,500,-15.62,3.61,503
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.675,0.087,0.081,0.022,0.652,0.996,500,-15.62,7.41,504
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.679,0.087,0.08,0.021,0.68,1,500,-15.12,8.75,505
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.671,0.086,0.082,0.023,0.624,1,500,-16.12,4.88,506
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.675,0.086,0.08,0.022,0.672,1,500,-15.62,7.5,507
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.67,0.086,0.08,0.023,0.634,0.998,500,-16.25,7.5,508
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.669,0.086,0.081,0.024,0.646,0.998,500,-16.38,6.17,509
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.665,0.087,0.086,0.026,0.608,0.998,500,-16.88,1.16,510
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.672,0.086,0.082,0.023,0.614,1,500,-16,4.88,511
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.679,0.087,0.084,0.022,0.676,0.998,500,-15.12,3.57,512
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.678,0.086,0.085,0.022,0.63,1,500,-15.25,1.18,513
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.676,0.087,0.078,0.022,0.662,1,500,-15.5,11.54,514
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.668,0.087,0.085,0.025,0.604,0.998,500,-16.5,2.35,515
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.677,0.089,0.083,0.022,0.698,0.994,500,-15.38,7.23,516
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.674,0.089,0.086,0.023,0.664,0.998,500,-15.75,3.49,517
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.669,0.085,0.079,0.023,0.63,1,500,-16.38,7.59,518
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.671,0.086,0.08,0.023,0.646,0.998,500,-16.12,7.5,519
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.675,0.086,0.081,0.022,0.668,1,500,-15.62,6.17,520
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.676,0.087,0.082,0.022,0.666,1,500,-15.5,6.1,521
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.677,0.088,0.083,0.022,0.658,0.998,500,-15.38,6.02,522
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.675,0.087,0.085,0.023,0.688,0.998,500,-15.62,2.35,523
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.674,0.088,0.08,0.022,0.65,0.998,500,-15.75,10,524
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.683,0.088,0.082,0.02,0.704,1,500,-14.62,7.32,525
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.666,0.086,0.081,0.025,0.612,1,500,-16.75,6.17,526
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.676,0.088,0.078,0.021,0.676,1,500,-15.5,12.82,527
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.67,0.087,0.079,0.023,0.61,0.998,500,-16.25,10.13,528
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.676,0.086,0.08,0.022,0.638,1,500,-15.5,7.5,529
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.672,0.087,0.081,0.023,0.664,1,500,-16,7.41,530
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.667,0.088,0.078,0.024,0.63,1,500,-16.62,12.82,531
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.673,0.087,0.084,0.023,0.664,0.998,500,-15.88,3.57,532
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.668,0.087,0.083,0.024,0.638,0.998,500,-16.5,4.82,533
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.671,0.09,0.085,0.024,0.64,0.996,500,-16.12,5.88,534
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.671,0.087,0.084,0.024,0.656,0.998,500,-16.12,3.57,535
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.675,0.088,0.082,0.022,0.67,0.996,500,-15.62,7.32,536
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.67,0.086,0.08,0.023,0.624,1,500,-16.25,7.5,537
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.667,0.086,0.083,0.024,0.596,1,500,-16.62,3.61,538
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.667,0.086,0.079,0.024,0.614,0.998,500,-16.62,8.86,539
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.671,0.086,0.084,0.024,0.636,1,500,-16.12,2.38,540
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.67,0.086,0.083,0.024,0.63,0.996,500,-16.25,3.61,541
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.671,0.087,0.08,0.023,0.662,1,500,-16.12,8.75,542
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.676,0.086,0.082,0.022,0.65,0.998,500,-15.5,4.88,543
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.674,0.088,0.079,0.022,0.676,1,500,-15.75,11.39,544
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.667,0.086,0.085,0.025,0.606,1,500,-16.62,1.18,545
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.667,0.085,0.079,0.024,0.6,1,500,-16.62,7.59,546
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.675,0.087,0.084,0.023,0.638,0.996,500,-15.62,3.57,547
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.669,0.089,0.077,0.023,0.65,0.996,500,-16.38,15.58,548
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.672,0.085,0.08,0.023,0.636,0.998,500,-16,6.25,549
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.677,0.087,0.079,0.021,0.668,1,500,-15.38,10.13,550
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.671,0.089,0.08,0.023,0.66,0.996,500,-16.12,11.25,551
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.675,0.086,0.079,0.022,0.664,1,500,-15.62,8.86,552
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.674,0.088,0.081,0.022,0.664,1,500,-15.75,8.64,553
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.674,0.088,0.083,0.023,0.666,0.998,500,-15.75,6.02,554
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.666,0.086,0.08,0.024,0.608,0.996,500,-16.75,7.5,555
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.676,0.087,0.079,0.022,0.674,1,500,-15.5,10.13,556
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.675,0.089,0.083,0.023,0.666,1,500,-15.62,7.23,557
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.672,0.087,0.08,0.023,0.656,0.998,500,-16,8.75,558
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.666,0.086,0.084,0.025,0.622,0.998,500,-16.75,2.38,559
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.672,0.085,0.078,0.022,0.618,1,500,-16,8.97,560
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.667,0.087,0.082,0.024,0.626,1,500,-16.62,6.1,561
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.671,0.086,0.083,0.023,0.63,0.998,500,-16.12,3.61,562
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.678,0.087,0.083,0.022,0.664,0.998,500,-15.25,4.82,563
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.674,0.087,0.08,0.022,0.652,1,500,-15.75,8.75,564
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.67,0.087,0.083,0.024,0.646,1,500,-16.25,4.82,565
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.667,0.087,0.082,0.024,0.604,0.998,500,-16.62,6.1,566
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.669,0.086,0.084,0.024,0.64,1,500,-16.38,2.38,567
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.672,0.087,0.089,0.024,0.648,0.996,500,-16,-2.25,568
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.669,0.087,0.084,0.024,0.654,0.996,500,-16.38,3.57,569
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.673,0.086,0.082,0.023,0.66,0.996,500,-15.88,4.88,570
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.661,0.087,0.08,0.026,0.606,1,500,-17.38,8.75,571
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.673,0.086,0.075,0.022,0.66,1,500,-15.88,14.67,572
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.679,0.087,0.079,0.021,0.66,1,500,-15.12,10.13,573
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.676,0.089,0.086,0.023,0.68,0.994,500,-15.5,3.49,574
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.67,0.085,0.081,0.024,0.636,1,500,-16.25,4.94,575
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.672,0.088,0.084,0.023,0.646,1,500,-16,4.76,576
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.676,0.086,0.085,0.023,0.644,1,500,-15.5,1.18,577
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.673,0.088,0.084,0.023,0.636,0.998,500,-15.88,4.76,578
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.676,0.086,0.082,0.022,0.672,1,500,-15.5,4.88,579
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.669,0.086,0.077,0.023,0.644,1,500,-16.38,11.69,580
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.668,0.087,0.081,0.024,0.618,1,500,-16.5,7.41,581
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.666,0.087,0.081,0.024,0.616,0.996,500,-16.75,7.41,582
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.667,0.088,0.081,0.024,0.64,0.996,500,-16.62,8.64,583
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.667,0.088,0.079,0.024,0.622,1,500,-16.62,11.39,584
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.67,0.087,0.08,0.023,0.654,0.998,500,-16.25,8.75,585
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.668,0.087,0.079,0.023,0.65,1,500,-16.5,10.13,586
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.672,0.087,0.085,0.024,0.642,1,500,-16,2.35,587
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.672,0.086,0.08,0.023,0.642,1,500,-16,7.5,588
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.674,0.086,0.083,0.023,0.66,0.998,500,-15.75,3.61,589
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.666,0.086,0.082,0.025,0.6,1,500,-16.75,4.88,590
rilta_lta_m1_n_2500_tp_3.179_m_1_l_c,Model 1,0.8,N = 2500,".10, .30, .60",C,500,0.675,0.085,0.084,0.023,0.648,1,500,-15.62,1.19,591
