FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.279,0.097,0.09,0.014,0.842,0.83,500,39.5,7.78,572
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.289,0.098,0.084,0.015,0.83,0.82,500,44.5,16.67,573
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.278,0.094,0.089,0.014,0.858,0.824,500,39,5.62,574
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.286,0.095,0.094,0.016,0.828,0.836,500,43,1.06,575
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.284,0.096,0.08,0.014,0.87,0.84,500,42,20,576
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.288,0.094,0.09,0.016,0.81,0.84,500,44,4.44,577
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.286,0.095,0.087,0.015,0.836,0.834,500,43,9.2,578
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.286,0.094,0.087,0.015,0.818,0.85,500,43,8.05,579
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.281,0.093,0.085,0.014,0.858,0.852,500,40.5,9.41,580
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.287,0.096,0.087,0.015,0.83,0.864,500,43.5,10.34,581
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.289,0.095,0.084,0.015,0.82,0.858,500,44.5,13.1,582
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.291,0.095,0.089,0.016,0.82,0.85,500,45.5,6.74,583
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.282,0.096,0.091,0.015,0.854,0.836,500,41,5.49,584
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.289,0.096,0.088,0.016,0.814,0.848,500,44.5,9.09,585
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.287,0.095,0.089,0.015,0.826,0.832,500,43.5,6.74,586
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.285,0.094,0.093,0.016,0.812,0.836,500,42.5,1.08,587
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.295,0.094,0.084,0.016,0.822,0.872,500,47.5,11.9,588
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.286,0.097,0.09,0.016,0.84,0.82,500,43,7.78,589
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.285,0.095,0.094,0.016,0.828,0.818,500,42.5,1.06,590
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.289,0.093,0.089,0.016,0.814,0.848,500,44.5,4.49,591
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.283,0.094,0.089,0.015,0.832,0.826,500,41.5,5.62,592
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.287,0.096,0.088,0.015,0.848,0.83,500,43.5,9.09,593
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.281,0.094,0.087,0.014,0.864,0.824,500,40.5,8.05,594
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.282,0.095,0.085,0.014,0.862,0.838,500,41,11.76,595
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.281,0.096,0.089,0.015,0.824,0.818,500,40.5,7.87,596
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.283,0.094,0.086,0.014,0.834,0.838,500,41.5,9.3,597
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.285,0.096,0.095,0.016,0.816,0.828,500,42.5,1.05,598
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.283,0.093,0.086,0.014,0.856,0.848,500,41.5,8.14,599
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.292,0.093,0.087,0.016,0.814,0.854,500,46,6.9,600
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.283,0.095,0.093,0.015,0.826,0.84,500,41.5,2.15,601
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.289,0.095,0.09,0.016,0.814,0.842,500,44.5,5.56,602
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.283,0.096,0.092,0.015,0.834,0.806,500,41.5,4.35,603
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.289,0.094,0.092,0.016,0.808,0.85,500,44.5,2.17,604
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.287,0.096,0.09,0.016,0.834,0.842,500,43.5,6.67,605
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.288,0.095,0.083,0.015,0.834,0.854,500,44,14.46,606
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.285,0.095,0.09,0.015,0.84,0.856,500,42.5,5.56,607
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.291,0.094,0.086,0.016,0.83,0.872,500,45.5,9.3,608
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.288,0.096,0.087,0.015,0.834,0.848,500,44,10.34,609
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.288,0.097,0.088,0.016,0.828,0.83,500,44,10.23,610
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.284,0.095,0.085,0.014,0.856,0.828,500,42,11.76,611
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.279,0.096,0.085,0.013,0.878,0.834,500,39.5,12.94,612
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.28,0.095,0.087,0.014,0.848,0.822,500,40,9.2,613
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.293,0.094,0.087,0.016,0.818,0.858,500,46.5,8.05,614
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.287,0.094,0.093,0.016,0.818,0.826,500,43.5,1.08,615
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.286,0.095,0.086,0.015,0.842,0.84,500,43,10.46,616
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.281,0.095,0.085,0.014,0.874,0.84,500,40.5,11.76,617
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.286,0.093,0.092,0.016,0.816,0.852,500,43,1.09,618
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.288,0.094,0.087,0.015,0.82,0.85,500,44,8.05,619
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.285,0.097,0.089,0.015,0.858,0.826,500,42.5,8.99,620
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.281,0.096,0.092,0.015,0.85,0.822,500,40.5,4.35,621
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.282,0.093,0.085,0.014,0.84,0.84,500,41,9.41,622
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.278,0.094,0.089,0.014,0.852,0.842,500,39,5.62,623
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.29,0.094,0.085,0.015,0.818,0.858,500,45,10.59,624
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.283,0.096,0.082,0.014,0.866,0.834,500,41.5,17.07,625
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.282,0.094,0.089,0.015,0.846,0.836,500,41,5.62,626
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.281,0.096,0.086,0.014,0.87,0.836,500,40.5,11.63,627
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.289,0.094,0.088,0.016,0.81,0.84,500,44.5,6.82,628
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.289,0.096,0.084,0.015,0.826,0.846,500,44.5,14.29,629
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.285,0.097,0.085,0.015,0.86,0.844,500,42.5,14.12,630
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.282,0.096,0.087,0.014,0.846,0.818,500,41,10.34,631
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.288,0.095,0.084,0.015,0.84,0.852,500,44,13.1,632
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.289,0.095,0.085,0.015,0.816,0.868,500,44.5,11.76,633
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.284,0.095,0.087,0.015,0.82,0.828,500,42,9.2,634
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.284,0.094,0.087,0.015,0.828,0.854,500,42,8.05,635
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.282,0.095,0.089,0.015,0.824,0.838,500,41,6.74,636
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.283,0.093,0.089,0.015,0.842,0.858,500,41.5,4.49,637
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.282,0.094,0.088,0.015,0.848,0.848,500,41,6.82,638
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.289,0.094,0.087,0.015,0.846,0.856,500,44.5,8.05,639
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.283,0.096,0.086,0.014,0.864,0.836,500,41.5,11.63,640
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.284,0.095,0.091,0.015,0.816,0.83,500,42,4.4,641
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.286,0.095,0.089,0.015,0.822,0.818,500,43,6.74,642
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.283,0.095,0.085,0.014,0.874,0.832,500,41.5,11.76,643
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.296,0.094,0.085,0.016,0.806,0.86,500,48,10.59,644
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.28,0.096,0.088,0.014,0.844,0.82,500,40,9.09,645
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.283,0.094,0.089,0.015,0.84,0.826,500,41.5,5.62,646
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.28,0.096,0.089,0.014,0.848,0.816,500,40,7.87,647
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.282,0.095,0.089,0.015,0.844,0.832,500,41,6.74,648
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.283,0.095,0.085,0.014,0.844,0.838,500,41.5,11.76,649
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.289,0.095,0.087,0.015,0.84,0.856,500,44.5,9.2,650
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.282,0.093,0.09,0.015,0.81,0.814,500,41,3.33,651
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.279,0.096,0.085,0.013,0.858,0.842,500,39.5,12.94,652
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.288,0.096,0.093,0.016,0.81,0.816,500,44,3.23,653
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.282,0.094,0.084,0.014,0.846,0.842,500,41,11.9,654
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.286,0.095,0.088,0.015,0.83,0.836,500,43,7.95,655
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.283,0.096,0.086,0.014,0.86,0.834,500,41.5,11.63,656
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.29,0.096,0.092,0.017,0.806,0.838,500,45,4.35,657
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.284,0.095,0.091,0.015,0.83,0.836,500,42,4.4,658
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.289,0.096,0.079,0.014,0.864,0.85,500,44.5,21.52,659
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.283,0.095,0.091,0.015,0.842,0.832,500,41.5,4.4,660
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.289,0.095,0.086,0.015,0.808,0.84,500,44.5,10.46,661
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.284,0.094,0.087,0.015,0.834,0.838,500,42,8.05,662
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.287,0.096,0.087,0.015,0.816,0.816,500,43.5,10.34,663
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.286,0.094,0.09,0.015,0.822,0.834,500,43,4.44,664
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.287,0.096,0.085,0.015,0.838,0.852,500,43.5,12.94,665
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.287,0.097,0.086,0.015,0.824,0.816,500,43.5,12.79,666
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.291,0.094,0.091,0.017,0.824,0.856,500,45.5,3.3,667
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.291,0.095,0.087,0.016,0.826,0.854,500,45.5,9.2,668
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.287,0.094,0.085,0.015,0.834,0.866,500,43.5,10.59,669
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.288,0.095,0.085,0.015,0.834,0.844,500,44,11.76,670
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.29,0.094,0.09,0.016,0.814,0.846,500,45,4.44,671
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.279,0.096,0.092,0.015,0.844,0.796,500,39.5,4.35,672
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.279,0.095,0.088,0.014,0.842,0.8,500,39.5,7.95,673
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.281,0.096,0.093,0.015,0.822,0.8,500,40.5,3.23,674
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.288,0.094,0.087,0.015,0.834,0.85,500,44,8.05,675
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.284,0.096,0.089,0.015,0.838,0.834,500,42,7.87,676
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.288,0.097,0.089,0.016,0.844,0.832,500,44,8.99,677
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.279,0.094,0.087,0.014,0.848,0.82,500,39.5,8.05,678
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.29,0.097,0.086,0.015,0.838,0.836,500,45,12.79,679
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.285,0.094,0.092,0.016,0.816,0.83,500,42.5,2.17,680
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.289,0.095,0.087,0.015,0.818,0.846,500,44.5,9.2,681
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.287,0.096,0.087,0.015,0.834,0.84,500,43.5,10.34,682
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.281,0.094,0.088,0.014,0.83,0.834,500,40.5,6.82,683
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.292,0.095,0.085,0.016,0.832,0.848,500,46,11.76,684
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.29,0.097,0.089,0.016,0.83,0.838,500,45,8.99,685
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.292,0.096,0.091,0.017,0.82,0.852,500,46,5.49,686
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.281,0.094,0.091,0.015,0.822,0.83,500,40.5,3.3,687
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.294,0.096,0.092,0.017,0.802,0.84,500,47,4.35,688
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.275,0.096,0.09,0.014,0.852,0.804,500,37.5,6.67,689
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.28,0.095,0.089,0.014,0.84,0.826,500,40,6.74,690
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.287,0.094,0.091,0.016,0.832,0.84,500,43.5,3.3,691
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.288,0.095,0.088,0.015,0.832,0.84,500,44,7.95,692
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.297,0.093,0.09,0.018,0.774,0.854,500,48.5,3.33,693
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.286,0.095,0.086,0.015,0.828,0.838,500,43,10.46,694
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.29,0.094,0.085,0.015,0.834,0.862,500,45,10.59,695
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.278,0.097,0.086,0.013,0.868,0.838,500,39,12.79,696
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.284,0.095,0.082,0.014,0.842,0.838,500,42,15.85,697
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.291,0.095,0.085,0.016,0.84,0.874,500,45.5,11.76,698
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.284,0.095,0.086,0.014,0.852,0.856,500,42,10.46,699
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.285,0.094,0.084,0.014,0.82,0.854,500,42.5,11.9,700
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.283,0.095,0.084,0.014,0.842,0.842,500,41.5,13.1,701
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.285,0.097,0.093,0.016,0.828,0.822,500,42.5,4.3,702
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.28,0.094,0.094,0.015,0.848,0.824,500,40,0,703
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.282,0.096,0.09,0.015,0.83,0.84,500,41,6.67,704
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.292,0.092,0.086,0.016,0.82,0.866,500,46,6.98,705
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.292,0.094,0.09,0.017,0.808,0.858,500,46,4.44,706
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.289,0.093,0.087,0.015,0.822,0.86,500,44.5,6.9,707
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.287,0.096,0.092,0.016,0.812,0.83,500,43.5,4.35,708
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.285,0.094,0.086,0.015,0.826,0.84,500,42.5,9.3,709
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.286,0.094,0.091,0.016,0.822,0.85,500,43,3.3,710
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.282,0.095,0.085,0.014,0.848,0.86,500,41,11.76,711
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.287,0.093,0.087,0.015,0.812,0.858,500,43.5,6.9,712
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.28,0.095,0.087,0.014,0.838,0.822,500,40,9.2,713
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 2500,".10, .30, .60",0.3,500,0.283,0.095,0.087,0.014,0.834,0.838,500,41.5,9.2,714
