FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.037,0.002,0.938,1,500,1.75,8.11,444
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.041,0.036,0.001,0.956,1,500,1.62,13.89,445
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.038,0.002,0.942,1,500,1.75,5.26,446
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.816,0.039,0.038,0.002,0.932,1,500,2,2.63,447
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.815,0.039,0.036,0.002,0.94,1,500,1.87,8.33,448
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.035,0.001,0.956,1,500,1.75,14.29,449
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.034,0.001,0.952,1,500,1.62,17.65,450
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.811,0.04,0.035,0.001,0.954,1,500,1.38,14.29,451
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.036,0.002,0.956,1,500,1.75,11.11,452
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.039,0.035,0.001,0.944,1,500,1.62,11.43,453
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.04,0.035,0.001,0.956,1,500,1.5,14.29,454
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.815,0.04,0.036,0.002,0.936,1,500,1.87,11.11,455
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.035,0.001,0.956,1,500,1.62,14.29,456
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.038,0.002,0.93,1,500,1.62,5.26,457
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.035,0.001,0.952,1,500,1.62,14.29,458
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.815,0.039,0.035,0.001,0.94,1,500,1.87,11.43,459
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.04,0.035,0.001,0.944,1,500,1.5,14.29,460
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.815,0.04,0.035,0.001,0.948,1,500,1.87,14.29,461
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.815,0.04,0.035,0.001,0.946,1,500,1.87,14.29,462
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.815,0.04,0.035,0.001,0.946,1,500,1.87,14.29,463
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.036,0.001,0.944,1,500,1.75,11.11,464
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.04,0.036,0.001,0.956,1,500,1.5,11.11,465
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.036,0.002,0.938,1,500,1.75,11.11,466
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.041,0.036,0.001,0.956,1,500,1.5,13.89,467
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.811,0.04,0.034,0.001,0.958,1,500,1.38,17.65,468
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.033,0.001,0.952,1,500,1.62,21.21,469
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.817,0.04,0.036,0.002,0.942,1,500,2.12,11.11,470
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.04,0.036,0.001,0.954,1,500,1.5,11.11,471
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.816,0.04,0.038,0.002,0.922,1,500,2,5.26,472
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.035,0.001,0.946,1,500,1.62,14.29,473
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.035,0.001,0.956,1,500,1.62,14.29,474
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.815,0.04,0.037,0.002,0.932,1,500,1.87,8.11,475
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.811,0.039,0.033,0.001,0.962,1,500,1.38,18.18,476
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.039,0.035,0.001,0.942,1,500,1.62,11.43,477
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.036,0.002,0.952,1,500,1.75,11.11,478
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.815,0.04,0.036,0.002,0.95,1,500,1.87,11.11,479
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.034,0.001,0.946,1,500,1.75,17.65,480
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.038,0.002,0.924,1,500,1.62,5.26,481
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.811,0.04,0.036,0.001,0.942,1,500,1.38,11.11,482
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.039,0.035,0.001,0.942,1,500,1.5,11.43,483
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.04,0.034,0.001,0.962,1,500,1.5,17.65,484
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.036,0.002,0.94,1,500,1.75,11.11,485
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.811,0.04,0.036,0.001,0.96,1,500,1.38,11.11,486
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.037,0.002,0.944,1,500,1.75,8.11,487
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.035,0.001,0.964,1,500,1.75,14.29,488
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.037,0.002,0.936,1,500,1.75,8.11,489
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.035,0.001,0.962,1,500,1.75,14.29,490
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.815,0.04,0.036,0.001,0.944,1,500,1.87,11.11,491
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.036,0.002,0.958,1,500,1.75,11.11,492
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.034,0.001,0.956,1,500,1.75,17.65,493
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.816,0.039,0.036,0.002,0.926,1,500,2,8.33,494
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.816,0.04,0.036,0.002,0.942,1,500,2,11.11,495
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.036,0.002,0.942,1,500,1.75,11.11,496
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.815,0.04,0.037,0.002,0.936,1,500,1.87,8.11,497
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.041,0.034,0.001,0.964,1,500,1.62,20.59,498
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.811,0.039,0.035,0.001,0.954,1,500,1.38,11.43,499
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.039,0.035,0.001,0.95,1,500,1.75,11.43,500
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.818,0.04,0.038,0.002,0.922,1,500,2.25,5.26,501
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.811,0.04,0.038,0.002,0.95,1,500,1.38,5.26,502
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.036,0.002,0.946,1,500,1.75,11.11,503
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.039,0.035,0.001,0.944,1,500,1.75,11.43,504
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.036,0.001,0.952,1,500,1.75,11.11,505
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.04,0.035,0.001,0.952,1,500,1.5,14.29,506
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.811,0.04,0.035,0.001,0.954,1,500,1.38,14.29,507
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.039,0.036,0.001,0.944,1,500,1.75,8.33,508
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.816,0.04,0.035,0.001,0.946,1,500,2,14.29,509
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.034,0.001,0.94,1,500,1.75,17.65,510
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.041,0.035,0.001,0.96,1,500,1.62,17.14,511
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.039,0.037,0.002,0.942,1,500,1.75,5.41,512
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.815,0.04,0.034,0.001,0.958,1,500,1.87,17.65,513
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.04,0.035,0.001,0.958,1,500,1.5,14.29,514
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.035,0.001,0.942,1,500,1.75,14.29,515
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.816,0.04,0.035,0.001,0.942,1,500,2,14.29,516
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.035,0.001,0.942,1,500,1.75,14.29,517
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.039,0.036,0.001,0.948,1,500,1.75,8.33,518
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.815,0.039,0.036,0.001,0.93,1,500,1.87,8.33,519
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.816,0.039,0.034,0.001,0.964,1,500,2,14.71,520
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.811,0.04,0.036,0.001,0.938,1,500,1.38,11.11,521
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.034,0.001,0.962,1,500,1.62,17.65,522
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.034,0.001,0.97,1,500,1.62,17.65,523
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.811,0.04,0.035,0.001,0.96,1,500,1.38,14.29,524
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.039,0.038,0.002,0.932,1,500,1.5,2.63,525
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.039,0.034,0.001,0.952,1,500,1.5,14.71,526
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.815,0.04,0.037,0.002,0.934,1,500,1.87,8.11,527
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.04,0.037,0.002,0.936,1,500,1.5,8.11,528
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.034,0.001,0.948,1,500,1.75,17.65,529
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.815,0.04,0.036,0.002,0.948,1,500,1.87,11.11,530
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.815,0.04,0.034,0.001,0.948,1,500,1.87,17.65,531
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.816,0.04,0.038,0.002,0.93,1,500,2,5.26,532
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.034,0.001,0.948,1,500,1.62,17.65,533
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.815,0.039,0.033,0.001,0.956,1,500,1.87,18.18,534
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.035,0.001,0.964,1,500,1.62,14.29,535
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.036,0.001,0.942,1,500,1.62,11.11,536
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.037,0.002,0.938,1,500,1.75,8.11,537
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.816,0.039,0.036,0.002,0.958,1,500,2,8.33,538
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.815,0.04,0.035,0.001,0.946,1,500,1.87,14.29,539
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.036,0.002,0.954,1,500,1.75,11.11,540
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.036,0.001,0.954,1,500,1.62,11.11,541
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.816,0.041,0.036,0.002,0.932,1,500,2,13.89,542
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.815,0.04,0.034,0.001,0.956,1,500,1.87,17.65,543
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.035,0.001,0.952,1,500,1.62,14.29,544
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.035,0.001,0.948,1,500,1.62,14.29,545
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.035,0.001,0.954,1,500,1.62,14.29,546
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.816,0.04,0.035,0.001,0.964,1,500,2,14.29,547
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.815,0.04,0.034,0.001,0.954,1,500,1.87,17.65,548
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.034,0.001,0.946,1,500,1.62,17.65,549
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.04,0.035,0.001,0.966,1,500,1.5,14.29,550
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.036,0.001,0.946,1,500,1.75,11.11,551
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.035,0.001,0.94,1,500,1.75,14.29,552
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.04,0.037,0.001,0.94,1,500,1.5,8.11,553
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.036,0.002,0.952,1,500,1.75,11.11,554
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.035,0.001,0.954,1,500,1.62,14.29,555
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.816,0.04,0.033,0.001,0.96,1,500,2,21.21,556
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.039,0.032,0.001,0.952,1,500,1.75,21.87,557
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.039,0.036,0.001,0.952,1,500,1.5,8.33,558
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.04,0.036,0.001,0.95,1,500,1.5,11.11,559
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.816,0.041,0.037,0.002,0.932,1,500,2,10.81,560
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.041,0.036,0.001,0.946,1,500,1.75,13.89,561
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.816,0.039,0.036,0.002,0.934,1,500,2,8.33,562
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.04,0.035,0.001,0.936,1,500,1.5,14.29,563
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.811,0.039,0.034,0.001,0.96,1,500,1.38,14.71,564
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.035,0.001,0.948,1,500,1.62,14.29,565
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.037,0.002,0.934,1,500,1.75,8.11,566
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.815,0.04,0.036,0.002,0.94,1,500,1.87,11.11,567
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.816,0.04,0.036,0.002,0.952,1,500,2,11.11,568
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.036,0.001,0.958,1,500,1.62,11.11,569
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.034,0.001,0.944,1,500,1.75,17.65,570
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.811,0.04,0.036,0.001,0.956,1,500,1.38,11.11,571
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.04,0.035,0.001,0.962,1,500,1.62,14.29,572
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.811,0.04,0.036,0.001,0.95,1,500,1.38,11.11,573
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.813,0.039,0.036,0.001,0.938,1,500,1.62,8.33,574
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.039,0.037,0.002,0.938,1,500,1.75,5.41,575
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.811,0.04,0.035,0.001,0.948,1,500,1.38,14.29,576
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.815,0.04,0.035,0.001,0.936,1,500,1.87,14.29,577
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.816,0.039,0.036,0.002,0.936,1,500,2,8.33,578
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.039,0.038,0.002,0.936,1,500,1.75,2.63,579
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.04,0.036,0.001,0.946,1,500,1.5,11.11,580
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.816,0.039,0.036,0.002,0.942,1,500,2,8.33,581
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.04,0.036,0.001,0.954,1,500,1.5,11.11,582
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.037,0.002,0.942,1,500,1.75,8.11,583
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.039,0.035,0.001,0.948,1,500,1.75,11.43,584
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.817,0.04,0.036,0.002,0.928,1,500,2.12,11.11,585
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.814,0.04,0.037,0.002,0.948,1,500,1.75,8.11,586
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.815,0.039,0.036,0.001,0.942,1,500,1.87,8.33,587
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.816,0.039,0.035,0.002,0.932,1,500,2,11.43,588
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.812,0.04,0.036,0.001,0.95,1,500,1.5,11.11,589
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.811,0.04,0.034,0.001,0.952,1,500,1.38,17.65,590
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 500,".60, .30, .10",0.5,500,0.811,0.04,0.033,0.001,0.964,1,500,1.38,21.21,591
