FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.223,0.029,0.059,0.004,0.912,1,500,11.5,-50.85,604
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.052,0.003,0.916,1,500,10.5,-44.23,605
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.053,0.003,0.91,1,500,10.5,-45.28,606
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.06,0.004,0.906,1,500,10.5,-51.67,607
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.222,0.029,0.055,0.004,0.886,1,500,11,-47.27,608
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.222,0.029,0.052,0.003,0.9,1,500,11,-44.23,609
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.222,0.029,0.051,0.003,0.874,1,500,11,-43.14,610
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.227,0.029,0.063,0.005,0.878,1,500,13.5,-53.97,611
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.054,0.003,0.928,1,500,10,-46.3,612
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.054,0.003,0.908,1,500,10,-46.3,613
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.223,0.029,0.058,0.004,0.914,1,500,11.5,-50,614
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.222,0.029,0.053,0.003,0.876,1,500,11,-45.28,615
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.222,0.029,0.052,0.003,0.906,1,500,11,-44.23,616
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.053,0.003,0.89,1,500,10.5,-45.28,617
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.222,0.029,0.053,0.003,0.91,1,500,11,-45.28,618
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.224,0.029,0.064,0.005,0.894,1,500,12,-54.69,619
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.222,0.029,0.056,0.004,0.904,1,500,11,-48.21,620
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.218,0.029,0.046,0.002,0.902,1,500,9,-36.96,621
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.222,0.029,0.054,0.003,0.898,1,500,11,-46.3,622
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.219,0.029,0.054,0.003,0.914,1,500,9.5,-46.3,623
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.219,0.029,0.041,0.002,0.924,1,500,9.5,-29.27,624
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.225,0.029,0.061,0.004,0.894,1,500,12.5,-52.46,625
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.215,0.029,0.045,0.002,0.94,1,500,7.5,-35.55,626
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.053,0.003,0.908,1,500,10.5,-45.28,627
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.227,0.029,0.062,0.005,0.884,1,500,13.5,-53.22,628
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.226,0.029,0.063,0.005,0.88,1,500,13,-53.97,629
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.223,0.029,0.052,0.003,0.902,1,500,11.5,-44.23,630
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.224,0.029,0.059,0.004,0.878,1,500,12,-50.85,631
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.048,0.003,0.91,1,500,10,-39.58,632
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.053,0.003,0.894,1,500,10.5,-45.28,633
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.049,0.003,0.9,1,500,10,-40.82,634
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.218,0.029,0.051,0.003,0.91,1,500,9,-43.14,635
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.054,0.003,0.9,1,500,10.5,-46.3,636
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.226,0.029,0.064,0.005,0.898,1,500,13,-54.69,637
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.048,0.003,0.89,1,500,10,-39.58,638
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.052,0.003,0.888,1,500,10.5,-44.23,639
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.054,0.003,0.922,1,500,10.5,-46.3,640
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.219,0.029,0.045,0.002,0.914,1,500,9.5,-35.55,641
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.047,0.003,0.908,1,500,10.5,-38.3,642
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.048,0.003,0.886,1,500,10.5,-39.58,643
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.218,0.029,0.045,0.002,0.912,1,500,9,-35.55,644
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.051,0.003,0.918,1,500,10,-43.14,645
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.219,0.029,0.052,0.003,0.89,1,500,9.5,-44.23,646
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.051,0.003,0.894,1,500,10.5,-43.14,647
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.224,0.029,0.061,0.004,0.908,1,500,12,-52.46,648
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.061,0.004,0.896,1,500,10.5,-52.46,649
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.222,0.029,0.051,0.003,0.918,1,500,11,-43.14,650
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.047,0.003,0.92,1,500,10,-38.3,651
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.053,0.003,0.902,1,500,10.5,-45.28,652
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.226,0.029,0.066,0.005,0.88,1,500,13,-56.06,653
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.219,0.029,0.053,0.003,0.91,1,500,9.5,-45.28,654
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.053,0.003,0.886,1,500,10,-45.28,655
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.225,0.029,0.059,0.004,0.866,1,500,12.5,-50.85,656
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.219,0.029,0.053,0.003,0.88,1,500,9.5,-45.28,657
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.224,0.029,0.059,0.004,0.886,1,500,12,-50.85,658
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.05,0.003,0.904,1,500,10.5,-42,659
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.214,0.029,0.041,0.002,0.916,1,500,7,-29.27,660
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.224,0.029,0.056,0.004,0.896,1,500,12,-48.21,661
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.058,0.004,0.892,1,500,10.5,-50,662
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.049,0.003,0.906,1,500,10.5,-40.82,663
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.224,0.029,0.051,0.003,0.906,1,500,12,-43.14,664
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.222,0.029,0.057,0.004,0.894,1,500,11,-49.12,665
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.224,0.029,0.063,0.005,0.916,1,500,12,-53.97,666
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.223,0.029,0.058,0.004,0.914,1,500,11.5,-50,667
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.225,0.029,0.061,0.004,0.882,1,500,12.5,-52.46,668
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.223,0.029,0.048,0.003,0.892,1,500,11.5,-39.58,669
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.222,0.029,0.054,0.003,0.904,1,500,11,-46.3,670
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.218,0.029,0.049,0.003,0.91,1,500,9,-40.82,671
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.219,0.029,0.041,0.002,0.908,1,500,9.5,-29.27,672
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.226,0.029,0.06,0.004,0.896,1,500,13,-51.67,673
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.222,0.029,0.057,0.004,0.912,1,500,11,-49.12,674
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.222,0.029,0.054,0.003,0.914,1,500,11,-46.3,675
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.225,0.029,0.059,0.004,0.876,1,500,12.5,-50.85,676
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.051,0.003,0.886,1,500,10.5,-43.14,677
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.225,0.029,0.059,0.004,0.89,1,500,12.5,-50.85,678
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.226,0.029,0.062,0.004,0.878,1,500,13,-53.22,679
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.219,0.029,0.049,0.003,0.892,1,500,9.5,-40.82,680
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.225,0.029,0.066,0.005,0.882,1,500,12.5,-56.06,681
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.057,0.004,0.912,1,500,10.5,-49.12,682
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.049,0.003,0.926,1,500,10,-40.82,683
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.223,0.029,0.057,0.004,0.898,1,500,11.5,-49.12,684
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.217,0.029,0.048,0.003,0.914,1,500,8.5,-39.58,685
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.226,0.029,0.066,0.005,0.9,1,500,13,-56.06,686
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.217,0.029,0.042,0.002,0.924,1,500,8.5,-30.95,687
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.218,0.029,0.053,0.003,0.888,1,500,9,-45.28,688
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.222,0.029,0.06,0.004,0.92,1,500,11,-51.67,689
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.223,0.029,0.056,0.004,0.898,1,500,11.5,-48.21,690
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.05,0.003,0.89,1,500,10,-42,691
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.052,0.003,0.906,1,500,10.5,-44.23,692
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.055,0.003,0.922,1,500,10.5,-47.27,693
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.218,0.029,0.046,0.002,0.936,1,500,9,-36.96,694
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.228,0.029,0.065,0.005,0.876,1,500,14,-55.38,695
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.218,0.029,0.048,0.003,0.91,1,500,9,-39.58,696
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.218,0.029,0.043,0.002,0.904,1,500,9,-32.56,697
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.218,0.029,0.045,0.002,0.928,1,500,9,-35.55,698
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.051,0.003,0.906,1,500,10.5,-43.14,699
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.05,0.003,0.894,1,500,10,-42,700
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.224,0.029,0.06,0.004,0.918,1,500,12,-51.67,701
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.222,0.029,0.054,0.003,0.908,1,500,11,-46.3,702
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.222,0.029,0.056,0.004,0.912,1,500,11,-48.21,703
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.225,0.029,0.056,0.004,0.9,1,500,12.5,-48.21,704
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.222,0.029,0.051,0.003,0.888,1,500,11,-43.14,705
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.223,0.029,0.057,0.004,0.904,1,500,11.5,-49.12,706
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.223,0.029,0.059,0.004,0.878,1,500,11.5,-50.85,707
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.224,0.029,0.063,0.005,0.902,1,500,12,-53.97,708
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.222,0.029,0.056,0.004,0.906,1,500,11,-48.21,709
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.219,0.029,0.047,0.003,0.916,1,500,9.5,-38.3,710
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.223,0.029,0.055,0.003,0.884,1,500,11.5,-47.27,711
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.225,0.029,0.064,0.005,0.88,1,500,12.5,-54.69,712
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.223,0.029,0.054,0.003,0.91,1,500,11.5,-46.3,713
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.047,0.003,0.918,1,500,10,-38.3,714
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.053,0.003,0.898,1,500,10,-45.28,715
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.223,0.029,0.057,0.004,0.912,1,500,11.5,-49.12,716
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.219,0.029,0.051,0.003,0.906,1,500,9.5,-43.14,717
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.042,0.002,0.902,1,500,10,-30.95,718
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.216,0.029,0.044,0.002,0.908,1,500,8,-34.09,719
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.224,0.029,0.062,0.004,0.906,1,500,12,-53.22,720
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.053,0.003,0.904,1,500,10.5,-45.28,721
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.053,0.003,0.9,1,500,10.5,-45.28,722
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.05,0.003,0.904,1,500,10,-42,723
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.223,0.029,0.053,0.003,0.898,1,500,11.5,-45.28,724
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.219,0.029,0.041,0.002,0.914,1,500,9.5,-29.27,725
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.222,0.029,0.052,0.003,0.918,1,500,11,-44.23,726
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.219,0.029,0.05,0.003,0.91,1,500,9.5,-42,727
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.222,0.029,0.057,0.004,0.91,1,500,11,-49.12,728
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.222,0.029,0.05,0.003,0.898,1,500,11,-42,729
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.223,0.029,0.05,0.003,0.9,1,500,11.5,-42,730
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.218,0.029,0.048,0.003,0.918,1,500,9,-39.58,731
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.052,0.003,0.88,1,500,10.5,-44.23,732
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.222,0.029,0.055,0.003,0.912,1,500,11,-47.27,733
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.057,0.004,0.884,1,500,10.5,-49.12,734
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.056,0.004,0.894,1,500,10.5,-48.21,735
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.226,0.029,0.058,0.004,0.886,1,500,13,-50,736
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.218,0.029,0.046,0.002,0.91,1,500,9,-36.96,737
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.223,0.029,0.055,0.004,0.916,1,500,11.5,-47.27,738
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.049,0.003,0.91,1,500,10,-40.82,739
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.226,0.029,0.062,0.005,0.904,1,500,13,-53.22,740
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.218,0.029,0.048,0.003,0.908,1,500,9,-39.58,741
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.048,0.003,0.9,1,500,10,-39.58,742
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.059,0.004,0.914,1,500,10.5,-50.85,743
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.222,0.029,0.052,0.003,0.888,1,500,11,-44.23,744
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.224,0.029,0.059,0.004,0.886,1,500,12,-50.85,745
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.22,0.029,0.052,0.003,0.886,1,500,10,-44.23,746
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.223,0.029,0.057,0.004,0.904,1,500,11.5,-49.12,747
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.218,0.029,0.05,0.003,0.906,1,500,9,-42,748
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.221,0.029,0.055,0.003,0.912,1,500,10.5,-47.27,749
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.218,0.029,0.042,0.002,0.908,1,500,9,-30.95,750
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.222,0.029,0.057,0.004,0.912,1,500,11,-49.12,751
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.216,0.029,0.044,0.002,0.914,1,500,8,-34.09,752
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.218,0.029,0.043,0.002,0.928,1,500,9,-32.56,753
rilta_lta_m2_n_5000_tp_0.407_m_1_l_d,Model 2,0.2,N = 5000,".10, .30, .60",D,500,0.218,0.029,0.045,0.002,0.91,1,500,9,-35.55,754
