FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.343,0.105,0.096,0.03,0.59,0.827,500,71.5,9.37,438
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.342,0.104,0.101,0.03,0.564,0.815,500,71,2.97,439
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.346,0.101,0.096,0.03,0.552,0.836,500,73,5.21,440
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.349,0.104,0.104,0.033,0.538,0.816,500,74.5,0,441
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.343,0.101,0.103,0.031,0.566,0.826,500,71.5,-1.94,442
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.351,0.105,0.099,0.033,0.54,0.843,500,75.5,6.06,443
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.348,0.105,0.1,0.032,0.52,0.823,500,74,5,444
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.35,0.102,0.1,0.032,0.536,0.832,500,75,2,445
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.345,0.104,0.103,0.032,0.538,0.808,500,72.5,0.97,446
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.349,0.103,0.102,0.033,0.532,0.831,500,74.5,0.98,447
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.352,0.099,0.098,0.033,0.518,0.85,500,76,1.02,448
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.36,0.098,0.096,0.035,0.49,0.85,500,80,2.08,449
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.349,0.098,0.099,0.032,0.522,0.853,500,74.5,-1.01,450
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.353,0.096,0.103,0.034,0.48,0.857,500,76.5,-6.8,451
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.341,0.1,0.105,0.031,0.554,0.819,500,70.5,-4.76,452
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.349,0.104,0.1,0.032,0.554,0.844,500,74.5,4,453
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.35,0.1,0.096,0.032,0.538,0.855,500,75,4.17,454
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.353,0.099,0.101,0.034,0.522,0.84,500,76.5,-1.98,455
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.348,0.097,0.103,0.032,0.54,0.835,500,74,-5.83,456
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.352,0.104,0.097,0.033,0.526,0.846,500,76,7.22,457
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.348,0.105,0.098,0.031,0.568,0.828,500,74,7.14,458
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.354,0.096,0.095,0.033,0.498,0.862,500,77,1.05,459
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.353,0.101,0.1,0.033,0.486,0.835,500,76.5,1,460
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.34,0.098,0.105,0.03,0.548,0.84,500,70,-6.67,461
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.344,0.104,0.101,0.031,0.572,0.81,500,72,2.97,462
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.354,0.105,0.095,0.033,0.522,0.843,500,77,10.53,463
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.347,0.104,0.101,0.032,0.542,0.807,500,73.5,2.97,464
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.345,0.104,0.099,0.031,0.556,0.822,500,72.5,5.05,465
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.343,0.102,0.099,0.03,0.554,0.817,500,71.5,3.03,466
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.351,0.101,0.097,0.032,0.528,0.834,500,75.5,4.12,467
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.341,0.1,0.098,0.03,0.542,0.832,500,70.5,2.04,468
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.349,0.102,0.095,0.031,0.548,0.85,500,74.5,7.37,469
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.352,0.099,0.098,0.033,0.516,0.834,500,76,1.02,470
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.341,0.105,0.096,0.029,0.574,0.839,500,70.5,9.37,471
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.348,0.1,0.103,0.033,0.542,0.836,500,74,-2.91,472
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.347,0.104,0.097,0.031,0.548,0.818,500,73.5,7.22,473
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.349,0.097,0.106,0.033,0.516,0.835,500,74.5,-8.49,474
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.356,0.101,0.101,0.035,0.5,0.84,500,78,0,475
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.348,0.099,0.095,0.031,0.534,0.829,500,74,4.21,476
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.348,0.102,0.103,0.033,0.552,0.821,500,74,-0.97,477
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.35,0.094,0.097,0.032,0.54,0.863,500,75,-3.09,478
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.35,0.1,0.101,0.033,0.5,0.839,500,75,-0.99,479
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.35,0.102,0.102,0.033,0.532,0.839,500,75,0,480
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.343,0.102,0.1,0.031,0.546,0.829,500,71.5,2,481
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.343,0.105,0.1,0.03,0.568,0.825,500,71.5,5,482
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.346,0.102,0.102,0.032,0.562,0.831,500,73,0,483
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.351,0.101,0.099,0.033,0.526,0.827,500,75.5,2.02,484
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.346,0.102,0.102,0.032,0.542,0.819,500,73,0,485
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.343,0.102,0.101,0.031,0.568,0.83,500,71.5,0.99,486
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.349,0.099,0.101,0.032,0.534,0.844,500,74.5,-1.98,487
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.339,0.103,0.103,0.03,0.552,0.825,500,69.5,0,488
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.342,0.107,0.1,0.03,0.578,0.807,500,71,7,489
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.346,0.101,0.103,0.032,0.506,0.82,500,73,-1.94,490
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.347,0.106,0.097,0.031,0.558,0.83,500,73.5,9.28,491
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.349,0.105,0.1,0.032,0.534,0.827,500,74.5,5,492
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.352,0.103,0.1,0.033,0.526,0.824,500,76,3,493
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.347,0.1,0.101,0.032,0.518,0.832,500,73.5,-0.99,494
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.343,0.1,0.101,0.031,0.57,0.831,500,71.5,-0.99,495
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.349,0.105,0.097,0.032,0.552,0.828,500,74.5,8.25,496
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.339,0.105,0.096,0.029,0.592,0.816,500,69.5,9.37,497
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.344,0.101,0.101,0.031,0.524,0.816,500,72,0,498
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.352,0.1,0.095,0.032,0.518,0.848,500,76,5.26,499
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.342,0.106,0.098,0.03,0.55,0.81,500,71,8.16,500
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.349,0.102,0.098,0.032,0.52,0.836,500,74.5,4.08,501
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.341,0.101,0.103,0.031,0.548,0.829,500,70.5,-1.94,502
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.337,0.109,0.104,0.029,0.558,0.796,500,68.5,4.81,503
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.342,0.102,0.104,0.031,0.528,0.811,500,71,-1.92,504
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.348,0.104,0.095,0.031,0.546,0.828,500,74,9.47,505
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.345,0.105,0.103,0.032,0.534,0.823,500,72.5,1.94,506
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.343,0.105,0.098,0.03,0.542,0.817,500,71.5,7.14,507
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.35,0.105,0.096,0.032,0.534,0.834,500,75,9.37,508
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.348,0.105,0.096,0.031,0.536,0.824,500,74,9.37,509
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.342,0.105,0.098,0.03,0.562,0.803,500,71,7.14,510
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.342,0.106,0.102,0.031,0.578,0.825,500,71,3.92,511
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.352,0.1,0.097,0.032,0.498,0.846,500,76,3.09,512
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.348,0.104,0.096,0.031,0.516,0.81,500,74,8.33,513
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.352,0.1,0.101,0.033,0.514,0.849,500,76,-0.99,514
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.35,0.098,0.1,0.033,0.538,0.855,500,75,-2,515
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.347,0.103,0.099,0.031,0.562,0.837,500,73.5,4.04,516
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.338,0.102,0.103,0.03,0.588,0.815,500,69,-0.97,517
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.348,0.104,0.092,0.03,0.562,0.838,500,74,13.04,518
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.343,0.101,0.102,0.031,0.53,0.815,500,71.5,-0.98,519
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.343,0.104,0.104,0.031,0.526,0.808,500,71.5,0,520
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.34,0.105,0.103,0.03,0.582,0.821,500,70,1.94,521
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.351,0.106,0.098,0.032,0.578,0.838,500,75.5,8.16,522
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.343,0.105,0.098,0.03,0.572,0.817,500,71.5,7.14,523
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.347,0.099,0.095,0.031,0.556,0.854,500,73.5,4.21,524
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.34,0.104,0.107,0.031,0.554,0.799,500,70,-2.8,525
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.337,0.102,0.1,0.029,0.596,0.835,500,68.5,2,526
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.347,0.101,0.103,0.032,0.54,0.841,500,73.5,-1.94,527
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.335,0.1,0.102,0.029,0.566,0.82,500,67.5,-1.96,528
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.346,0.103,0.103,0.032,0.562,0.826,500,73,0,529
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.343,0.104,0.103,0.031,0.554,0.814,500,71.5,0.97,530
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.352,0.104,0.099,0.033,0.522,0.832,500,76,5.05,531
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.355,0.1,0.091,0.032,0.526,0.852,500,77.5,9.89,532
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.35,0.103,0.095,0.031,0.548,0.83,500,75,8.42,533
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.346,0.101,0.103,0.032,0.542,0.845,500,73,-1.94,534
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.355,0.106,0.096,0.033,0.53,0.826,500,77.5,10.42,535
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.344,0.103,0.1,0.031,0.556,0.826,500,72,3,536
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.345,0.104,0.102,0.031,0.516,0.811,500,72.5,1.96,537
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.345,0.098,0.1,0.031,0.57,0.833,500,72.5,-2,538
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.345,0.098,0.103,0.031,0.528,0.83,500,72.5,-4.85,539
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.342,0.101,0.103,0.031,0.552,0.814,500,71,-1.94,540
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.35,0.102,0.101,0.033,0.534,0.823,500,75,0.99,541
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.351,0.106,0.1,0.033,0.538,0.838,500,75.5,6,542
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.341,0.107,0.102,0.03,0.566,0.819,500,70.5,4.9,543
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.353,0.105,0.1,0.033,0.556,0.818,500,76.5,5,544
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.35,0.102,0.1,0.032,0.53,0.812,500,75,2,545
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.336,0.104,0.106,0.03,0.59,0.798,500,68,-1.89,546
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.341,0.107,0.101,0.03,0.57,0.807,500,70.5,5.94,547
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.35,0.098,0.098,0.032,0.54,0.843,500,75,0,548
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.34,0.106,0.103,0.03,0.552,0.791,500,70,2.91,549
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.346,0.108,0.096,0.031,0.55,0.81,500,73,12.5,550
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.347,0.098,0.097,0.031,0.534,0.85,500,73.5,1.03,551
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.352,0.1,0.096,0.032,0.51,0.838,500,76,4.17,552
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.349,0.104,0.099,0.032,0.514,0.826,500,74.5,5.05,553
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.345,0.098,0.101,0.031,0.54,0.851,500,72.5,-2.97,554
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.343,0.1,0.097,0.03,0.554,0.832,500,71.5,3.09,555
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.358,0.096,0.103,0.035,0.49,0.866,500,79,-6.8,556
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.346,0.104,0.101,0.032,0.544,0.819,500,73,2.97,557
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.346,0.1,0.101,0.031,0.546,0.836,500,73,-0.99,558
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.351,0.099,0.104,0.034,0.544,0.853,500,75.5,-4.81,559
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.346,0.101,0.103,0.032,0.554,0.838,500,73,-1.94,560
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.345,0.101,0.094,0.03,0.554,0.851,500,72.5,7.45,561
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.355,0.103,0.096,0.033,0.51,0.838,500,77.5,7.29,562
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.347,0.101,0.098,0.031,0.546,0.836,500,73.5,3.06,563
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.35,0.103,0.096,0.032,0.554,0.83,500,75,7.29,564
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.34,0.103,0.102,0.03,0.564,0.819,500,70,0.98,565
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.353,0.104,0.095,0.033,0.544,0.834,500,76.5,9.47,566
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.36,0.1,0.092,0.034,0.494,0.858,500,80,8.7,567
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.348,0.1,0.101,0.032,0.528,0.842,500,74,-0.99,568
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.351,0.102,0.1,0.033,0.538,0.844,500,75.5,2,569
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.346,0.106,0.098,0.031,0.542,0.822,500,73,8.16,570
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.355,0.101,0.098,0.034,0.518,0.842,500,77.5,3.06,571
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.335,0.103,0.102,0.029,0.574,0.825,500,67.5,0.98,572
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.344,0.111,0.092,0.029,0.584,0.808,500,72,20.65,573
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.342,0.105,0.104,0.031,0.538,0.817,500,71,0.96,574
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.352,0.097,0.094,0.032,0.526,0.854,500,76,3.19,575
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.34,0.105,0.102,0.03,0.57,0.792,500,70,2.94,576
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.348,0.098,0.1,0.032,0.526,0.83,500,74,-2,577
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.354,0.103,0.099,0.034,0.528,0.828,500,77,4.04,578
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.342,0.107,0.103,0.031,0.544,0.795,500,71,3.88,579
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.344,0.103,0.101,0.031,0.566,0.811,500,72,1.98,580
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.345,0.106,0.092,0.03,0.582,0.836,500,72.5,15.22,581
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.336,0.101,0.098,0.028,0.568,0.831,500,68,3.06,582
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 500,".60, .30, .10",0.9,500,0.347,0.098,0.102,0.032,0.534,0.843,500,73.5,-3.92,583
