FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.036,0.041,0.002,1,500,99,8.33,441
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.394,0.039,0.038,0.039,0.002,1,500,97,2.63,442
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.036,0.04,0.006,1,500,99,8.33,443
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.401,0.039,0.035,0.042,0.002,1,500,100.5,11.43,444
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.036,0.04,0,1,500,98.5,8.33,445
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.4,0.039,0.037,0.042,0.002,1,500,100,5.41,446
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.037,0.041,0.004,1,500,99.5,5.41,447
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.037,0.04,0.002,1,500,99,5.41,448
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.396,0.039,0.036,0.04,0.002,1,500,98,8.33,449
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.04,0.036,0.041,0.004,1,500,99.5,11.11,450
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.04,0.038,0.041,0.002,1,500,99,5.26,451
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.035,0.04,0,1,500,99,11.43,452
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.396,0.04,0.036,0.04,0.002,1,500,98,11.11,453
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.035,0.041,0,1,500,99.5,11.43,454
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.035,0.04,0,1,500,99,11.43,455
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.036,0.04,0.004,1,500,99,8.33,456
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.036,0.04,0.004,1,500,99,8.33,457
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.036,0.041,0.004,1,500,99,8.33,458
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.037,0.041,0,1,500,99.5,5.41,459
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.037,0.041,0,1,500,99.5,5.41,460
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.395,0.04,0.035,0.039,0.006,1,500,97.5,14.29,461
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.4,0.039,0.038,0.041,0.008,1,500,100,2.63,462
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.402,0.039,0.037,0.042,0.004,1,500,101,5.41,463
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.039,0.041,0.004,1,500,99,0,464
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.036,0.04,0,1,500,98.5,8.33,465
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.04,0.038,0.04,0,1,500,98.5,5.26,466
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.396,0.039,0.039,0.04,0.002,1,500,98,0,467
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.396,0.039,0.038,0.04,0.002,1,500,98,2.63,468
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.038,0.04,0,1,500,99,2.63,469
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.04,0.036,0.04,0.002,1,500,98.5,11.11,470
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.036,0.041,0.004,1,500,99.5,8.33,471
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.4,0.039,0.035,0.041,0.002,1,500,100,11.43,472
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.035,0.041,0,1,500,99.5,11.43,473
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.036,0.041,0,1,500,99.5,8.33,474
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.034,0.04,0,1,500,98.5,14.71,475
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.396,0.039,0.034,0.04,0.002,1,500,98,14.71,476
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.396,0.04,0.033,0.039,0.002,1,500,98,21.21,477
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.038,0.041,0.002,1,500,99.5,2.63,478
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.394,0.039,0.035,0.039,0.002,1,500,97,11.43,479
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.034,0.041,0,1,500,99.5,14.71,480
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.037,0.041,0.004,1,500,99.5,5.41,481
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.035,0.041,0.002,1,500,99.5,11.43,482
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.036,0.041,0.004,1,500,99.5,8.33,483
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.04,0.036,0.04,0.002,1,500,99,11.11,484
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.04,0.036,0.04,0.002,1,500,99,11.11,485
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.396,0.039,0.038,0.04,0.002,1,500,98,2.63,486
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.394,0.039,0.035,0.039,0.002,1,500,97,11.43,487
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.037,0.04,0.002,1,500,98.5,5.41,488
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.037,0.041,0.002,1,500,99.5,5.41,489
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.396,0.039,0.037,0.04,0.002,1,500,98,5.41,490
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.393,0.039,0.038,0.039,0.004,1,500,96.5,2.63,491
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.036,0.041,0.004,1,500,99.5,8.33,492
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.034,0.04,0,1,500,99,14.71,493
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.395,0.039,0.039,0.039,0.002,1,500,97.5,0,494
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.034,0.041,0.002,1,500,99.5,14.71,495
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.036,0.041,0.002,1,500,99.5,8.33,496
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.036,0.041,0.004,1,500,99.5,8.33,497
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.035,0.041,0.004,1,500,99,11.43,498
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.396,0.039,0.036,0.04,0.004,1,500,98,8.33,499
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.037,0.041,0.006,1,500,99.5,5.41,500
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.038,0.041,0.002,1,500,99.5,2.63,501
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.4,0.039,0.034,0.041,0,1,500,100,14.71,502
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.037,0.04,0.002,1,500,99,5.41,503
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.396,0.039,0.036,0.04,0,1,500,98,8.33,504
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.039,0.041,0,1,500,99.5,0,505
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.036,0.041,0.002,1,500,99.5,8.33,506
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.4,0.039,0.037,0.041,0.002,1,500,100,5.41,507
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.038,0.04,0.004,1,500,98.5,2.63,508
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.395,0.039,0.036,0.039,0.002,1,500,97.5,8.33,509
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.393,0.04,0.037,0.039,0.004,1,500,96.5,8.11,510
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.4,0.039,0.037,0.041,0,1,500,100,5.41,511
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.035,0.04,0.004,1,500,99,11.43,512
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.04,0.035,0.04,0.006,1,500,98.5,14.29,513
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.035,0.041,0,1,500,99.5,11.43,514
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.036,0.04,0.004,1,500,98.5,8.33,515
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.395,0.04,0.036,0.039,0.002,1,500,97.5,11.11,516
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.035,0.041,0.002,1,500,99,11.43,517
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.036,0.041,0.002,1,500,99.5,8.33,518
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.037,0.041,0.004,1,500,99,5.41,519
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.395,0.039,0.036,0.039,0,1,500,97.5,8.33,520
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.035,0.04,0.004,1,500,98.5,11.43,521
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.036,0.041,0.002,1,500,99,8.33,522
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.401,0.039,0.037,0.042,0.002,1,500,100.5,5.41,523
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.04,0.037,0.041,0.004,1,500,99,8.11,524
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.04,0.037,0.04,0.004,1,500,98.5,8.11,525
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.4,0.039,0.037,0.041,0,1,500,100,5.41,526
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.036,0.04,0.004,1,500,98.5,8.33,527
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.037,0.041,0.004,1,500,99.5,5.41,528
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.036,0.04,0.004,1,500,99,8.33,529
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.036,0.04,0.004,1,500,99,8.33,530
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.4,0.039,0.038,0.041,0.002,1,500,100,2.63,531
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.037,0.041,0.004,1,500,99,5.41,532
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.396,0.04,0.036,0.04,0.004,1,500,98,11.11,533
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.04,0.035,0.04,0.002,1,500,99,14.29,534
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.036,0.04,0,1,500,98.5,8.33,535
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.035,0.04,0.002,1,500,98.5,11.43,536
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.4,0.039,0.037,0.041,0,1,500,100,5.41,537
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.395,0.04,0.037,0.039,0.006,1,500,97.5,8.11,538
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.04,0.036,0.04,0.002,1,500,98.5,11.11,539
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.036,0.04,0.002,1,500,98.5,8.33,540
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.395,0.039,0.035,0.039,0.004,1,500,97.5,11.43,541
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.036,0.04,0.002,1,500,99,8.33,542
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.038,0.041,0.002,1,500,99,2.63,543
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.038,0.036,0.04,0.006,1,500,99,5.56,544
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.036,0.041,0.006,1,500,99.5,8.33,545
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.395,0.039,0.035,0.039,0.002,1,500,97.5,11.43,546
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.395,0.039,0.038,0.039,0,1,500,97.5,2.63,547
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.037,0.041,0.01,1,500,99,5.41,548
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.4,0.039,0.036,0.041,0.004,1,500,100,8.33,549
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.038,0.041,0.002,1,500,99.5,2.63,550
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.036,0.04,0,1,500,98.5,8.33,551
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.037,0.04,0.012,1,500,98.5,5.41,552
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.036,0.04,0.004,1,500,99,8.33,553
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.035,0.04,0.002,1,500,99,11.43,554
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.395,0.04,0.037,0.04,0,1,500,97.5,8.11,555
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.396,0.039,0.036,0.04,0,1,500,98,8.33,556
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.037,0.041,0.002,1,500,99.5,5.41,557
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.037,0.041,0.004,1,500,99,5.41,558
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.04,0.036,0.041,0.004,1,500,99.5,11.11,559
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.034,0.041,0,1,500,99.5,14.71,560
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.395,0.039,0.037,0.04,0,1,500,97.5,5.41,561
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.036,0.041,0.002,1,500,99.5,8.33,562
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.036,0.04,0.002,1,500,98.5,8.33,563
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.035,0.041,0.002,1,500,99.5,11.43,564
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.038,0.036,0.04,0,1,500,98.5,5.56,565
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.036,0.04,0.002,1,500,98.5,8.33,566
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.035,0.04,0,1,500,98.5,11.43,567
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.037,0.04,0.002,1,500,99,5.41,568
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.396,0.039,0.036,0.04,0.004,1,500,98,8.33,569
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.034,0.04,0,1,500,99,14.71,570
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.036,0.04,0.002,1,500,98.5,8.33,571
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.034,0.041,0.004,1,500,99,14.71,572
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.396,0.04,0.036,0.04,0.006,1,500,98,11.11,573
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.04,0.037,0.04,0.004,1,500,98.5,8.11,574
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.037,0.041,0,1,500,99.5,5.41,575
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.395,0.04,0.037,0.04,0.002,1,500,97.5,8.11,576
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.039,0.037,0.041,0.002,1,500,99.5,5.41,577
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.036,0.04,0.006,1,500,98.5,8.33,578
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.037,0.04,0.006,1,500,99,5.41,579
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.4,0.039,0.036,0.041,0.002,1,500,100,8.33,580
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.396,0.04,0.034,0.04,0.002,1,500,98,17.65,581
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.04,0.035,0.041,0.006,1,500,99.5,14.29,582
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.035,0.04,0,1,500,98.5,11.43,583
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.398,0.039,0.037,0.04,0,1,500,99,5.41,584
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.038,0.04,0.004,1,500,98.5,2.63,585
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.399,0.04,0.037,0.041,0.004,1,500,99.5,8.11,586
rilta_lta_m1_n_5000_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 5000,".33, .33, .33",0.7,500,0.397,0.039,0.036,0.04,0.008,1,500,98.5,8.33,587
