FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.06,0.059,0.024,0.328,1,500,-17.88,1.69,600
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.061,0.024,0.314,1,500,-17.62,-1.64,601
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.06,0.056,0.023,0.33,1,500,-17.88,7.14,602
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.664,0.061,0.061,0.022,0.378,1,500,-17,0,603
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.057,0.023,0.334,1,500,-17.62,5.26,604
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.06,0.057,0.023,0.338,1,500,-17.75,5.26,605
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.655,0.061,0.059,0.025,0.324,1,500,-18.13,3.39,606
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.061,0.024,0.332,1,500,-17.62,-1.64,607
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.662,0.06,0.057,0.022,0.33,1,500,-17.25,5.26,608
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.061,0.058,0.024,0.334,1,500,-17.75,5.17,609
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.06,0.057,0.023,0.328,1,500,-17.75,5.26,610
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.06,0.058,0.024,0.324,1,500,-17.75,3.45,611
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.654,0.06,0.058,0.025,0.3,1,500,-18.25,3.45,612
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.06,0.023,0.314,1,500,-17.62,0,613
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.663,0.06,0.059,0.022,0.342,1,500,-17.12,1.69,614
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.06,0.061,0.023,0.338,1,500,-17.5,-1.64,615
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.06,0.056,0.023,0.326,1,500,-17.75,7.14,616
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.058,0.023,0.336,1,500,-17.62,3.45,617
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.061,0.057,0.023,0.34,1,500,-17.5,7.02,618
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.061,0.06,0.024,0.33,1,500,-17.75,1.67,619
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.06,0.059,0.023,0.348,1,500,-17.5,1.69,620
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.655,0.061,0.059,0.024,0.34,1,500,-18.13,3.39,621
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.663,0.06,0.057,0.022,0.33,1,500,-17.12,5.26,622
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.654,0.061,0.062,0.025,0.34,1,500,-18.25,-1.61,623
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.656,0.06,0.058,0.024,0.334,1,500,-18,3.45,624
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.06,0.058,0.023,0.342,1,500,-17.5,3.45,625
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.06,0.059,0.024,0.332,1,500,-17.88,1.69,626
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.058,0.023,0.32,1,500,-17.62,3.45,627
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.661,0.061,0.059,0.023,0.37,1,500,-17.38,3.39,628
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.061,0.059,0.024,0.314,1,500,-17.75,3.39,629
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.059,0.056,0.023,0.33,1,500,-17.75,5.36,630
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.057,0.023,0.352,1,500,-17.62,5.26,631
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.061,0.023,0.336,1,500,-17.62,-1.64,632
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.061,0.06,0.024,0.32,1,500,-17.88,1.67,633
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.654,0.06,0.058,0.025,0.298,1,500,-18.25,3.45,634
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.661,0.06,0.057,0.023,0.356,1,500,-17.38,5.26,635
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.055,0.023,0.34,1,500,-17.62,9.09,636
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.061,0.059,0.024,0.33,1,500,-17.88,3.39,637
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.061,0.06,0.024,0.332,1,500,-17.75,1.67,638
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.06,0.059,0.024,0.342,1,500,-17.75,1.69,639
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.656,0.06,0.06,0.024,0.344,1,500,-18,0,640
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.06,0.054,0.022,0.328,1,500,-17.5,11.11,641
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.662,0.061,0.059,0.023,0.348,1,500,-17.25,3.39,642
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.06,0.059,0.024,0.336,1,500,-17.88,1.69,643
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.06,0.059,0.024,0.32,1,500,-17.88,1.69,644
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.661,0.061,0.056,0.023,0.35,1,500,-17.38,8.93,645
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.061,0.056,0.023,0.342,1,500,-17.75,8.93,646
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.061,0.06,0.023,0.344,1,500,-17.5,1.67,647
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.06,0.056,0.024,0.33,1,500,-17.88,7.14,648
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.662,0.06,0.057,0.022,0.354,1,500,-17.25,5.26,649
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.06,0.059,0.023,0.34,1,500,-17.5,1.69,650
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.06,0.057,0.023,0.334,1,500,-17.75,5.26,651
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.06,0.055,0.023,0.346,1,500,-17.75,9.09,652
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.064,0.024,0.348,1,500,-17.62,-6.25,653
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.061,0.058,0.023,0.368,1,500,-17.62,5.17,654
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.654,0.06,0.056,0.025,0.302,1,500,-18.25,7.14,655
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.652,0.06,0.056,0.025,0.286,1,500,-18.5,7.14,656
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.662,0.06,0.06,0.023,0.36,1,500,-17.25,0,657
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.654,0.06,0.055,0.024,0.306,1,500,-18.25,9.09,658
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.061,0.059,0.023,0.356,1,500,-17.62,3.39,659
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.656,0.06,0.06,0.024,0.33,1,500,-18,0,660
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.661,0.06,0.058,0.023,0.338,1,500,-17.38,3.45,661
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.06,0.061,0.024,0.328,1,500,-17.75,-1.64,662
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.661,0.06,0.06,0.023,0.364,1,500,-17.38,0,663
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.054,0.023,0.34,1,500,-17.62,11.11,664
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.654,0.06,0.06,0.025,0.306,1,500,-18.25,0,665
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.06,0.059,0.023,0.342,1,500,-17.5,1.69,666
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.06,0.058,0.023,0.37,1,500,-17.5,3.45,667
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.06,0.023,0.364,1,500,-17.62,0,668
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.661,0.06,0.058,0.023,0.366,1,500,-17.38,3.45,669
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.061,0.057,0.023,0.364,1,500,-17.5,7.02,670
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.656,0.061,0.058,0.024,0.334,1,500,-18,5.17,671
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.656,0.06,0.058,0.024,0.306,1,500,-18,3.45,672
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.655,0.061,0.059,0.025,0.338,1,500,-18.13,3.39,673
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.651,0.06,0.057,0.025,0.296,1,500,-18.63,5.26,674
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.061,0.056,0.024,0.324,1,500,-17.88,8.93,675
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.663,0.06,0.06,0.022,0.378,1,500,-17.12,0,676
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.662,0.06,0.06,0.023,0.346,1,500,-17.25,0,677
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.662,0.06,0.054,0.022,0.334,1,500,-17.25,11.11,678
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.655,0.061,0.059,0.025,0.31,1,500,-18.13,3.39,679
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.655,0.06,0.058,0.024,0.328,1,500,-18.13,3.45,680
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.061,0.061,0.024,0.368,1,500,-17.62,0,681
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.06,0.06,0.024,0.334,1,500,-17.88,0,682
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.06,0.058,0.024,0.342,1,500,-17.88,3.45,683
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.656,0.06,0.06,0.024,0.316,1,500,-18,0,684
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.06,0.058,0.023,0.336,1,500,-17.5,3.45,685
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.058,0.023,0.326,1,500,-17.62,3.45,686
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.057,0.023,0.322,1,500,-17.62,5.26,687
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.654,0.061,0.057,0.025,0.318,1,500,-18.25,7.02,688
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.061,0.059,0.023,0.354,1,500,-17.62,3.39,689
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.654,0.061,0.055,0.024,0.318,1,500,-18.25,10.91,690
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.061,0.058,0.023,0.328,1,500,-17.5,5.17,691
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.661,0.061,0.056,0.023,0.342,1,500,-17.38,8.93,692
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.661,0.06,0.055,0.022,0.37,1,500,-17.38,9.09,693
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.061,0.058,0.023,0.322,1,500,-17.62,5.17,694
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.061,0.059,0.024,0.336,1,500,-17.88,3.39,695
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.06,0.059,0.023,0.336,1,500,-17.5,1.69,696
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.06,0.057,0.023,0.342,1,500,-17.5,5.26,697
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.061,0.059,0.024,0.338,1,500,-17.88,3.39,698
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.06,0.06,0.024,0.32,1,500,-17.75,0,699
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.06,0.056,0.023,0.322,1,500,-17.88,7.14,700
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.06,0.024,0.316,1,500,-17.62,0,701
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.06,0.055,0.023,0.33,1,500,-17.88,9.09,702
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.061,0.059,0.023,0.348,1,500,-17.62,3.39,703
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.662,0.06,0.059,0.023,0.382,1,500,-17.25,1.69,704
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.061,0.059,0.023,0.346,1,500,-17.5,3.39,705
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.655,0.06,0.056,0.024,0.32,1,500,-18.13,7.14,706
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.058,0.023,0.334,1,500,-17.62,3.45,707
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.06,0.057,0.023,0.306,1,500,-17.75,5.26,708
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.061,0.024,0.356,1,500,-17.62,-1.64,709
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.653,0.061,0.059,0.025,0.324,1,500,-18.38,3.39,710
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.061,0.065,0.024,0.376,1,500,-17.5,-6.15,711
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.06,0.024,0.33,1,500,-17.62,0,712
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.655,0.06,0.06,0.025,0.306,1,500,-18.13,0,713
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.058,0.023,0.35,1,500,-17.62,3.45,714
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.061,0.059,0.024,0.304,1,500,-17.88,3.39,715
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.06,0.056,0.023,0.32,1,500,-17.88,7.14,716
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.662,0.06,0.059,0.023,0.352,1,500,-17.25,1.69,717
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.06,0.059,0.024,0.324,1,500,-17.88,1.69,718
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.061,0.057,0.024,0.326,1,500,-17.88,7.02,719
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.656,0.059,0.056,0.024,0.324,1,500,-18,5.36,720
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.655,0.061,0.06,0.025,0.324,1,500,-18.13,1.67,721
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.663,0.06,0.06,0.022,0.354,1,500,-17.12,0,722
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.65,0.06,0.059,0.026,0.306,1,500,-18.75,1.69,723
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.06,0.056,0.024,0.306,1,500,-17.88,7.14,724
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.06,0.06,0.024,0.334,1,500,-17.88,0,725
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.661,0.06,0.057,0.023,0.338,1,500,-17.38,5.26,726
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.06,0.063,0.024,0.356,1,500,-17.62,-4.76,727
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.663,0.06,0.059,0.022,0.37,1,500,-17.12,1.69,728
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.656,0.06,0.059,0.024,0.332,1,500,-18,1.69,729
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.061,0.058,0.023,0.326,1,500,-17.62,5.17,730
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.655,0.061,0.059,0.025,0.338,1,500,-18.13,3.39,731
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.06,0.061,0.023,0.342,1,500,-17.5,-1.64,732
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.06,0.061,0.024,0.344,1,500,-17.75,-1.64,733
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.06,0.057,0.024,0.316,1,500,-17.88,5.26,734
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.06,0.06,0.023,0.342,1,500,-17.5,0,735
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.651,0.061,0.059,0.026,0.292,1,500,-18.63,3.39,736
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.06,0.057,0.024,0.318,1,500,-17.88,5.26,737
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.662,0.061,0.059,0.022,0.362,1,500,-17.25,3.39,738
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.663,0.06,0.056,0.022,0.36,1,500,-17.12,7.14,739
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.06,0.054,0.023,0.332,1,500,-17.88,11.11,740
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.655,0.06,0.06,0.025,0.334,1,500,-18.13,0,741
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.661,0.06,0.058,0.023,0.374,1,500,-17.38,3.45,742
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.061,0.057,0.024,0.326,1,500,-17.88,7.02,743
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.06,0.059,0.023,0.334,1,500,-17.5,1.69,744
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.659,0.061,0.06,0.023,0.33,1,500,-17.62,1.67,745
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.66,0.061,0.06,0.023,0.348,1,500,-17.5,1.67,746
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.658,0.061,0.058,0.024,0.328,1,500,-17.75,5.17,747
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.657,0.06,0.061,0.024,0.33,1,500,-17.88,-1.64,748
rilta_lta_m1_n_5000_tp_3.179_m_1_l_d,Model 1,0.8,N = 5000,".10, .30, .60",D,500,0.655,0.06,0.06,0.025,0.332,1,500,-18.13,0,749
