FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.302,0.046,0.062,0.014,0.506,1,500,51,-25.81,577
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.046,0.063,0.014,0.518,1,500,50,-26.98,578
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.047,0.062,0.014,0.504,1,500,50,-24.19,579
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.047,0.062,0.014,0.536,1,500,49.5,-24.19,580
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.047,0.061,0.013,0.516,1,500,48.5,-22.95,581
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.294,0.047,0.058,0.012,0.544,1,500,47,-18.97,582
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.047,0.061,0.013,0.524,1,500,49.5,-22.95,583
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.047,0.063,0.013,0.54,1,500,48.5,-25.4,584
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.046,0.062,0.013,0.508,1,500,48.5,-25.81,585
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.047,0.059,0.013,0.532,1,500,49,-20.34,586
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.293,0.047,0.061,0.012,0.544,1,500,46.5,-22.95,587
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.294,0.046,0.063,0.013,0.53,1,500,47,-26.98,588
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.046,0.058,0.013,0.494,1,500,48.5,-20.69,589
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.301,0.046,0.067,0.015,0.538,1,500,50.5,-31.34,590
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.303,0.046,0.065,0.015,0.474,1,500,51.5,-29.23,591
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.046,0.061,0.013,0.564,1,500,48,-24.59,592
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.047,0.062,0.014,0.544,1,500,49.5,-24.19,593
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.047,0.056,0.012,0.502,1,500,48,-16.07,594
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.304,0.047,0.063,0.015,0.484,1,500,52,-25.4,595
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.046,0.062,0.013,0.516,1,500,49,-25.81,596
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.046,0.063,0.013,0.54,1,500,48.5,-26.98,597
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.294,0.046,0.057,0.012,0.542,1,500,47,-19.3,598
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.302,0.047,0.062,0.014,0.512,1,500,51,-24.19,599
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.294,0.046,0.064,0.013,0.566,1,500,47,-28.12,600
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.046,0.065,0.014,0.522,1,500,50,-29.23,601
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.046,0.061,0.014,0.516,1,500,49.5,-24.59,602
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.292,0.047,0.06,0.012,0.574,1,500,46,-21.67,603
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.295,0.046,0.065,0.013,0.552,1,500,47.5,-29.23,604
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.046,0.061,0.013,0.538,1,500,48,-24.59,605
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.046,0.062,0.014,0.526,1,500,49.5,-25.81,606
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.047,0.06,0.013,0.528,1,500,48,-21.67,607
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.047,0.061,0.014,0.512,1,500,49.5,-22.95,608
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.301,0.047,0.064,0.014,0.49,1,500,50.5,-26.56,609
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.046,0.063,0.014,0.526,1,500,50,-26.98,610
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.046,0.054,0.012,0.498,1,500,48.5,-14.81,611
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.047,0.059,0.013,0.55,1,500,48,-20.34,612
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.047,0.061,0.014,0.514,1,500,50,-22.95,613
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.047,0.059,0.013,0.504,1,500,48.5,-20.34,614
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.293,0.046,0.062,0.013,0.564,1,500,46.5,-25.81,615
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.046,0.061,0.014,0.52,1,500,50,-24.59,616
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.046,0.063,0.013,0.522,1,500,48.5,-26.98,617
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.046,0.06,0.014,0.522,1,500,50,-23.33,618
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.294,0.046,0.065,0.013,0.53,1,500,47,-29.23,619
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.047,0.065,0.014,0.536,1,500,50,-27.69,620
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.294,0.046,0.061,0.013,0.53,1,500,47,-24.59,621
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.046,0.064,0.014,0.53,1,500,49.5,-28.12,622
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.046,0.064,0.014,0.546,1,500,49,-28.12,623
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.046,0.059,0.014,0.502,1,500,50,-22.03,624
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.046,0.064,0.014,0.516,1,500,50,-28.12,625
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.293,0.047,0.06,0.012,0.558,1,500,46.5,-21.67,626
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.295,0.046,0.057,0.012,0.506,1,500,47.5,-19.3,627
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.045,0.064,0.013,0.53,1,500,48,-29.69,628
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.046,0.06,0.013,0.546,1,500,48,-23.33,629
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.301,0.046,0.062,0.014,0.482,1,500,50.5,-25.81,630
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.047,0.062,0.013,0.538,1,500,49,-24.19,631
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.047,0.057,0.013,0.524,1,500,48.5,-17.54,632
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.295,0.047,0.059,0.013,0.54,1,500,47.5,-20.34,633
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.046,0.064,0.013,0.544,1,500,48,-28.12,634
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.295,0.047,0.059,0.012,0.538,1,500,47.5,-20.34,635
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.046,0.063,0.013,0.514,1,500,48.5,-26.98,636
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.046,0.065,0.014,0.524,1,500,49,-29.23,637
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.301,0.046,0.064,0.014,0.512,1,500,50.5,-28.12,638
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.046,0.063,0.014,0.518,1,500,49,-26.98,639
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.302,0.046,0.065,0.015,0.508,1,500,51,-29.23,640
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.047,0.06,0.013,0.514,1,500,49.5,-21.67,641
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.046,0.06,0.013,0.514,1,500,49,-23.33,642
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.047,0.064,0.014,0.566,1,500,48.5,-26.56,643
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.046,0.064,0.014,0.522,1,500,49.5,-28.12,644
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.045,0.064,0.014,0.526,1,500,48.5,-29.69,645
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.047,0.065,0.014,0.514,1,500,49.5,-27.69,646
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.047,0.063,0.014,0.514,1,500,50,-25.4,647
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.302,0.046,0.063,0.014,0.508,1,500,51,-26.98,648
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.047,0.061,0.014,0.542,1,500,50,-22.95,649
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.046,0.067,0.014,0.542,1,500,50,-31.34,650
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.046,0.058,0.013,0.496,1,500,48.5,-20.69,651
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.045,0.062,0.014,0.498,1,500,49.5,-27.42,652
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.046,0.062,0.014,0.51,1,500,49.5,-25.81,653
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.301,0.046,0.06,0.014,0.504,1,500,50.5,-23.33,654
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.292,0.047,0.055,0.012,0.544,1,500,46,-14.55,655
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.046,0.061,0.014,0.516,1,500,50,-24.59,656
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.046,0.068,0.014,0.546,1,500,49,-32.35,657
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.047,0.066,0.014,0.526,1,500,49,-28.79,658
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.293,0.046,0.061,0.012,0.542,1,500,46.5,-24.59,659
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.304,0.047,0.062,0.015,0.47,1,500,52,-24.19,660
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.047,0.059,0.013,0.538,1,500,48,-20.34,661
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.046,0.064,0.014,0.506,1,500,50,-28.12,662
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.046,0.064,0.013,0.522,1,500,48,-28.12,663
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.046,0.064,0.014,0.512,1,500,50,-28.12,664
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.046,0.064,0.014,0.53,1,500,49.5,-28.12,665
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.295,0.047,0.06,0.013,0.53,1,500,47.5,-21.67,666
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.047,0.061,0.013,0.51,1,500,49,-22.95,667
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.046,0.06,0.013,0.524,1,500,48,-23.33,668
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.295,0.047,0.06,0.013,0.562,1,500,47.5,-21.67,669
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.046,0.063,0.013,0.536,1,500,48.5,-26.98,670
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.047,0.066,0.014,0.53,1,500,49.5,-28.79,671
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.294,0.047,0.061,0.012,0.564,1,500,47,-22.95,672
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.302,0.047,0.065,0.015,0.498,1,500,51,-27.69,673
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.046,0.063,0.014,0.534,1,500,49.5,-26.98,674
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.047,0.062,0.013,0.532,1,500,48,-24.19,675
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.047,0.064,0.014,0.526,1,500,49,-26.56,676
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.046,0.063,0.014,0.522,1,500,49,-26.98,677
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.295,0.047,0.063,0.013,0.558,1,500,47.5,-25.4,678
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.301,0.046,0.065,0.014,0.506,1,500,50.5,-29.23,679
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.301,0.046,0.066,0.015,0.508,1,500,50.5,-30.3,680
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.046,0.064,0.013,0.534,1,500,48,-28.12,681
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.301,0.046,0.067,0.015,0.51,1,500,50.5,-31.34,682
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.046,0.065,0.014,0.544,1,500,49,-29.23,683
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.047,0.063,0.014,0.516,1,500,50,-25.4,684
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.303,0.046,0.065,0.015,0.476,1,500,51.5,-29.23,685
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.294,0.046,0.061,0.013,0.528,1,500,47,-24.59,686
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.045,0.068,0.015,0.512,1,500,50,-33.82,687
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.046,0.063,0.013,0.51,1,500,48.5,-26.98,688
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.047,0.063,0.013,0.532,1,500,49,-25.4,689
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.046,0.063,0.014,0.508,1,500,49.5,-26.98,690
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.046,0.061,0.013,0.506,1,500,49,-24.59,691
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.046,0.063,0.013,0.538,1,500,49,-26.98,692
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.295,0.046,0.063,0.013,0.554,1,500,47.5,-26.98,693
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.302,0.046,0.063,0.014,0.488,1,500,51,-26.98,694
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.046,0.064,0.014,0.524,1,500,49.5,-28.12,695
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.047,0.06,0.013,0.526,1,500,48,-21.67,696
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.301,0.046,0.061,0.014,0.494,1,500,50.5,-24.59,697
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.046,0.062,0.014,0.526,1,500,49.5,-25.81,698
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.047,0.06,0.013,0.548,1,500,48,-21.67,699
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.303,0.047,0.065,0.015,0.496,1,500,51.5,-27.69,700
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.301,0.046,0.065,0.014,0.516,1,500,50.5,-29.23,701
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.046,0.063,0.014,0.504,1,500,49.5,-26.98,702
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.046,0.063,0.014,0.526,1,500,50,-26.98,703
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.301,0.046,0.06,0.014,0.502,1,500,50.5,-23.33,704
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.047,0.063,0.014,0.52,1,500,49.5,-25.4,705
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.046,0.063,0.013,0.526,1,500,48.5,-26.98,706
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.046,0.061,0.013,0.51,1,500,49,-24.59,707
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.046,0.058,0.013,0.512,1,500,48.5,-20.69,708
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.046,0.059,0.013,0.54,1,500,48,-22.03,709
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.302,0.047,0.065,0.015,0.504,1,500,51,-27.69,710
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.046,0.06,0.013,0.54,1,500,48,-23.33,711
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.047,0.059,0.013,0.532,1,500,48.5,-20.34,712
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.047,0.06,0.013,0.536,1,500,48.5,-21.67,713
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.302,0.046,0.066,0.015,0.516,1,500,51,-30.3,714
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.301,0.046,0.061,0.014,0.508,1,500,50.5,-24.59,715
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.047,0.06,0.013,0.526,1,500,48.5,-21.67,716
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.046,0.064,0.014,0.502,1,500,50,-28.12,717
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.301,0.046,0.064,0.014,0.512,1,500,50.5,-28.12,718
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.295,0.046,0.059,0.012,0.542,1,500,47.5,-22.03,719
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.046,0.061,0.014,0.518,1,500,50,-24.59,720
