FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.045,0.038,0.007,0.6,1,500,38,18.42,584
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.045,0.039,0.008,0.588,1,500,38.5,15.38,585
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.044,0.038,0.007,0.604,1,500,37,15.79,586
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.045,0.038,0.007,0.556,1,500,38.5,18.42,587
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.044,0.039,0.007,0.594,1,500,38,12.82,588
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.044,0.038,0.007,0.6,1,500,37,15.79,589
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.273,0.044,0.038,0.007,0.626,1,500,36.5,15.79,590
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.045,0.038,0.007,0.58,1,500,38,18.42,591
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.045,0.039,0.007,0.606,1,500,37,15.38,592
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.044,0.038,0.007,0.594,1,500,37.5,15.79,593
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.046,0.038,0.007,0.57,1,500,38.5,21.05,594
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.045,0.039,0.007,0.608,1,500,38,15.38,595
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.278,0.044,0.038,0.008,0.584,1,500,39,15.79,596
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.044,0.04,0.007,0.606,1,500,37.5,10,597
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.045,0.039,0.007,0.586,1,500,38.5,15.38,598
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.279,0.045,0.04,0.008,0.55,1,500,39.5,12.5,599
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.045,0.04,0.007,0.608,1,500,37.5,12.5,600
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.044,0.04,0.007,0.638,1,500,37,10,601
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.045,0.039,0.007,0.61,1,500,37,15.38,602
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.043,0.038,0.007,0.606,1,500,37,13.16,603
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.278,0.044,0.038,0.008,0.574,1,500,39,15.79,604
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.045,0.039,0.007,0.602,1,500,38,15.38,605
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.045,0.04,0.008,0.546,1,500,38.5,12.5,606
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.278,0.045,0.038,0.007,0.584,1,500,39,18.42,607
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.044,0.039,0.007,0.586,1,500,37.5,12.82,608
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.272,0.045,0.036,0.006,0.614,1,500,36,25,609
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.045,0.04,0.007,0.604,1,500,37,12.5,610
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.045,0.039,0.007,0.596,1,500,38.5,15.38,611
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.045,0.041,0.008,0.574,1,500,38.5,9.76,612
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.045,0.039,0.007,0.606,1,500,37,15.38,613
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.045,0.037,0.007,0.61,1,500,37.5,21.62,614
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.273,0.044,0.038,0.007,0.628,1,500,36.5,15.79,615
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.045,0.036,0.007,0.61,1,500,37.5,25,616
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.044,0.041,0.007,0.558,1,500,38,7.32,617
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.044,0.038,0.007,0.576,1,500,38.5,15.79,618
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.273,0.044,0.039,0.007,0.62,1,500,36.5,12.82,619
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.273,0.044,0.038,0.007,0.618,1,500,36.5,15.79,620
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.045,0.038,0.007,0.6,1,500,37.5,18.42,621
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.045,0.038,0.007,0.618,1,500,38,18.42,622
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.045,0.039,0.007,0.578,1,500,37.5,15.38,623
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.044,0.04,0.007,0.622,1,500,37.5,10,624
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.272,0.044,0.038,0.007,0.62,1,500,36,15.79,625
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.044,0.038,0.007,0.588,1,500,38,15.79,626
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.273,0.045,0.037,0.007,0.614,1,500,36.5,21.62,627
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.044,0.038,0.007,0.606,1,500,37,15.79,628
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.045,0.039,0.007,0.62,1,500,37,15.38,629
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.045,0.035,0.007,0.608,1,500,37,28.57,630
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.045,0.038,0.007,0.61,1,500,37,18.42,631
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.046,0.038,0.007,0.612,1,500,37.5,21.05,632
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.045,0.037,0.007,0.636,1,500,37,21.62,633
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.045,0.04,0.007,0.6,1,500,38,12.5,634
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.045,0.036,0.007,0.594,1,500,37.5,25,635
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.044,0.039,0.007,0.594,1,500,38,12.82,636
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.043,0.039,0.007,0.608,1,500,37,10.26,637
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.278,0.045,0.039,0.008,0.556,1,500,39,15.38,638
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.044,0.037,0.007,0.608,1,500,37,18.92,639
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.045,0.038,0.007,0.618,1,500,37,18.42,640
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.044,0.036,0.007,0.608,1,500,37,22.22,641
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.273,0.043,0.04,0.007,0.612,1,500,36.5,7.5,642
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.272,0.045,0.038,0.007,0.656,1,500,36,18.42,643
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.045,0.039,0.007,0.58,1,500,38.5,15.38,644
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.043,0.039,0.007,0.582,1,500,38,10.26,645
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.043,0.04,0.007,0.606,1,500,37,7.5,646
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.045,0.038,0.007,0.584,1,500,38,18.42,647
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.046,0.037,0.007,0.608,1,500,38,24.32,648
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.044,0.038,0.007,0.588,1,500,37.5,15.79,649
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.043,0.039,0.007,0.568,1,500,38,10.26,650
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.045,0.037,0.007,0.588,1,500,37.5,21.62,651
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.279,0.044,0.038,0.008,0.554,1,500,39.5,15.79,652
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.273,0.046,0.036,0.007,0.632,1,500,36.5,27.78,653
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.278,0.045,0.039,0.007,0.56,1,500,39,15.38,654
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.045,0.037,0.007,0.596,1,500,38,21.62,655
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.045,0.038,0.007,0.6,1,500,37.5,18.42,656
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.044,0.04,0.007,0.602,1,500,38.5,10,657
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.045,0.039,0.007,0.62,1,500,37.5,15.38,658
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.273,0.046,0.04,0.007,0.618,1,500,36.5,15,659
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.278,0.044,0.039,0.008,0.582,1,500,39,12.82,660
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.043,0.037,0.007,0.616,1,500,37,16.22,661
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.044,0.037,0.007,0.606,1,500,37.5,18.92,662
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.044,0.038,0.007,0.606,1,500,37,15.79,663
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.045,0.037,0.007,0.602,1,500,38,21.62,664
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.045,0.036,0.007,0.596,1,500,37,25,665
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.273,0.044,0.037,0.007,0.592,1,500,36.5,18.92,666
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.044,0.038,0.007,0.608,1,500,38.5,15.79,667
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.273,0.045,0.039,0.007,0.602,1,500,36.5,15.38,668
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.273,0.045,0.036,0.007,0.626,1,500,36.5,25,669
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.044,0.038,0.007,0.604,1,500,37.5,15.79,670
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.044,0.039,0.007,0.576,1,500,37,12.82,671
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.046,0.037,0.007,0.62,1,500,37,24.32,672
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.044,0.039,0.007,0.608,1,500,37,12.82,673
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.044,0.041,0.007,0.598,1,500,37,7.32,674
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.044,0.041,0.007,0.604,1,500,37.5,7.32,675
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.043,0.039,0.007,0.608,1,500,37.5,10.26,676
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.046,0.038,0.007,0.622,1,500,37,21.05,677
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.045,0.039,0.007,0.582,1,500,38.5,15.38,678
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.044,0.038,0.007,0.628,1,500,37,15.79,679
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.044,0.039,0.007,0.602,1,500,37.5,12.82,680
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.044,0.039,0.007,0.59,1,500,37.5,12.82,681
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.045,0.038,0.007,0.598,1,500,38,18.42,682
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.279,0.045,0.04,0.008,0.574,1,500,39.5,12.5,683
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.045,0.039,0.007,0.596,1,500,38.5,15.38,684
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.28,0.045,0.038,0.008,0.56,1,500,40,18.42,685
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.044,0.036,0.007,0.59,1,500,37.5,22.22,686
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.046,0.038,0.007,0.582,1,500,38.5,21.05,687
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.278,0.044,0.041,0.008,0.56,1,500,39,7.32,688
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.046,0.036,0.007,0.574,1,500,38,27.78,689
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.046,0.037,0.007,0.6,1,500,38.5,24.32,690
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.044,0.039,0.007,0.588,1,500,38,12.82,691
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.045,0.038,0.007,0.604,1,500,37,18.42,692
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.044,0.04,0.007,0.578,1,500,38,10,693
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.045,0.04,0.007,0.616,1,500,38,12.5,694
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.044,0.036,0.007,0.602,1,500,38,22.22,695
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.046,0.04,0.007,0.604,1,500,37.5,15,696
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.046,0.037,0.007,0.608,1,500,38,24.32,697
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.044,0.036,0.007,0.61,1,500,38.5,22.22,698
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.045,0.036,0.007,0.618,1,500,37.5,25,699
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.044,0.038,0.007,0.592,1,500,37.5,15.79,700
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.045,0.039,0.007,0.62,1,500,37,15.38,701
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.046,0.037,0.007,0.608,1,500,38,24.32,702
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.273,0.045,0.037,0.007,0.636,1,500,36.5,21.62,703
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.044,0.038,0.007,0.592,1,500,38,15.79,704
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.044,0.037,0.007,0.596,1,500,38,18.92,705
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.044,0.04,0.007,0.574,1,500,38,10,706
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.044,0.037,0.007,0.604,1,500,37,18.92,707
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.278,0.045,0.038,0.008,0.548,1,500,39,18.42,708
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.044,0.039,0.007,0.578,1,500,38,12.82,709
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.045,0.038,0.007,0.586,1,500,38,18.42,710
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.044,0.041,0.008,0.556,1,500,38.5,7.32,711
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.044,0.037,0.007,0.614,1,500,37.5,18.92,712
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.045,0.041,0.007,0.618,1,500,37,9.76,713
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.044,0.038,0.007,0.572,1,500,38,15.79,714
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.045,0.037,0.007,0.59,1,500,38.5,21.62,715
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.045,0.035,0.007,0.608,1,500,37.5,28.57,716
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.28,0.045,0.038,0.008,0.578,1,500,40,18.42,717
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.275,0.045,0.038,0.007,0.626,1,500,37.5,18.42,718
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.045,0.04,0.007,0.582,1,500,38,12.5,719
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.044,0.039,0.007,0.622,1,500,37,12.82,720
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.044,0.039,0.007,0.56,1,500,38.5,12.82,721
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.044,0.037,0.007,0.588,1,500,38.5,18.92,722
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.272,0.044,0.037,0.007,0.642,1,500,36,18.92,723
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.045,0.036,0.007,0.59,1,500,38,25,724
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.045,0.038,0.007,0.606,1,500,37,18.42,725
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.277,0.044,0.039,0.007,0.566,1,500,38.5,12.82,726
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.276,0.045,0.038,0.007,0.612,1,500,38,18.42,727
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.274,0.045,0.038,0.007,0.62,1,500,37,18.42,728
rilta_lta_m3_n_1000_tp_0.407_m_3_l_0.7,Model 3,0.2,N = 1000,".60, .30, .10",0.7,500,0.278,0.045,0.038,0.008,0.564,1,500,39,18.42,729
