FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.078,0.073,0.005,0.962,1,500,0.38,6.85,580
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.077,0.074,0.005,0.944,1,500,0.63,4.05,581
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.078,0.071,0.005,0.956,1,500,0.38,9.86,582
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.078,0.071,0.005,0.946,1,500,0.63,9.86,583
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.077,0.073,0.005,0.948,1,500,0.63,5.48,584
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.079,0.072,0.005,0.952,1,500,0.63,9.72,585
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.077,0.07,0.005,0.952,1,500,0.75,10,586
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.813,0.078,0.071,0.005,0.954,1,500,1.62,9.86,587
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.812,0.078,0.071,0.005,0.954,1,500,1.5,9.86,588
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.804,0.078,0.076,0.006,0.938,1,500,0.5,2.63,589
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.078,0.074,0.005,0.944,1,500,1,5.41,590
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.8,0.078,0.077,0.006,0.946,1,500,0,1.3,591
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.078,0.07,0.005,0.954,1,500,0.88,11.43,592
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.804,0.079,0.071,0.005,0.946,1,500,0.5,11.27,593
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.809,0.078,0.075,0.006,0.932,1,500,1.13,4,594
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.817,0.078,0.071,0.005,0.928,1,500,2.12,9.86,595
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.077,0.072,0.005,0.948,1,500,0.75,6.94,596
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.802,0.077,0.073,0.005,0.954,1,500,0.25,5.48,597
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.078,0.071,0.005,0.954,1,500,0.63,9.86,598
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.804,0.078,0.071,0.005,0.94,1,500,0.5,9.86,599
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.816,0.077,0.07,0.005,0.94,1,500,2,10,600
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.81,0.079,0.07,0.005,0.95,1,500,1.25,12.86,601
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.811,0.079,0.073,0.005,0.936,1,500,1.38,8.22,602
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.81,0.077,0.071,0.005,0.93,1,500,1.25,8.45,603
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.077,0.07,0.005,0.958,1,500,0.75,10,604
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.078,0.072,0.005,0.944,1,500,1,8.33,605
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.078,0.07,0.005,0.95,1,500,1,11.43,606
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.809,0.079,0.072,0.005,0.964,1,500,1.13,9.72,607
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.077,0.071,0.005,0.946,1,500,1,8.45,608
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.076,0.073,0.005,0.93,1,500,0.75,4.11,609
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.802,0.078,0.075,0.006,0.942,1,500,0.25,4,610
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.801,0.079,0.076,0.006,0.934,1,500,0.13,3.95,611
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.078,0.072,0.005,0.946,1,500,0.63,8.33,612
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.813,0.077,0.072,0.005,0.94,1,500,1.62,6.94,613
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.078,0.073,0.005,0.95,1,500,0.88,6.85,614
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.81,0.079,0.074,0.006,0.942,1,500,1.25,6.76,615
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.078,0.071,0.005,0.94,1,500,0.88,9.86,616
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.81,0.077,0.069,0.005,0.96,1,500,1.25,11.59,617
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.81,0.077,0.076,0.006,0.932,1,500,1.25,1.32,618
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.801,0.077,0.071,0.005,0.968,1,500,0.13,8.45,619
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.079,0.073,0.005,0.944,1,500,0.63,8.22,620
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.078,0.075,0.006,0.95,1,500,0.75,4,621
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.809,0.077,0.072,0.005,0.944,1,500,1.13,6.94,622
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.802,0.078,0.071,0.005,0.964,1,500,0.25,9.86,623
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.81,0.079,0.068,0.005,0.948,1,500,1.25,16.18,624
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.809,0.079,0.073,0.005,0.934,1,500,1.13,8.22,625
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.809,0.078,0.068,0.005,0.96,1,500,1.13,14.71,626
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.079,0.072,0.005,0.954,1,500,0.88,9.72,627
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.812,0.077,0.075,0.006,0.942,1,500,1.5,2.67,628
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.801,0.079,0.072,0.005,0.938,1,500,0.13,9.72,629
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.077,0.069,0.005,0.95,1,500,0.63,11.59,630
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.813,0.078,0.073,0.005,0.932,1,500,1.62,6.85,631
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.802,0.077,0.073,0.005,0.952,1,500,0.25,5.48,632
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.811,0.079,0.073,0.005,0.938,1,500,1.38,8.22,633
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.8,0.079,0.073,0.005,0.944,1,500,0,8.22,634
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.801,0.078,0.072,0.005,0.942,1,500,0.13,8.33,635
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.079,0.07,0.005,0.974,1,500,0.38,12.86,636
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.077,0.071,0.005,0.958,1,500,0.75,8.45,637
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.804,0.077,0.08,0.006,0.936,1,500,0.5,-3.75,638
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.81,0.077,0.072,0.005,0.944,1,500,1.25,6.94,639
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.809,0.078,0.073,0.005,0.946,1,500,1.13,6.85,640
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.078,0.074,0.006,0.942,1,500,0.75,5.41,641
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.078,0.073,0.005,0.942,1,500,1,6.85,642
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.81,0.078,0.073,0.005,0.936,1,500,1.25,6.85,643
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.079,0.072,0.005,0.934,1,500,0.38,9.72,644
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.814,0.078,0.073,0.006,0.936,1,500,1.75,6.85,645
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.078,0.072,0.005,0.942,1,500,0.88,8.33,646
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.078,0.069,0.005,0.946,1,500,1,13.04,647
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.079,0.072,0.005,0.962,1,500,1,9.72,648
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.078,0.072,0.005,0.964,1,500,0.38,8.33,649
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.078,0.075,0.006,0.946,1,500,0.88,4,650
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.079,0.07,0.005,0.942,1,500,1,12.86,651
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.809,0.078,0.072,0.005,0.936,1,500,1.13,8.33,652
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.077,0.069,0.005,0.956,1,500,1,11.59,653
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.81,0.077,0.069,0.005,0.962,1,500,1.25,11.59,654
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.81,0.077,0.072,0.005,0.944,1,500,1.25,6.94,655
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.813,0.078,0.068,0.005,0.958,1,500,1.62,14.71,656
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.81,0.078,0.074,0.006,0.934,1,500,1.25,5.41,657
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.078,0.078,0.006,0.93,1,500,1,0,658
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.801,0.079,0.074,0.005,0.936,1,500,0.13,6.76,659
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.804,0.078,0.072,0.005,0.952,1,500,0.5,8.33,660
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.078,0.076,0.006,0.934,1,500,1,2.63,661
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.811,0.077,0.074,0.006,0.948,1,500,1.38,4.05,662
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.078,0.072,0.005,0.956,1,500,0.63,8.33,663
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.078,0.072,0.005,0.958,1,500,1,8.33,664
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.078,0.072,0.005,0.944,1,500,0.63,8.33,665
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.078,0.073,0.005,0.948,1,500,1,6.85,666
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.078,0.072,0.005,0.95,1,500,0.88,8.33,667
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.077,0.074,0.006,0.93,1,500,0.63,4.05,668
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.078,0.075,0.006,0.948,1,500,0.88,4,669
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.811,0.078,0.073,0.005,0.928,1,500,1.38,6.85,670
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.078,0.074,0.005,0.95,1,500,0.63,5.41,671
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.81,0.076,0.073,0.005,0.948,1,500,1.25,4.11,672
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.812,0.079,0.075,0.006,0.928,1,500,1.5,5.33,673
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.804,0.078,0.072,0.005,0.962,1,500,0.5,8.33,674
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.814,0.078,0.072,0.005,0.946,1,500,1.75,8.33,675
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.079,0.076,0.006,0.936,1,500,0.88,3.95,676
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.81,0.078,0.074,0.006,0.932,1,500,1.25,5.41,677
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.078,0.075,0.006,0.924,1,500,1,4,678
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.816,0.078,0.074,0.006,0.95,1,500,2,5.41,679
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.804,0.078,0.07,0.005,0.964,1,500,0.5,11.43,680
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.078,0.071,0.005,0.962,1,500,0.88,9.86,681
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.077,0.072,0.005,0.95,1,500,0.88,6.94,682
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.801,0.078,0.068,0.005,0.964,1,500,0.13,14.71,683
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.077,0.072,0.005,0.95,1,500,0.75,6.94,684
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.81,0.078,0.073,0.005,0.954,1,500,1.25,6.85,685
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.81,0.078,0.073,0.005,0.942,1,500,1.25,6.85,686
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.077,0.066,0.004,0.95,1,500,0.88,16.67,687
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.812,0.077,0.075,0.006,0.908,1,500,1.5,2.67,688
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.079,0.074,0.006,0.944,1,500,0.88,6.76,689
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.079,0.069,0.005,0.96,1,500,0.38,14.49,690
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.812,0.077,0.069,0.005,0.948,1,500,1.5,11.59,691
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.81,0.078,0.076,0.006,0.918,1,500,1.25,2.63,692
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.078,0.075,0.006,0.938,1,500,0.38,4,693
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.078,0.071,0.005,0.946,1,500,1,9.86,694
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.812,0.078,0.074,0.006,0.932,1,500,1.5,5.41,695
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.078,0.069,0.005,0.962,1,500,0.63,13.04,696
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.078,0.069,0.005,0.952,1,500,0.75,13.04,697
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.811,0.078,0.072,0.005,0.944,1,500,1.38,8.33,698
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.802,0.078,0.073,0.005,0.952,1,500,0.25,6.85,699
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.804,0.078,0.071,0.005,0.944,1,500,0.5,9.86,700
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.812,0.077,0.072,0.005,0.94,1,500,1.5,6.94,701
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.809,0.078,0.074,0.006,0.954,1,500,1.13,5.41,702
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.077,0.072,0.005,0.946,1,500,1,6.94,703
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.078,0.07,0.005,0.95,1,500,0.88,11.43,704
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.81,0.079,0.07,0.005,0.946,1,500,1.25,12.86,705
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.805,0.078,0.072,0.005,0.94,1,500,0.63,8.33,706
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.799,0.078,0.071,0.005,0.952,1,500,-0.13,9.86,707
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.078,0.074,0.006,0.952,1,500,1,5.41,708
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.079,0.07,0.005,0.956,1,500,0.75,12.86,709
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.806,0.079,0.072,0.005,0.954,1,500,0.75,9.72,710
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.804,0.077,0.072,0.005,0.946,1,500,0.5,6.94,711
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.078,0.074,0.005,0.938,1,500,1,5.41,712
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.809,0.078,0.072,0.005,0.928,1,500,1.13,8.33,713
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.81,0.077,0.074,0.006,0.936,1,500,1.25,4.05,714
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.809,0.078,0.073,0.005,0.942,1,500,1.13,6.85,715
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.799,0.077,0.072,0.005,0.952,1,500,-0.13,6.94,716
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.811,0.079,0.068,0.005,0.94,1,500,1.38,16.18,717
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.81,0.078,0.071,0.005,0.952,1,500,1.25,9.86,718
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.078,0.07,0.005,0.962,1,500,0.38,11.43,719
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.807,0.079,0.07,0.005,0.958,1,500,0.88,12.86,720
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.804,0.078,0.075,0.006,0.936,1,500,0.5,4,721
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.803,0.078,0.072,0.005,0.954,1,500,0.38,8.33,722
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.804,0.078,0.073,0.005,0.946,1,500,0.5,6.85,723
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 2500,".10, .30, .60",0.3,500,0.808,0.078,0.074,0.006,0.948,1,500,1,5.41,724
