FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.019,0.001,0.838,1,500,2.12,5.26,435
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.023,0.001,0.808,1,500,2,-13.04,436
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.02,0.001,0.812,1,500,2.12,0,437
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.02,0.001,0.826,1,500,2.12,0,438
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.024,0.001,0.812,1,500,2,-16.67,439
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.02,0.001,0.846,1,500,1.87,0,440
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.021,0.024,0.001,0.796,1,500,2,-12.5,441
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.02,0.001,0.832,1,500,1.87,0,442
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.022,0.001,0.794,1,500,2.12,-9.09,443
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.023,0.001,0.81,1,500,2,-13.04,444
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.819,0.019,0.021,0.001,0.798,1,500,2.37,-9.52,445
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.02,0.001,0.85,1,500,1.87,0,446
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.023,0.001,0.814,1,500,1.87,-13.04,447
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.02,0.024,0.001,0.816,1,500,1.75,-16.67,448
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.02,0.001,0.826,1,500,2.12,0,449
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.022,0.001,0.794,1,500,2,-9.09,450
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.024,0.001,0.798,1,500,2,-16.67,451
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.021,0.022,0.001,0.816,1,500,2,-4.55,452
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.021,0.001,0.828,1,500,2,-4.76,453
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.022,0.001,0.83,1,500,2,-9.09,454
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.021,0.023,0.001,0.846,1,500,1.75,-8.7,455
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.021,0.001,0.83,1,500,2,-4.76,456
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.021,0.001,0.826,1,500,2,-4.76,457
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.019,0.019,0.001,0.814,1,500,2.12,0,458
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.019,0.02,0.001,0.82,1,500,2.12,-5,459
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.019,0.02,0.001,0.794,1,500,2,-5,460
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.019,0.019,0.001,0.81,1,500,2.12,0,461
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.024,0.001,0.802,1,500,2,-16.67,462
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.023,0.001,0.81,1,500,2,-13.04,463
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.021,0.001,0.818,1,500,2.12,-4.76,464
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.019,0.001,0.82,1,500,2.12,5.26,465
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.021,0.001,0.846,1,500,1.87,-4.76,466
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.02,0.001,0.848,1,500,2,0,467
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.022,0.001,0.856,1,500,1.87,-9.09,468
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.02,0.001,0.804,1,500,2.12,0,469
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.023,0.001,0.81,1,500,1.87,-13.04,470
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.019,0.021,0.001,0.824,1,500,2,-9.52,471
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.819,0.02,0.022,0.001,0.78,1,500,2.37,-9.09,472
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.021,0.001,0.814,1,500,2,-4.76,473
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.023,0.001,0.828,1,500,1.87,-13.04,474
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.021,0.001,0.848,1,500,1.87,-4.76,475
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.021,0.001,0.8,1,500,2.12,-4.76,476
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.02,0.021,0.001,0.84,1,500,1.75,-4.76,477
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.021,0.001,0.828,1,500,2.12,-4.76,478
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.021,0.001,0.806,1,500,2.12,-4.76,479
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.02,0.001,0.818,1,500,2.12,0,480
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.021,0.001,0.796,1,500,2.12,-4.76,481
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.022,0.001,0.824,1,500,1.87,-9.09,482
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.021,0.001,0.83,1,500,2,-4.76,483
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.02,0.022,0.001,0.824,1,500,1.75,-9.09,484
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.818,0.02,0.022,0.001,0.806,1,500,2.25,-9.09,485
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.022,0.001,0.818,1,500,1.87,-9.09,486
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.021,0.001,0.79,1,500,2,-4.76,487
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.024,0.001,0.768,1,500,2.12,-16.67,488
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.023,0.001,0.79,1,500,2.12,-13.04,489
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.021,0.001,0.796,1,500,2,-4.76,490
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.023,0.001,0.804,1,500,2,-13.04,491
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.021,0.021,0.001,0.836,1,500,1.87,0,492
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.02,0.001,0.838,1,500,2,0,493
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.024,0.001,0.808,1,500,2,-16.67,494
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.021,0.001,0.828,1,500,1.87,-4.76,495
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.022,0.001,0.836,1,500,2,-9.09,496
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.021,0.001,0.822,1,500,2,-4.76,497
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.818,0.02,0.024,0.001,0.772,1,500,2.25,-16.67,498
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.019,0.019,0.001,0.84,1,500,2.12,0,499
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.024,0.001,0.8,1,500,2,-16.67,500
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.021,0.022,0.001,0.834,1,500,2,-4.55,501
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.022,0.001,0.784,1,500,2.12,-9.09,502
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.019,0.02,0.001,0.824,1,500,2,-5,503
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.021,0.001,0.836,1,500,2.12,-4.76,504
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.021,0.001,0.812,1,500,2,-4.76,505
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.021,0.022,0.001,0.802,1,500,2,-4.55,506
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.023,0.001,0.82,1,500,2,-13.04,507
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.02,0.021,0.001,0.852,1,500,1.75,-4.76,508
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.022,0.001,0.81,1,500,2,-9.09,509
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.021,0.001,0.822,1,500,2.12,-4.76,510
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.021,0.001,0.812,1,500,2.12,-4.76,511
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.023,0.001,0.828,1,500,1.87,-13.04,512
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.021,0.001,0.82,1,500,2.12,-4.76,513
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.02,0.001,0.84,1,500,2,0,514
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.023,0.001,0.822,1,500,2,-13.04,515
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.021,0.001,0.826,1,500,1.87,-4.76,516
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.023,0.001,0.802,1,500,2,-13.04,517
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.02,0.001,0.838,1,500,1.87,0,518
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.022,0.001,0.822,1,500,1.87,-9.09,519
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.019,0.001,0.828,1,500,2.12,5.26,520
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.02,0.001,0.826,1,500,1.87,0,521
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.022,0.001,0.854,1,500,1.87,-9.09,522
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.02,0.024,0.001,0.846,1,500,1.75,-16.67,523
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.02,0.001,0.822,1,500,2,0,524
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.02,0.001,0.8,1,500,2.12,0,525
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.02,0.001,0.842,1,500,1.87,0,526
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.023,0.001,0.804,1,500,2,-13.04,527
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.025,0.001,0.8,1,500,2,-20,528
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.022,0.001,0.806,1,500,2,-9.09,529
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.022,0.001,0.818,1,500,2,-9.09,530
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.024,0.001,0.796,1,500,2,-16.67,531
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.021,0.001,0.846,1,500,1.87,-4.76,532
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.021,0.001,0.814,1,500,2.12,-4.76,533
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.021,0.001,0.798,1,500,2.12,-4.76,534
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.02,0.025,0.001,0.802,1,500,1.75,-20,535
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.021,0.001,0.83,1,500,2,-4.76,536
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.022,0.001,0.788,1,500,2,-9.09,537
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.022,0.001,0.788,1,500,2.12,-9.09,538
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.02,0.001,0.832,1,500,1.87,0,539
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.025,0.001,0.816,1,500,2,-20,540
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.021,0.024,0.001,0.8,1,500,2,-12.5,541
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.021,0.001,0.804,1,500,2.12,-4.76,542
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.02,0.001,0.808,1,500,2.12,0,543
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.021,0.001,0.832,1,500,1.87,-4.76,544
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.023,0.001,0.81,1,500,2,-13.04,545
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.021,0.001,0.81,1,500,2.12,-4.76,546
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.021,0.001,0.82,1,500,1.87,-4.76,547
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.021,0.001,0.822,1,500,2,-4.76,548
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.022,0.001,0.814,1,500,1.87,-9.09,549
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.021,0.022,0.001,0.8,1,500,2.12,-4.55,550
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.023,0.001,0.798,1,500,2,-13.04,551
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.02,0.001,0.834,1,500,2,0,552
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.021,0.001,0.824,1,500,1.87,-4.76,553
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.021,0.023,0.001,0.816,1,500,1.87,-8.7,554
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.023,0.001,0.83,1,500,1.87,-13.04,555
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.814,0.02,0.023,0.001,0.83,1,500,1.75,-13.04,556
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.021,0.001,0.796,1,500,2.12,-4.76,557
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.023,0.001,0.806,1,500,2,-13.04,558
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.021,0.001,0.826,1,500,1.87,-4.76,559
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.019,0.019,0.001,0.856,1,500,2,0,560
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.021,0.021,0.001,0.846,1,500,1.87,0,561
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.023,0.001,0.79,1,500,2,-13.04,562
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.022,0.001,0.822,1,500,1.87,-9.09,563
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.022,0.001,0.848,1,500,1.87,-9.09,564
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.021,0.001,0.83,1,500,2.12,-4.76,565
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.022,0.001,0.806,1,500,2.12,-9.09,566
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.818,0.02,0.023,0.001,0.792,1,500,2.25,-13.04,567
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.022,0.001,0.822,1,500,2,-9.09,568
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.024,0.001,0.792,1,500,1.87,-16.67,569
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.022,0.001,0.794,1,500,2,-9.09,570
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.021,0.001,0.802,1,500,2,-4.76,571
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.019,0.001,0.86,1,500,1.87,5.26,572
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.023,0.001,0.786,1,500,2.12,-13.04,573
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.023,0.001,0.804,1,500,2,-13.04,574
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.024,0.001,0.836,1,500,1.87,-16.67,575
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.817,0.02,0.022,0.001,0.8,1,500,2.12,-9.09,576
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.022,0.001,0.826,1,500,1.87,-9.09,577
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.816,0.02,0.022,0.001,0.82,1,500,2,-9.09,578
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 5000,".60, .30, .10",0.7,500,0.815,0.02,0.022,0.001,0.84,1,500,1.87,-9.09,579
