FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.286,0.119,0.114,0.02,0.854,0.657,500,43,4.39,596
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.291,0.12,0.109,0.02,0.85,0.696,500,45.5,10.09,597
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.285,0.121,0.116,0.021,0.824,0.687,500,42.5,4.31,598
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.297,0.116,0.11,0.021,0.822,0.718,500,48.5,5.45,599
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.293,0.123,0.115,0.022,0.852,0.703,500,46.5,6.96,600
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.297,0.116,0.116,0.023,0.824,0.711,500,48.5,0,601
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.293,0.123,0.12,0.023,0.826,0.677,500,46.5,2.5,602
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.296,0.122,0.124,0.025,0.818,0.679,500,48,-1.61,603
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.293,0.123,0.11,0.021,0.842,0.691,500,46.5,11.82,604
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.292,0.116,0.11,0.021,0.834,0.701,500,46,5.45,605
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.289,0.117,0.107,0.019,0.84,0.693,500,44.5,9.35,606
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.294,0.116,0.119,0.023,0.814,0.704,500,47,-2.52,607
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.298,0.116,0.116,0.023,0.84,0.73,500,49,0,608
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.295,0.115,0.118,0.023,0.824,0.701,500,47.5,-2.54,609
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.288,0.121,0.114,0.021,0.854,0.677,500,44,6.14,610
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.29,0.116,0.119,0.022,0.844,0.706,500,45,-2.52,611
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.287,0.113,0.105,0.019,0.846,0.723,500,43.5,7.62,612
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.299,0.121,0.118,0.024,0.826,0.703,500,49.5,2.54,613
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.289,0.114,0.116,0.021,0.84,0.714,500,44.5,-1.72,614
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.302,0.12,0.119,0.024,0.804,0.714,500,51,0.84,615
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.289,0.121,0.114,0.021,0.826,0.667,500,44.5,6.14,616
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.296,0.113,0.121,0.024,0.81,0.729,500,48,-6.61,617
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.29,0.115,0.109,0.02,0.834,0.726,500,45,5.5,618
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.29,0.119,0.117,0.022,0.82,0.687,500,45,1.71,619
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.294,0.12,0.115,0.022,0.824,0.717,500,47,4.35,620
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.301,0.113,0.126,0.026,0.818,0.709,500,50.5,-10.32,621
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.3,0.115,0.116,0.023,0.806,0.719,500,50,-0.86,622
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.292,0.124,0.114,0.021,0.814,0.695,500,46,8.77,623
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.289,0.117,0.115,0.021,0.832,0.693,500,44.5,1.74,624
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.283,0.124,0.115,0.02,0.866,0.673,500,41.5,7.83,625
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.292,0.12,0.118,0.022,0.842,0.694,500,46,1.69,626
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.288,0.119,0.115,0.021,0.838,0.706,500,44,3.48,627
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.295,0.115,0.116,0.023,0.832,0.733,500,47.5,-0.86,628
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.288,0.119,0.122,0.023,0.834,0.694,500,44,-2.46,629
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.298,0.119,0.117,0.023,0.818,0.716,500,49,1.71,630
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.299,0.119,0.127,0.026,0.824,0.705,500,49.5,-6.3,631
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.295,0.126,0.112,0.022,0.828,0.698,500,47.5,12.5,632
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.29,0.118,0.125,0.024,0.796,0.698,500,45,-5.6,633
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.286,0.118,0.117,0.021,0.836,0.693,500,43,0.85,634
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.285,0.124,0.109,0.019,0.886,0.655,500,42.5,13.76,635
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.294,0.115,0.116,0.022,0.83,0.738,500,47,-0.86,636
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.292,0.116,0.123,0.024,0.824,0.667,500,46,-5.69,637
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.29,0.124,0.115,0.021,0.828,0.677,500,45,7.83,638
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.294,0.117,0.114,0.022,0.82,0.717,500,47,2.63,639
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.291,0.118,0.112,0.021,0.832,0.708,500,45.5,5.36,640
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.299,0.125,0.108,0.022,0.842,0.705,500,49.5,15.74,641
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.293,0.124,0.115,0.022,0.838,0.675,500,46.5,7.83,642
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.291,0.117,0.118,0.022,0.828,0.713,500,45.5,-0.85,643
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.285,0.12,0.112,0.02,0.862,0.68,500,42.5,7.14,644
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.287,0.118,0.114,0.021,0.836,0.685,500,43.5,3.51,645
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.293,0.119,0.112,0.021,0.836,0.707,500,46.5,6.25,646
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.296,0.122,0.11,0.021,0.852,0.683,500,48,10.91,647
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.302,0.12,0.125,0.026,0.776,0.696,500,51,-4,648
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.291,0.119,0.117,0.022,0.808,0.7,500,45.5,1.71,649
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.285,0.117,0.113,0.02,0.862,0.674,500,42.5,3.54,650
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.293,0.117,0.115,0.022,0.81,0.687,500,46.5,1.74,651
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.297,0.12,0.115,0.023,0.824,0.683,500,48.5,4.35,652
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.293,0.117,0.112,0.021,0.834,0.723,500,46.5,4.46,653
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.285,0.118,0.116,0.021,0.858,0.698,500,42.5,1.72,654
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.301,0.118,0.116,0.024,0.836,0.738,500,50.5,1.72,655
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.292,0.117,0.113,0.021,0.834,0.693,500,46,3.54,656
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.291,0.117,0.114,0.021,0.85,0.692,500,45.5,2.63,657
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.302,0.124,0.114,0.024,0.82,0.699,500,51,8.77,658
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.297,0.119,0.12,0.024,0.832,0.687,500,48.5,-0.83,659
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.29,0.112,0.117,0.022,0.852,0.718,500,45,-4.27,660
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.288,0.116,0.105,0.019,0.864,0.739,500,44,10.48,661
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.292,0.116,0.118,0.022,0.834,0.707,500,46,-1.69,662
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.292,0.12,0.112,0.021,0.838,0.727,500,46,7.14,663
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.293,0.12,0.116,0.022,0.858,0.708,500,46.5,3.45,664
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.294,0.123,0.109,0.021,0.846,0.689,500,47,12.84,665
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.291,0.12,0.121,0.023,0.828,0.677,500,45.5,-0.83,666
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.296,0.113,0.119,0.023,0.83,0.681,500,48,-5.04,667
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.296,0.121,0.116,0.023,0.842,0.728,500,48,4.31,668
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.297,0.113,0.116,0.023,0.828,0.721,500,48.5,-2.59,669
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.285,0.12,0.123,0.022,0.848,0.645,500,42.5,-2.44,670
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.294,0.116,0.118,0.023,0.824,0.689,500,47,-1.69,671
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.294,0.12,0.119,0.023,0.82,0.722,500,47,0.84,672
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.296,0.119,0.121,0.024,0.83,0.694,500,48,-1.65,673
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.279,0.117,0.112,0.019,0.872,0.677,500,39.5,4.46,674
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.286,0.121,0.112,0.02,0.858,0.685,500,43,8.04,675
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.285,0.124,0.113,0.02,0.874,0.673,500,42.5,9.73,676
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.295,0.117,0.115,0.022,0.828,0.709,500,47.5,1.74,677
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.277,0.116,0.112,0.018,0.858,0.673,500,38.5,3.57,678
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.293,0.119,0.113,0.021,0.828,0.709,500,46.5,5.31,679
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.295,0.121,0.119,0.023,0.818,0.719,500,47.5,1.68,680
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.293,0.117,0.113,0.021,0.832,0.74,500,46.5,3.54,681
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.286,0.118,0.117,0.021,0.86,0.659,500,43,0.85,682
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.287,0.121,0.11,0.02,0.834,0.692,500,43.5,10,683
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.282,0.123,0.12,0.021,0.854,0.666,500,41,2.5,684
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.295,0.122,0.124,0.024,0.836,0.714,500,47.5,-1.61,685
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.289,0.12,0.113,0.021,0.838,0.714,500,44.5,6.19,686
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.292,0.119,0.109,0.02,0.842,0.737,500,46,9.17,687
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.291,0.121,0.11,0.02,0.86,0.699,500,45.5,10,688
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.293,0.118,0.114,0.022,0.838,0.699,500,46.5,3.51,689
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.285,0.118,0.118,0.021,0.844,0.655,500,42.5,0,690
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.301,0.118,0.109,0.022,0.82,0.733,500,50.5,8.26,691
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.293,0.117,0.114,0.022,0.854,0.688,500,46.5,2.63,692
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.286,0.119,0.124,0.023,0.86,0.677,500,43,-4.03,693
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.298,0.118,0.114,0.022,0.834,0.697,500,49,3.51,694
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.291,0.13,0.114,0.021,0.868,0.673,500,45.5,14.03,695
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.293,0.12,0.118,0.023,0.806,0.679,500,46.5,1.69,696
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.302,0.118,0.108,0.022,0.814,0.732,500,51,9.26,697
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.289,0.119,0.12,0.022,0.83,0.665,500,44.5,-0.83,698
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.289,0.123,0.111,0.02,0.84,0.705,500,44.5,10.81,699
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.298,0.115,0.119,0.024,0.808,0.703,500,49,-3.36,700
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.287,0.126,0.113,0.02,0.838,0.688,500,43.5,11.5,701
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.303,0.115,0.113,0.023,0.818,0.737,500,51.5,1.77,702
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.295,0.117,0.112,0.022,0.83,0.722,500,47.5,4.46,703
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.292,0.119,0.116,0.022,0.822,0.713,500,46,2.59,704
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.285,0.118,0.112,0.02,0.834,0.683,500,42.5,5.36,705
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.294,0.122,0.114,0.022,0.838,0.68,500,47,7.02,706
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.282,0.119,0.118,0.02,0.832,0.659,500,41,0.85,707
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.29,0.113,0.114,0.021,0.846,0.723,500,45,-0.88,708
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.294,0.12,0.109,0.021,0.846,0.708,500,47,10.09,709
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.296,0.116,0.116,0.023,0.844,0.703,500,48,0,710
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.293,0.115,0.113,0.021,0.832,0.726,500,46.5,1.77,711
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.294,0.116,0.117,0.023,0.822,0.706,500,47,-0.85,712
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.289,0.122,0.114,0.021,0.842,0.693,500,44.5,7.02,713
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.292,0.114,0.114,0.021,0.844,0.717,500,46,0,714
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.297,0.117,0.115,0.023,0.842,0.718,500,48.5,1.74,715
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.29,0.116,0.116,0.021,0.834,0.684,500,45,0,716
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.29,0.119,0.112,0.021,0.86,0.689,500,45,6.25,717
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.3,0.126,0.115,0.023,0.818,0.698,500,50,9.57,718
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.3,0.122,0.115,0.023,0.808,0.695,500,50,6.09,719
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.295,0.119,0.117,0.023,0.814,0.698,500,47.5,1.71,720
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.294,0.12,0.112,0.021,0.824,0.672,500,47,7.14,721
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.297,0.122,0.118,0.023,0.824,0.705,500,48.5,3.39,722
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.293,0.119,0.116,0.022,0.808,0.691,500,46.5,2.59,723
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.289,0.117,0.122,0.023,0.86,0.699,500,44.5,-4.1,724
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.283,0.122,0.111,0.019,0.84,0.675,500,41.5,9.91,725
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.293,0.117,0.119,0.023,0.814,0.705,500,46.5,-1.68,726
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.284,0.119,0.116,0.021,0.838,0.672,500,42,2.59,727
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.29,0.12,0.111,0.021,0.834,0.681,500,45,8.11,728
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.278,0.117,0.114,0.019,0.856,0.651,500,39,2.63,729
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.296,0.118,0.117,0.023,0.846,0.735,500,48,0.85,730
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.286,0.117,0.115,0.021,0.84,0.706,500,43,1.74,731
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.292,0.12,0.114,0.021,0.842,0.717,500,46,5.26,732
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.29,0.12,0.116,0.021,0.832,0.684,500,45,3.45,733
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.292,0.123,0.117,0.022,0.836,0.686,500,46,5.13,734
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.304,0.118,0.111,0.023,0.828,0.74,500,52,6.31,735
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.294,0.116,0.114,0.022,0.826,0.713,500,47,1.75,736
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.292,0.121,0.111,0.021,0.832,0.691,500,46,9.01,737
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.291,0.115,0.115,0.021,0.824,0.715,500,45.5,0,738
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.296,0.128,0.113,0.022,0.866,0.696,500,48,13.27,739
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.292,0.117,0.118,0.022,0.814,0.688,500,46,-0.85,740
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.291,0.125,0.113,0.021,0.854,0.681,500,45.5,10.62,741
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.29,0.124,0.119,0.022,0.826,0.688,500,45,4.2,742
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.298,0.122,0.114,0.023,0.824,0.722,500,49,7.02,743
rilta_lta_m3_n_1000_tp_0.407_m_1_l_a,Model 3,0.2,N = 1000,".10, .30, .60",A,500,0.297,0.123,0.115,0.023,0.846,0.711,500,48.5,6.96,744
