FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.272,0.089,0.082,0.012,0.794,0.849,500,36,8.54,438
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.259,0.087,0.08,0.01,0.812,0.836,500,29.5,8.75,439
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.262,0.089,0.079,0.01,0.862,0.838,500,31,12.66,440
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.266,0.093,0.082,0.011,0.812,0.834,500,33,13.41,441
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.266,0.086,0.08,0.011,0.804,0.837,500,33,7.5,442
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.269,0.085,0.079,0.011,0.822,0.852,500,34.5,7.59,443
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.266,0.085,0.081,0.011,0.798,0.861,500,33,4.94,444
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.261,0.086,0.079,0.01,0.812,0.846,500,30.5,8.86,445
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.262,0.088,0.082,0.011,0.834,0.837,500,31,7.32,446
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.259,0.089,0.08,0.01,0.836,0.823,500,29.5,11.25,447
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.257,0.084,0.085,0.01,0.836,0.842,500,28.5,-1.18,448
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.265,0.087,0.083,0.011,0.822,0.849,500,32.5,4.82,449
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.269,0.083,0.079,0.011,0.83,0.875,500,34.5,5.06,450
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.266,0.086,0.081,0.011,0.804,0.852,500,33,6.17,451
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.263,0.086,0.081,0.011,0.814,0.851,500,31.5,6.17,452
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.261,0.088,0.08,0.01,0.808,0.832,500,30.5,10,453
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.262,0.088,0.082,0.011,0.814,0.843,500,31,7.32,454
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.267,0.087,0.078,0.01,0.832,0.868,500,33.5,11.54,455
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.264,0.082,0.079,0.01,0.838,0.857,500,32,3.8,456
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.266,0.086,0.079,0.011,0.822,0.861,500,33,8.86,457
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.267,0.082,0.077,0.01,0.82,0.882,500,33.5,6.49,458
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.268,0.089,0.081,0.011,0.818,0.83,500,34,9.88,459
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.259,0.085,0.081,0.01,0.828,0.831,500,29.5,4.94,460
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.271,0.083,0.079,0.011,0.768,0.847,500,35.5,5.06,461
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.267,0.09,0.08,0.011,0.81,0.833,500,33.5,12.5,462
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.264,0.087,0.08,0.01,0.792,0.849,500,32,8.75,463
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.265,0.089,0.075,0.01,0.832,0.858,500,32.5,18.67,464
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.265,0.089,0.085,0.011,0.78,0.827,500,32.5,4.71,465
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.263,0.083,0.078,0.01,0.814,0.867,500,31.5,6.41,466
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.267,0.086,0.08,0.011,0.802,0.863,500,33.5,7.5,467
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.268,0.081,0.082,0.011,0.758,0.876,500,34,-1.22,468
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.264,0.084,0.077,0.01,0.82,0.845,500,32,9.09,469
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.264,0.089,0.083,0.011,0.806,0.838,500,32,7.23,470
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.26,0.086,0.08,0.01,0.838,0.834,500,30,7.5,471
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.261,0.085,0.08,0.01,0.824,0.832,500,30.5,6.25,472
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.265,0.087,0.083,0.011,0.822,0.863,500,32.5,4.82,473
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.267,0.083,0.082,0.011,0.814,0.845,500,33.5,1.22,474
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.264,0.086,0.082,0.011,0.804,0.859,500,32,4.88,475
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.268,0.089,0.081,0.011,0.806,0.843,500,34,9.88,476
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.264,0.088,0.08,0.011,0.818,0.844,500,32,10,477
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.267,0.089,0.077,0.01,0.834,0.859,500,33.5,15.58,478
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.263,0.081,0.083,0.011,0.818,0.863,500,31.5,-2.41,479
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.268,0.085,0.083,0.011,0.788,0.846,500,34,2.41,480
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.264,0.089,0.077,0.01,0.83,0.838,500,32,15.58,481
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.262,0.086,0.08,0.01,0.83,0.828,500,31,7.5,482
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.259,0.08,0.076,0.009,0.824,0.863,500,29.5,5.26,483
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.264,0.086,0.084,0.011,0.802,0.823,500,32,2.38,484
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.266,0.085,0.083,0.011,0.788,0.867,500,33,2.41,485
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.263,0.081,0.083,0.011,0.808,0.874,500,31.5,-2.41,486
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.269,0.081,0.081,0.011,0.772,0.887,500,34.5,0,487
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.266,0.084,0.075,0.01,0.814,0.837,500,33,12,488
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.262,0.084,0.077,0.01,0.842,0.869,500,31,9.09,489
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.27,0.089,0.075,0.011,0.798,0.872,500,35,18.67,490
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.262,0.082,0.081,0.01,0.832,0.873,500,31,1.23,491
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.262,0.086,0.08,0.01,0.81,0.815,500,31,7.5,492
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.264,0.089,0.079,0.01,0.81,0.821,500,32,12.66,493
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.26,0.086,0.08,0.01,0.818,0.836,500,30,7.5,494
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.265,0.085,0.077,0.01,0.828,0.878,500,32.5,10.39,495
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.265,0.083,0.08,0.011,0.816,0.863,500,32.5,3.75,496
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.27,0.083,0.079,0.011,0.802,0.87,500,35,5.06,497
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.265,0.091,0.078,0.01,0.82,0.802,500,32.5,16.67,498
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.264,0.086,0.079,0.01,0.804,0.831,500,32,8.86,499
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.264,0.088,0.078,0.01,0.798,0.847,500,32,12.82,500
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.265,0.083,0.08,0.011,0.806,0.87,500,32.5,3.75,501
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.272,0.081,0.078,0.011,0.778,0.894,500,36,3.85,502
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.267,0.083,0.072,0.01,0.816,0.864,500,33.5,15.28,503
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.267,0.086,0.077,0.01,0.83,0.869,500,33.5,11.69,504
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.26,0.085,0.084,0.011,0.816,0.837,500,30,1.19,505
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.263,0.085,0.079,0.01,0.806,0.839,500,31.5,7.59,506
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.269,0.085,0.078,0.011,0.802,0.873,500,34.5,8.97,507
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.265,0.084,0.08,0.011,0.836,0.865,500,32.5,5,508
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.26,0.082,0.082,0.01,0.812,0.841,500,30,0,509
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.267,0.085,0.08,0.011,0.804,0.853,500,33.5,6.25,510
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.268,0.085,0.082,0.011,0.816,0.873,500,34,3.66,511
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.264,0.085,0.082,0.011,0.828,0.849,500,32,3.66,512
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.264,0.083,0.08,0.01,0.822,0.839,500,32,3.75,513
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.266,0.084,0.082,0.011,0.816,0.857,500,33,2.44,514
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.264,0.086,0.081,0.011,0.792,0.839,500,32,6.17,515
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.261,0.085,0.078,0.01,0.846,0.851,500,30.5,8.97,516
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.27,0.087,0.077,0.011,0.798,0.855,500,35,12.99,517
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.259,0.082,0.076,0.009,0.84,0.856,500,29.5,7.89,518
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.263,0.083,0.076,0.01,0.838,0.88,500,31.5,9.21,519
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.264,0.09,0.081,0.011,0.828,0.849,500,32,11.11,520
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.261,0.087,0.08,0.01,0.848,0.839,500,30.5,8.75,521
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.263,0.084,0.079,0.01,0.818,0.855,500,31.5,6.33,522
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.273,0.086,0.077,0.011,0.802,0.867,500,36.5,11.69,523
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.26,0.093,0.082,0.01,0.846,0.826,500,30,13.41,524
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.254,0.087,0.082,0.01,0.852,0.847,500,27,6.1,525
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.26,0.081,0.081,0.01,0.804,0.849,500,30,0,526
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.266,0.088,0.082,0.011,0.81,0.837,500,33,7.32,527
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.268,0.087,0.079,0.011,0.8,0.849,500,34,10.13,528
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.27,0.088,0.075,0.011,0.8,0.865,500,35,17.33,529
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.264,0.091,0.074,0.009,0.842,0.838,500,32,22.97,530
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.264,0.08,0.076,0.01,0.814,0.868,500,32,5.26,531
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.266,0.082,0.078,0.01,0.822,0.849,500,33,5.13,532
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.259,0.087,0.077,0.009,0.858,0.839,500,29.5,12.99,533
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.268,0.082,0.076,0.01,0.834,0.871,500,34,7.89,534
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.267,0.084,0.076,0.01,0.812,0.851,500,33.5,10.53,535
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.263,0.084,0.078,0.01,0.842,0.839,500,31.5,7.69,536
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.267,0.087,0.076,0.01,0.808,0.866,500,33.5,14.47,537
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.262,0.086,0.081,0.01,0.836,0.853,500,31,6.17,538
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.273,0.085,0.08,0.012,0.81,0.876,500,36.5,6.25,539
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.264,0.087,0.08,0.01,0.816,0.845,500,32,8.75,540
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.268,0.088,0.077,0.011,0.804,0.838,500,34,14.29,541
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.26,0.087,0.08,0.01,0.826,0.841,500,30,8.75,542
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.266,0.089,0.08,0.011,0.802,0.861,500,33,11.25,543
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.268,0.087,0.082,0.011,0.802,0.825,500,34,6.1,544
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.269,0.084,0.084,0.012,0.798,0.859,500,34.5,0,545
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.27,0.084,0.082,0.012,0.796,0.854,500,35,2.44,546
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.26,0.085,0.082,0.01,0.81,0.851,500,30,3.66,547
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.258,0.084,0.078,0.009,0.83,0.84,500,29,7.69,548
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.265,0.088,0.083,0.011,0.812,0.851,500,32.5,6.02,549
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.258,0.084,0.077,0.009,0.818,0.808,500,29,9.09,550
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.266,0.086,0.078,0.01,0.812,0.863,500,33,10.26,551
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.268,0.089,0.077,0.011,0.818,0.811,500,34,15.58,552
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.267,0.084,0.079,0.011,0.802,0.863,500,33.5,6.33,553
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.258,0.088,0.083,0.01,0.81,0.814,500,29,6.02,554
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.259,0.084,0.077,0.009,0.838,0.836,500,29.5,9.09,555
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.264,0.08,0.081,0.011,0.796,0.861,500,32,-1.23,556
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.262,0.086,0.08,0.01,0.848,0.85,500,31,7.5,557
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.268,0.088,0.082,0.011,0.796,0.839,500,34,7.32,558
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.262,0.083,0.078,0.01,0.844,0.847,500,31,6.41,559
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.264,0.086,0.08,0.011,0.798,0.851,500,32,7.5,560
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.264,0.086,0.078,0.01,0.814,0.837,500,32,10.26,561
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.266,0.083,0.08,0.011,0.814,0.857,500,33,3.75,562
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.265,0.096,0.078,0.01,0.83,0.832,500,32.5,23.08,563
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.265,0.083,0.077,0.01,0.822,0.865,500,32.5,7.79,564
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.268,0.084,0.078,0.011,0.82,0.863,500,34,7.69,565
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.261,0.086,0.079,0.01,0.826,0.843,500,30.5,8.86,566
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.267,0.086,0.081,0.011,0.824,0.844,500,33.5,6.17,567
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.261,0.08,0.081,0.01,0.838,0.869,500,30.5,-1.23,568
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.263,0.084,0.081,0.011,0.818,0.839,500,31.5,3.7,569
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.267,0.087,0.08,0.011,0.844,0.858,500,33.5,8.75,570
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.269,0.088,0.086,0.012,0.792,0.833,500,34.5,2.33,571
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.263,0.085,0.08,0.01,0.804,0.844,500,31.5,6.25,572
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.254,0.09,0.078,0.009,0.852,0.804,500,27,15.38,573
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.26,0.087,0.081,0.01,0.83,0.857,500,30,7.41,574
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.264,0.093,0.074,0.01,0.828,0.836,500,32,25.68,575
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.265,0.088,0.077,0.01,0.844,0.859,500,32.5,14.29,576
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.27,0.084,0.08,0.011,0.808,0.858,500,35,5,577
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.259,0.09,0.077,0.009,0.844,0.843,500,29.5,16.88,578
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.257,0.091,0.081,0.01,0.844,0.792,500,28.5,12.35,579
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.265,0.084,0.079,0.01,0.81,0.862,500,32.5,6.33,580
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.266,0.086,0.076,0.01,0.816,0.854,500,33,13.16,581
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.262,0.082,0.083,0.011,0.806,0.853,500,31,-1.2,582
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 500,".60, .30, .10",0.5,500,0.263,0.083,0.08,0.01,0.816,0.853,500,31.5,3.75,583
