FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.046,0.051,0.003,0.946,0.998,500,-2.5,-9.8,583
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.048,0.056,0.004,0.94,1,500,-2.88,-14.29,584
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.05,0.057,0.004,0.952,0.998,500,-2.88,-12.28,585
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.049,0.062,0.004,0.948,0.994,500,-2.88,-20.97,586
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.048,0.056,0.004,0.944,0.998,500,-2.75,-14.29,587
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.05,0.058,0.004,0.954,0.994,500,-2.75,-13.79,588
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.046,0.047,0.003,0.968,1,500,-2.25,-2.13,589
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.048,0.05,0.003,0.946,1,500,-2.63,-4,590
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.773,0.053,0.064,0.005,0.936,0.996,500,-3.38,-17.19,591
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.048,0.059,0.004,0.942,0.996,500,-2.75,-18.64,592
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.775,0.05,0.057,0.004,0.958,0.998,500,-3.13,-12.28,593
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.049,0.056,0.004,0.962,0.996,500,-2.75,-12.5,594
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.046,0.05,0.003,0.944,1,500,-2.5,-8,595
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.776,0.05,0.058,0.004,0.942,0.996,500,-3,-13.79,596
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.051,0.065,0.005,0.962,0.994,500,-2.88,-21.54,597
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.048,0.055,0.003,0.954,0.998,500,-2.5,-12.73,598
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.773,0.051,0.061,0.004,0.95,0.996,500,-3.38,-16.39,599
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.049,0.055,0.003,0.954,0.998,500,-2.5,-10.91,600
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.774,0.052,0.066,0.005,0.952,0.994,500,-3.25,-21.21,601
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.775,0.048,0.057,0.004,0.94,0.998,500,-3.13,-15.79,602
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.776,0.049,0.059,0.004,0.95,0.994,500,-3,-16.95,603
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.049,0.059,0.004,0.966,0.998,500,-2.75,-16.95,604
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.776,0.048,0.055,0.004,0.952,1,500,-3,-12.73,605
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.047,0.055,0.003,0.94,0.998,500,-2.75,-14.55,606
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.046,0.051,0.003,0.954,0.998,500,-2.38,-9.8,607
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.048,0.052,0.003,0.962,1,500,-2.63,-7.69,608
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.05,0.06,0.004,0.962,0.992,500,-2.75,-16.67,609
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.776,0.047,0.053,0.003,0.948,0.998,500,-3,-11.32,610
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.775,0.048,0.054,0.004,0.936,0.998,500,-3.13,-11.11,611
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.775,0.049,0.056,0.004,0.964,1,500,-3.13,-12.5,612
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.773,0.051,0.065,0.005,0.958,0.994,500,-3.38,-21.54,613
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.775,0.051,0.063,0.005,0.94,0.994,500,-3.13,-19.05,614
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.049,0.061,0.004,0.954,0.996,500,-2.5,-19.67,615
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.049,0.055,0.003,0.962,0.996,500,-2.38,-10.91,616
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.046,0.049,0.003,0.948,1,500,-2.63,-6.12,617
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.051,0.061,0.004,0.94,0.996,500,-2.5,-16.39,618
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.048,0.055,0.004,0.946,0.998,500,-2.75,-12.73,619
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.774,0.051,0.065,0.005,0.952,0.994,500,-3.25,-21.54,620
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.776,0.051,0.056,0.004,0.952,0.996,500,-3,-8.93,621
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.05,0.06,0.004,0.95,0.996,500,-2.63,-16.67,622
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.047,0.053,0.003,0.946,0.998,500,-2.25,-11.32,623
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.051,0.066,0.005,0.952,0.992,500,-2.88,-22.73,624
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.774,0.049,0.058,0.004,0.952,0.996,500,-3.25,-15.52,625
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.047,0.048,0.003,0.95,1,500,-2.88,-2.08,626
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.049,0.058,0.004,0.95,0.996,500,-2.5,-15.52,627
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.046,0.054,0.003,0.946,0.998,500,-2.5,-14.81,628
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.05,0.062,0.004,0.954,0.994,500,-2.88,-19.35,629
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.776,0.05,0.062,0.004,0.944,0.996,500,-3,-19.35,630
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.046,0.048,0.003,0.964,1,500,-2.75,-4.17,631
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.044,0.046,0.003,0.952,1,500,-2.75,-4.35,632
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.772,0.05,0.062,0.005,0.954,0.996,500,-3.5,-19.35,633
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.046,0.048,0.003,0.944,1,500,-2.63,-4.17,634
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.047,0.051,0.003,0.958,1,500,-2.75,-7.84,635
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.048,0.051,0.003,0.95,1,500,-2.38,-5.88,636
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.048,0.051,0.003,0.956,0.998,500,-2.75,-5.88,637
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.783,0.046,0.052,0.003,0.954,0.998,500,-2.13,-11.54,638
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.047,0.05,0.003,0.954,1,500,-2.25,-6,639
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.775,0.051,0.063,0.005,0.926,0.996,500,-3.13,-19.05,640
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.047,0.054,0.003,0.946,0.998,500,-2.88,-12.96,641
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.049,0.056,0.004,0.962,0.996,500,-2.88,-12.5,642
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.049,0.056,0.004,0.958,0.998,500,-2.63,-12.5,643
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.047,0.049,0.003,0.966,1,500,-2.5,-4.08,644
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.048,0.06,0.004,0.962,0.992,500,-2.75,-20,645
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.048,0.057,0.004,0.952,0.998,500,-2.5,-15.79,646
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.049,0.06,0.004,0.952,0.996,500,-2.63,-18.33,647
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.049,0.058,0.004,0.93,0.996,500,-2.88,-15.52,648
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.048,0.053,0.003,0.952,0.998,500,-2.5,-9.43,649
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.048,0.054,0.003,0.96,0.996,500,-2.63,-11.11,650
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.047,0.056,0.004,0.946,0.998,500,-2.5,-16.07,651
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.05,0.061,0.004,0.946,0.994,500,-2.88,-18.03,652
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.051,0.067,0.005,0.964,0.99,500,-2.88,-23.88,653
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.048,0.055,0.003,0.944,0.998,500,-2.63,-12.73,654
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.047,0.058,0.004,0.944,0.996,500,-2.75,-18.97,655
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.049,0.057,0.004,0.952,0.998,500,-2.5,-14.03,656
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.048,0.057,0.004,0.948,0.998,500,-2.5,-15.79,657
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.046,0.048,0.003,0.958,1,500,-2.25,-4.17,658
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.047,0.054,0.003,0.942,0.998,500,-2.5,-12.96,659
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.05,0.058,0.004,0.948,0.998,500,-2.38,-13.79,660
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.774,0.052,0.067,0.005,0.942,0.99,500,-3.25,-22.39,661
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.049,0.056,0.004,0.968,0.996,500,-2.75,-12.5,662
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.775,0.05,0.057,0.004,0.93,0.998,500,-3.13,-12.28,663
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.051,0.072,0.006,0.948,0.99,500,-2.88,-29.17,664
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.046,0.052,0.003,0.944,1,500,-2.63,-11.54,665
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.045,0.051,0.003,0.948,1,500,-2.5,-11.76,666
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.049,0.053,0.003,0.962,0.998,500,-2.5,-7.55,667
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.047,0.053,0.003,0.954,0.998,500,-2.88,-11.32,668
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.048,0.058,0.004,0.962,0.996,500,-2.75,-17.24,669
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.049,0.061,0.004,0.952,0.996,500,-2.63,-19.67,670
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.776,0.049,0.059,0.004,0.942,0.998,500,-3,-16.95,671
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.05,0.064,0.005,0.956,0.994,500,-2.5,-21.87,672
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.045,0.047,0.003,0.962,1,500,-2.63,-4.26,673
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.048,0.056,0.004,0.958,0.996,500,-2.63,-14.29,674
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.05,0.062,0.004,0.922,0.994,500,-2.63,-19.35,675
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.776,0.05,0.062,0.004,0.944,0.994,500,-3,-19.35,676
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.049,0.058,0.004,0.932,0.996,500,-2.88,-15.52,677
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.776,0.05,0.059,0.004,0.944,0.996,500,-3,-15.25,678
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.05,0.058,0.004,0.96,0.996,500,-2.88,-13.79,679
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.047,0.055,0.003,0.952,0.996,500,-2.5,-14.55,680
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.046,0.05,0.003,0.956,1,500,-2.38,-8,681
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.048,0.057,0.004,0.976,0.996,500,-2.25,-15.79,682
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.046,0.05,0.003,0.966,1,500,-2.5,-8,683
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.048,0.054,0.003,0.95,0.998,500,-2.75,-11.11,684
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.049,0.058,0.004,0.954,0.996,500,-2.5,-15.52,685
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.047,0.058,0.004,0.94,0.998,500,-2.63,-18.97,686
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.046,0.048,0.003,0.952,1,500,-2.63,-4.17,687
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.047,0.053,0.003,0.944,1,500,-2.88,-11.32,688
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.774,0.051,0.063,0.005,0.95,0.996,500,-3.25,-19.05,689
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.049,0.058,0.004,0.96,0.998,500,-2.88,-15.52,690
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.048,0.059,0.004,0.93,0.998,500,-2.5,-18.64,691
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.783,0.048,0.054,0.003,0.956,0.996,500,-2.13,-11.11,692
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.05,0.056,0.004,0.946,0.998,500,-2.5,-10.71,693
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.045,0.046,0.002,0.958,1,500,-2.25,-2.17,694
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.048,0.053,0.003,0.964,0.998,500,-2.5,-9.43,695
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.049,0.061,0.004,0.948,0.996,500,-2.5,-19.67,696
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.048,0.054,0.003,0.952,0.996,500,-2.63,-11.11,697
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.775,0.051,0.059,0.004,0.966,0.996,500,-3.13,-13.56,698
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.048,0.06,0.004,0.964,0.996,500,-2.5,-20,699
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.05,0.063,0.004,0.95,0.994,500,-2.88,-20.63,700
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.046,0.054,0.003,0.956,0.998,500,-2.38,-14.81,701
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.047,0.053,0.003,0.958,0.998,500,-2.5,-11.32,702
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.048,0.049,0.003,0.958,1,500,-2.38,-2.04,703
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.048,0.054,0.003,0.944,1,500,-2.88,-11.11,704
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.774,0.048,0.058,0.004,0.956,0.998,500,-3.25,-17.24,705
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.05,0.059,0.004,0.952,0.994,500,-2.63,-15.25,706
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.776,0.053,0.066,0.005,0.958,0.99,500,-3,-19.7,707
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.048,0.053,0.003,0.946,1,500,-2.88,-9.43,708
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.048,0.051,0.003,0.966,0.998,500,-2.75,-5.88,709
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.048,0.057,0.004,0.96,0.996,500,-2.88,-15.79,710
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.047,0.05,0.003,0.948,1,500,-2.25,-6,711
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.045,0.047,0.003,0.95,1,500,-2.5,-4.26,712
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.776,0.048,0.056,0.004,0.95,0.996,500,-3,-14.29,713
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.048,0.051,0.003,0.972,0.998,500,-2.38,-5.88,714
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.049,0.06,0.004,0.94,0.994,500,-2.63,-18.33,715
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.051,0.065,0.005,0.938,0.992,500,-2.63,-21.54,716
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.049,0.059,0.004,0.95,0.994,500,-2.5,-16.95,717
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.048,0.058,0.004,0.94,0.996,500,-2.38,-17.24,718
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.046,0.056,0.004,0.942,0.998,500,-2.25,-17.86,719
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.046,0.051,0.003,0.952,1,500,-2.5,-9.8,720
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.776,0.049,0.059,0.004,0.94,0.996,500,-3,-16.95,721
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.048,0.051,0.003,0.96,0.998,500,-2.63,-5.88,722
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.048,0.055,0.004,0.944,0.998,500,-2.75,-12.73,723
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.049,0.054,0.003,0.948,0.998,500,-2.75,-9.26,724
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.048,0.056,0.004,0.958,0.998,500,-2.63,-14.29,725
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.783,0.047,0.048,0.003,0.94,1,500,-2.13,-2.08,726
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.774,0.05,0.06,0.004,0.946,0.996,500,-3.25,-16.67,727
