FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.306,0.112,0.117,0.025,0.83,0.79,500,53,-4.27,438
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.313,0.116,0.11,0.025,0.84,0.805,500,56.5,5.45,439
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.307,0.115,0.111,0.024,0.87,0.784,500,53.5,3.6,440
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.313,0.12,0.107,0.024,0.836,0.804,500,56.5,12.15,441
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.304,0.115,0.107,0.022,0.85,0.779,500,52,7.48,442
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.298,0.109,0.111,0.022,0.838,0.786,500,49,-1.8,443
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.314,0.117,0.12,0.027,0.814,0.782,500,57,-2.5,444
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.309,0.114,0.103,0.022,0.84,0.802,500,54.5,10.68,445
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.311,0.115,0.108,0.024,0.834,0.816,500,55.5,6.48,446
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.315,0.115,0.115,0.027,0.818,0.804,500,57.5,0,447
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.307,0.114,0.106,0.023,0.852,0.808,500,53.5,7.55,448
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.319,0.112,0.12,0.029,0.798,0.82,500,59.5,-6.67,449
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.309,0.117,0.116,0.025,0.818,0.784,500,54.5,0.86,450
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.316,0.11,0.111,0.026,0.83,0.824,500,58,-0.9,451
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.319,0.112,0.104,0.025,0.814,0.818,500,59.5,7.69,452
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.304,0.115,0.109,0.023,0.844,0.774,500,52,5.5,453
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.302,0.11,0.114,0.023,0.836,0.798,500,51,-3.51,454
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.306,0.115,0.116,0.025,0.834,0.766,500,53,-0.86,455
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.316,0.111,0.113,0.026,0.802,0.809,500,58,-1.77,456
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.305,0.113,0.111,0.023,0.862,0.784,500,52.5,1.8,457
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.309,0.116,0.112,0.025,0.832,0.78,500,54.5,3.57,458
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.317,0.113,0.116,0.027,0.796,0.796,500,58.5,-2.59,459
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.31,0.112,0.109,0.024,0.814,0.805,500,55,2.75,460
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.314,0.118,0.108,0.025,0.83,0.787,500,57,9.26,461
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.297,0.117,0.114,0.022,0.852,0.759,500,48.5,2.63,462
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.314,0.112,0.109,0.025,0.834,0.81,500,57,2.75,463
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.312,0.111,0.111,0.025,0.84,0.842,500,56,0,464
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.301,0.114,0.104,0.021,0.874,0.768,500,50.5,9.62,465
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.303,0.115,0.111,0.023,0.83,0.79,500,51.5,3.6,466
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.317,0.116,0.108,0.025,0.82,0.802,500,58.5,7.41,467
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.312,0.117,0.111,0.025,0.828,0.788,500,56,5.41,468
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.306,0.118,0.105,0.022,0.852,0.776,500,53,12.38,469
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.308,0.11,0.109,0.023,0.828,0.822,500,54,0.92,470
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.306,0.113,0.113,0.024,0.844,0.79,500,53,0,471
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.304,0.111,0.115,0.024,0.858,0.822,500,52,-3.48,472
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.311,0.11,0.112,0.025,0.826,0.823,500,55.5,-1.79,473
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.313,0.118,0.109,0.025,0.836,0.798,500,56.5,8.26,474
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.32,0.11,0.117,0.028,0.794,0.842,500,60,-5.98,475
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.311,0.116,0.111,0.025,0.816,0.792,500,55.5,4.5,476
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.311,0.114,0.11,0.024,0.85,0.824,500,55.5,3.64,477
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.314,0.12,0.102,0.024,0.832,0.806,500,57,17.65,478
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.315,0.116,0.114,0.026,0.836,0.796,500,57.5,1.75,479
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.31,0.109,0.112,0.025,0.824,0.84,500,55,-2.68,480
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.307,0.113,0.106,0.023,0.864,0.782,500,53.5,6.6,481
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.313,0.115,0.112,0.025,0.846,0.8,500,56.5,2.68,482
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.311,0.115,0.112,0.025,0.84,0.784,500,55.5,2.68,483
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.311,0.116,0.109,0.024,0.856,0.804,500,55.5,6.42,484
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.317,0.114,0.112,0.026,0.842,0.804,500,58.5,1.79,485
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.306,0.113,0.109,0.023,0.838,0.812,500,53,3.67,486
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.307,0.113,0.106,0.023,0.832,0.808,500,53.5,6.6,487
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.308,0.114,0.109,0.023,0.822,0.798,500,54,4.59,488
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.311,0.115,0.107,0.024,0.842,0.806,500,55.5,7.48,489
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.315,0.114,0.12,0.028,0.806,0.808,500,57.5,-5,490
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.307,0.111,0.11,0.024,0.82,0.789,500,53.5,0.91,491
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.313,0.117,0.115,0.026,0.804,0.78,500,56.5,1.74,492
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.31,0.111,0.114,0.025,0.834,0.824,500,55,-2.63,493
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.308,0.114,0.109,0.024,0.856,0.822,500,54,4.59,494
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.312,0.116,0.116,0.026,0.816,0.788,500,56,0,495
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.312,0.117,0.107,0.024,0.834,0.8,500,56,9.35,496
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.313,0.114,0.11,0.025,0.826,0.802,500,56.5,3.64,497
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.309,0.115,0.105,0.023,0.842,0.802,500,54.5,9.52,498
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.303,0.112,0.116,0.024,0.85,0.798,500,51.5,-3.45,499
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.311,0.119,0.11,0.024,0.828,0.802,500,55.5,8.18,500
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.316,0.114,0.114,0.027,0.8,0.826,500,58,0,501
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.308,0.116,0.117,0.025,0.83,0.787,500,54,-0.85,502
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.31,0.117,0.113,0.025,0.828,0.782,500,55,3.54,503
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.307,0.112,0.123,0.027,0.82,0.789,500,53.5,-8.94,504
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.308,0.116,0.105,0.023,0.852,0.822,500,54,10.48,505
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.321,0.113,0.11,0.027,0.8,0.818,500,60.5,2.73,506
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.312,0.113,0.107,0.024,0.836,0.812,500,56,5.61,507
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.308,0.111,0.112,0.024,0.828,0.82,500,54,-0.89,508
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.308,0.111,0.111,0.024,0.818,0.796,500,54,0,509
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.312,0.11,0.115,0.026,0.836,0.818,500,56,-4.35,510
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.32,0.111,0.114,0.027,0.812,0.836,500,60,-2.63,511
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.311,0.111,0.107,0.024,0.846,0.806,500,55.5,3.74,512
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.313,0.115,0.119,0.027,0.792,0.792,500,56.5,-3.36,513
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.305,0.113,0.109,0.023,0.84,0.818,500,52.5,3.67,514
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.309,0.114,0.108,0.024,0.858,0.822,500,54.5,5.56,515
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.305,0.109,0.113,0.024,0.836,0.796,500,52.5,-3.54,516
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.317,0.116,0.107,0.025,0.828,0.804,500,58.5,8.41,517
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.315,0.11,0.116,0.027,0.796,0.816,500,57.5,-5.17,518
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.307,0.117,0.111,0.024,0.812,0.782,500,53.5,5.41,519
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.315,0.116,0.112,0.026,0.848,0.792,500,57.5,3.57,520
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.305,0.115,0.108,0.023,0.844,0.804,500,52.5,6.48,521
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.306,0.116,0.108,0.023,0.854,0.784,500,53,7.41,522
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.311,0.115,0.118,0.026,0.836,0.794,500,55.5,-2.54,523
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.312,0.11,0.106,0.024,0.838,0.842,500,56,3.77,524
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.313,0.112,0.11,0.025,0.826,0.822,500,56.5,1.82,525
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.311,0.119,0.11,0.024,0.838,0.803,500,55.5,8.18,526
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.31,0.121,0.109,0.024,0.842,0.776,500,55,11.01,527
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.321,0.116,0.105,0.026,0.818,0.828,500,60.5,10.48,528
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.311,0.113,0.11,0.025,0.84,0.809,500,55.5,2.73,529
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.313,0.119,0.109,0.025,0.85,0.804,500,56.5,9.17,530
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.311,0.112,0.111,0.025,0.828,0.829,500,55.5,0.9,531
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.298,0.113,0.113,0.022,0.866,0.788,500,49,0,532
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.305,0.119,0.113,0.024,0.86,0.764,500,52.5,5.31,533
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.316,0.112,0.11,0.026,0.834,0.832,500,58,1.82,534
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.309,0.115,0.112,0.024,0.844,0.802,500,54.5,2.68,535
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.308,0.118,0.111,0.024,0.84,0.786,500,54,6.31,536
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.317,0.11,0.117,0.027,0.802,0.839,500,58.5,-5.98,537
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.308,0.122,0.108,0.023,0.872,0.772,500,54,12.96,538
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.315,0.111,0.119,0.028,0.792,0.788,500,57.5,-6.72,539
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.317,0.114,0.118,0.028,0.798,0.815,500,58.5,-3.39,540
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.301,0.115,0.109,0.022,0.85,0.792,500,50.5,5.5,541
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.302,0.116,0.106,0.022,0.844,0.784,500,51,9.43,542
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.314,0.114,0.109,0.025,0.824,0.799,500,57,4.59,543
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.304,0.123,0.11,0.023,0.858,0.773,500,52,11.82,544
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.311,0.117,0.113,0.025,0.848,0.786,500,55.5,3.54,545
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.31,0.114,0.113,0.025,0.834,0.78,500,55,0.88,546
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.311,0.113,0.103,0.023,0.836,0.808,500,55.5,9.71,547
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.309,0.111,0.119,0.026,0.826,0.809,500,54.5,-6.72,548
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.314,0.117,0.112,0.026,0.856,0.809,500,57,4.46,549
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.314,0.115,0.115,0.026,0.824,0.805,500,57,0,550
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.312,0.117,0.116,0.026,0.828,0.806,500,56,0.86,551
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.303,0.118,0.108,0.022,0.848,0.796,500,51.5,9.26,552
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.304,0.111,0.107,0.022,0.856,0.808,500,52,3.74,553
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.306,0.11,0.102,0.022,0.858,0.834,500,53,7.84,554
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.308,0.113,0.112,0.024,0.844,0.811,500,54,0.89,555
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.308,0.121,0.113,0.024,0.848,0.787,500,54,7.08,556
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.312,0.113,0.112,0.025,0.804,0.816,500,56,0.89,557
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.325,0.119,0.113,0.028,0.838,0.829,500,62.5,5.31,558
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.317,0.118,0.111,0.026,0.848,0.8,500,58.5,6.31,559
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.309,0.113,0.114,0.025,0.834,0.806,500,54.5,-0.88,560
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.308,0.114,0.117,0.025,0.834,0.796,500,54,-2.56,561
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.304,0.113,0.106,0.022,0.846,0.818,500,52,6.6,562
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.31,0.116,0.106,0.023,0.846,0.792,500,55,9.43,563
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.312,0.111,0.109,0.024,0.816,0.81,500,56,1.83,564
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.313,0.114,0.122,0.028,0.804,0.774,500,56.5,-6.56,565
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.312,0.11,0.11,0.025,0.82,0.826,500,56,0,566
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.316,0.113,0.114,0.026,0.828,0.798,500,58,-0.88,567
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.319,0.113,0.113,0.027,0.824,0.82,500,59.5,0,568
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.318,0.116,0.118,0.028,0.808,0.817,500,59,-1.69,569
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.308,0.109,0.118,0.025,0.806,0.794,500,54,-7.63,570
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.313,0.114,0.112,0.025,0.84,0.838,500,56.5,1.79,571
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.312,0.114,0.118,0.027,0.83,0.814,500,56,-3.39,572
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.304,0.114,0.125,0.026,0.836,0.788,500,52,-8.8,573
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.309,0.118,0.113,0.025,0.822,0.79,500,54.5,4.42,574
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.313,0.112,0.117,0.027,0.818,0.809,500,56.5,-4.27,575
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.311,0.114,0.116,0.026,0.838,0.786,500,55.5,-1.72,576
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.305,0.118,0.116,0.024,0.854,0.768,500,52.5,1.72,577
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.312,0.119,0.11,0.025,0.836,0.797,500,56,8.18,578
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.312,0.113,0.121,0.027,0.818,0.797,500,56,-6.61,579
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.314,0.115,0.116,0.026,0.826,0.808,500,57,-0.86,580
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.319,0.111,0.108,0.026,0.818,0.85,500,59.5,2.78,581
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.317,0.115,0.106,0.025,0.828,0.814,500,58.5,8.49,582
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.305,0.116,0.111,0.023,0.842,0.773,500,52.5,4.5,583
