FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.26,0.094,0.079,0.01,0.906,0.824,500,30,18.99,609
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.267,0.102,0.083,0.011,0.894,0.812,500,33.5,22.89,610
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.264,0.095,0.081,0.011,0.9,0.83,500,32,17.28,611
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.096,0.078,0.01,0.904,0.832,500,33,23.08,612
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.264,0.094,0.081,0.011,0.882,0.828,500,32,16.05,613
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.271,0.097,0.083,0.012,0.88,0.84,500,35.5,16.87,614
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.274,0.099,0.08,0.012,0.86,0.82,500,37,23.75,615
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.272,0.099,0.083,0.012,0.876,0.816,500,36,19.28,616
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.27,0.099,0.077,0.011,0.896,0.8,500,35,28.57,617
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.094,0.079,0.011,0.88,0.842,500,33,18.99,618
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.27,0.097,0.082,0.012,0.896,0.848,500,35,18.29,619
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.099,0.078,0.011,0.906,0.816,500,34,26.92,620
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.097,0.082,0.011,0.884,0.816,500,33,18.29,621
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.267,0.095,0.084,0.012,0.842,0.814,500,33.5,13.1,622
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.098,0.078,0.011,0.9,0.842,500,34,25.64,623
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.273,0.098,0.08,0.012,0.876,0.836,500,36.5,22.5,624
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.261,0.094,0.083,0.011,0.88,0.814,500,30.5,13.25,625
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.263,0.096,0.085,0.011,0.882,0.814,500,31.5,12.94,626
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.27,0.1,0.085,0.012,0.888,0.83,500,35,17.65,627
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.277,0.097,0.085,0.013,0.846,0.834,500,38.5,14.12,628
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.259,0.095,0.077,0.009,0.916,0.812,500,29.5,23.38,629
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.264,0.1,0.076,0.01,0.892,0.812,500,32,31.58,630
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.267,0.101,0.083,0.011,0.862,0.798,500,33.5,21.69,631
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.275,0.096,0.081,0.012,0.874,0.852,500,37.5,18.52,632
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.274,0.097,0.088,0.013,0.866,0.852,500,37,10.23,633
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.275,0.102,0.088,0.013,0.874,0.814,500,37.5,15.91,634
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.099,0.085,0.012,0.854,0.82,500,34,16.47,635
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.267,0.096,0.081,0.011,0.88,0.82,500,33.5,18.52,636
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.269,0.096,0.078,0.011,0.896,0.834,500,34.5,23.08,637
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.273,0.101,0.087,0.013,0.878,0.82,500,36.5,16.09,638
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.265,0.094,0.08,0.011,0.876,0.826,500,32.5,17.5,639
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.261,0.095,0.083,0.011,0.894,0.818,500,30.5,14.46,640
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.269,0.1,0.087,0.012,0.856,0.792,500,34.5,14.94,641
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.099,0.084,0.011,0.904,0.818,500,33,17.86,642
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.269,0.105,0.083,0.012,0.898,0.794,500,34.5,26.51,643
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.269,0.094,0.075,0.01,0.908,0.838,500,34.5,25.33,644
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.27,0.101,0.082,0.012,0.864,0.828,500,35,23.17,645
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.267,0.096,0.084,0.012,0.896,0.85,500,33.5,14.29,646
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.1,0.083,0.011,0.876,0.804,500,33,20.48,647
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.101,0.083,0.011,0.892,0.818,500,33,21.69,648
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.271,0.099,0.082,0.012,0.872,0.818,500,35.5,20.73,649
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.099,0.079,0.011,0.886,0.812,500,33,25.32,650
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.26,0.097,0.087,0.011,0.888,0.808,500,30,11.49,651
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.265,0.098,0.084,0.011,0.894,0.806,500,32.5,16.67,652
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.264,0.099,0.086,0.011,0.898,0.808,500,32,15.12,653
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.096,0.083,0.011,0.862,0.812,500,33,15.66,654
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.272,0.097,0.082,0.012,0.862,0.834,500,36,18.29,655
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.267,0.097,0.086,0.012,0.88,0.824,500,33.5,12.79,656
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.264,0.097,0.083,0.011,0.884,0.794,500,32,16.87,657
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.099,0.085,0.012,0.874,0.804,500,33,16.47,658
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.265,0.096,0.083,0.011,0.884,0.824,500,32.5,15.66,659
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.095,0.083,0.011,0.878,0.826,500,34,14.46,660
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.095,0.078,0.01,0.898,0.846,500,33,21.79,661
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.267,0.098,0.086,0.012,0.866,0.814,500,33.5,13.95,662
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.269,0.103,0.083,0.012,0.892,0.822,500,34.5,24.1,663
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.262,0.099,0.085,0.011,0.898,0.804,500,31,16.47,664
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.262,0.098,0.086,0.011,0.88,0.8,500,31,13.95,665
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.27,0.098,0.081,0.011,0.874,0.84,500,35,20.99,666
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.269,0.095,0.08,0.011,0.876,0.826,500,34.5,18.75,667
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.27,0.101,0.082,0.012,0.882,0.814,500,35,23.17,668
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.097,0.086,0.012,0.88,0.824,500,34,12.79,669
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.272,0.098,0.085,0.012,0.874,0.824,500,36,15.29,670
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.265,0.096,0.078,0.01,0.906,0.838,500,32.5,23.08,671
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.273,0.105,0.084,0.012,0.884,0.822,500,36.5,25,672
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.26,0.097,0.082,0.01,0.892,0.786,500,30,18.29,673
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.263,0.092,0.084,0.011,0.866,0.814,500,31.5,9.52,674
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.263,0.098,0.081,0.01,0.898,0.814,500,31.5,20.99,675
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.274,0.098,0.079,0.012,0.864,0.838,500,37,24.05,676
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.272,0.101,0.086,0.013,0.884,0.804,500,36,17.44,677
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.269,0.102,0.084,0.012,0.882,0.82,500,34.5,21.43,678
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.271,0.104,0.087,0.013,0.886,0.814,500,35.5,19.54,679
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.269,0.103,0.081,0.011,0.888,0.784,500,34.5,27.16,680
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.263,0.097,0.082,0.011,0.892,0.83,500,31.5,18.29,681
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.265,0.096,0.082,0.011,0.882,0.826,500,32.5,17.07,682
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.264,0.096,0.084,0.011,0.88,0.81,500,32,14.29,683
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.267,0.098,0.079,0.011,0.906,0.818,500,33.5,24.05,684
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.272,0.094,0.08,0.011,0.86,0.86,500,36,17.5,685
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.272,0.1,0.078,0.011,0.88,0.816,500,36,28.2,686
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.094,0.079,0.01,0.872,0.85,500,33,18.99,687
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.272,0.1,0.083,0.012,0.874,0.836,500,36,20.48,688
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.093,0.079,0.011,0.872,0.83,500,34,17.72,689
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.269,0.103,0.084,0.012,0.876,0.802,500,34.5,22.62,690
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.263,0.093,0.082,0.011,0.89,0.838,500,31.5,13.41,691
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.267,0.095,0.083,0.011,0.864,0.81,500,33.5,14.46,692
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.265,0.097,0.083,0.011,0.878,0.828,500,32.5,16.87,693
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.267,0.094,0.08,0.011,0.876,0.812,500,33.5,17.5,694
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.267,0.096,0.086,0.012,0.902,0.83,500,33.5,11.63,695
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.277,0.099,0.086,0.013,0.85,0.83,500,38.5,15.12,696
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.27,0.102,0.084,0.012,0.87,0.79,500,35,21.43,697
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.265,0.094,0.087,0.012,0.856,0.81,500,32.5,8.05,698
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.265,0.097,0.085,0.011,0.882,0.846,500,32.5,14.12,699
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.276,0.095,0.082,0.012,0.856,0.852,500,38,15.85,700
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.269,0.098,0.084,0.012,0.876,0.816,500,34.5,16.67,701
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.275,0.1,0.088,0.013,0.86,0.828,500,37.5,13.64,702
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.093,0.083,0.011,0.852,0.85,500,33,12.05,703
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.267,0.1,0.082,0.011,0.898,0.822,500,33.5,21.95,704
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.094,0.083,0.011,0.89,0.846,500,33,13.25,705
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.269,0.097,0.084,0.012,0.884,0.828,500,34.5,15.48,706
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.099,0.082,0.011,0.884,0.796,500,33,20.73,707
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.269,0.099,0.086,0.012,0.872,0.826,500,34.5,15.12,708
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.261,0.101,0.082,0.01,0.894,0.804,500,30.5,23.17,709
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.098,0.084,0.011,0.898,0.83,500,33,16.67,710
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.273,0.1,0.09,0.013,0.87,0.822,500,36.5,11.11,711
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.271,0.098,0.081,0.012,0.892,0.846,500,35.5,20.99,712
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.097,0.083,0.012,0.884,0.838,500,34,16.87,713
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.27,0.101,0.078,0.011,0.884,0.82,500,35,29.49,714
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.262,0.095,0.083,0.011,0.884,0.832,500,31,14.46,715
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.267,0.097,0.078,0.011,0.894,0.82,500,33.5,24.36,716
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.27,0.097,0.082,0.012,0.876,0.824,500,35,18.29,717
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.095,0.079,0.011,0.89,0.826,500,33,20.25,718
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.098,0.081,0.011,0.882,0.818,500,33,20.99,719
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.271,0.101,0.082,0.012,0.878,0.814,500,35.5,23.17,720
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.095,0.084,0.012,0.888,0.818,500,34,13.1,721
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.264,0.092,0.084,0.011,0.87,0.828,500,32,9.52,722
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.269,0.095,0.084,0.012,0.874,0.83,500,34.5,13.1,723
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.269,0.096,0.082,0.011,0.852,0.798,500,34.5,17.07,724
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.099,0.085,0.012,0.884,0.8,500,34,16.47,725
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.101,0.082,0.011,0.888,0.846,500,34,23.17,726
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.096,0.085,0.012,0.894,0.842,500,33,12.94,727
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.272,0.097,0.078,0.011,0.882,0.838,500,36,24.36,728
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.265,0.1,0.081,0.011,0.896,0.812,500,32.5,23.46,729
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.269,0.094,0.087,0.012,0.864,0.812,500,34.5,8.05,730
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.273,0.094,0.085,0.013,0.87,0.852,500,36.5,10.59,731
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.264,0.096,0.082,0.011,0.9,0.828,500,32,17.07,732
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.272,0.098,0.085,0.012,0.874,0.816,500,36,15.29,733
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.264,0.095,0.086,0.011,0.87,0.812,500,32,10.46,734
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.095,0.083,0.011,0.892,0.836,500,34,14.46,735
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.269,0.097,0.082,0.012,0.892,0.84,500,34.5,18.29,736
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.263,0.097,0.08,0.01,0.9,0.818,500,31.5,21.25,737
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.26,0.096,0.079,0.01,0.894,0.828,500,30,21.52,738
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.272,0.092,0.087,0.013,0.846,0.854,500,36,5.75,739
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.273,0.101,0.088,0.013,0.84,0.824,500,36.5,14.77,740
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.26,0.098,0.081,0.01,0.868,0.806,500,30,20.99,741
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.096,0.087,0.012,0.868,0.816,500,34,10.34,742
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.263,0.097,0.081,0.011,0.9,0.804,500,31.5,19.75,743
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.278,0.102,0.086,0.013,0.858,0.836,500,39,18.6,744
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.094,0.081,0.011,0.874,0.826,500,33,16.05,745
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.093,0.08,0.011,0.872,0.848,500,33,16.25,746
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.098,0.078,0.011,0.906,0.84,500,34,25.64,747
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.267,0.097,0.085,0.012,0.874,0.818,500,33.5,14.12,748
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.094,0.081,0.011,0.876,0.834,500,33,16.05,749
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.097,0.083,0.011,0.88,0.824,500,33,16.87,750
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.275,0.097,0.086,0.013,0.856,0.84,500,37.5,12.79,751
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.265,0.098,0.082,0.011,0.886,0.8,500,32.5,19.51,752
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.267,0.099,0.086,0.012,0.872,0.802,500,33.5,15.12,753
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.267,0.098,0.09,0.013,0.856,0.794,500,33.5,8.89,754
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.269,0.1,0.082,0.012,0.89,0.826,500,34.5,21.95,755
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.27,0.106,0.084,0.012,0.888,0.806,500,35,26.19,756
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.097,0.084,0.011,0.894,0.84,500,33,15.48,757
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.267,0.095,0.075,0.01,0.886,0.832,500,33.5,26.67,758
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.272,0.1,0.081,0.012,0.884,0.814,500,36,23.46,759
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.272,0.097,0.085,0.012,0.862,0.81,500,36,14.12,760
