FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.811,0.062,0.079,0.006,0.892,1,500,1.38,-21.52,596
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.062,0.089,0.008,0.872,1,500,0.63,-30.34,597
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.809,0.062,0.082,0.007,0.872,1,500,1.13,-24.39,598
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.807,0.062,0.083,0.007,0.888,1,500,0.88,-25.3,599
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.807,0.061,0.088,0.008,0.872,1,500,0.88,-30.68,600
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.814,0.061,0.083,0.007,0.87,1,500,1.75,-26.51,601
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.062,0.076,0.006,0.91,1,500,0.63,-18.42,602
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.811,0.062,0.077,0.006,0.896,1,500,1.38,-19.48,603
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.807,0.062,0.081,0.007,0.89,1,500,0.88,-23.46,604
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.817,0.062,0.075,0.006,0.89,1,500,2.12,-17.33,605
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.809,0.062,0.083,0.007,0.892,1,500,1.13,-25.3,606
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.808,0.062,0.079,0.006,0.874,1,500,1,-21.52,607
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.811,0.061,0.084,0.007,0.872,1,500,1.38,-27.38,608
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.81,0.062,0.082,0.007,0.878,1,500,1.25,-24.39,609
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.809,0.062,0.081,0.007,0.884,1,500,1.13,-23.46,610
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.806,0.062,0.085,0.007,0.892,1,500,0.75,-27.06,611
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.808,0.062,0.076,0.006,0.89,1,500,1,-18.42,612
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.811,0.063,0.071,0.005,0.906,1,500,1.38,-11.27,613
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.813,0.062,0.075,0.006,0.902,1,500,1.62,-17.33,614
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.802,0.061,0.09,0.008,0.862,1,500,0.25,-32.22,615
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.815,0.062,0.075,0.006,0.904,1,500,1.87,-17.33,616
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.809,0.062,0.079,0.006,0.892,1,500,1.13,-21.52,617
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.061,0.09,0.008,0.864,1,500,0.63,-32.22,618
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.806,0.061,0.085,0.007,0.866,1,500,0.75,-28.23,619
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.809,0.062,0.081,0.007,0.894,1,500,1.13,-23.46,620
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.808,0.061,0.082,0.007,0.874,1,500,1,-25.61,621
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.808,0.062,0.087,0.008,0.888,1,500,1,-28.74,622
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.062,0.079,0.006,0.888,1,500,0.63,-21.52,623
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.815,0.062,0.071,0.005,0.918,1,500,1.87,-12.68,624
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.81,0.061,0.081,0.007,0.884,1,500,1.25,-24.69,625
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.81,0.063,0.075,0.006,0.904,1,500,1.25,-16,626
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.813,0.062,0.081,0.007,0.892,1,500,1.62,-23.46,627
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.807,0.062,0.09,0.008,0.864,1,500,0.88,-31.11,628
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.809,0.062,0.078,0.006,0.914,1,500,1.13,-20.51,629
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.818,0.062,0.072,0.006,0.894,1,500,2.25,-13.89,630
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.811,0.063,0.078,0.006,0.894,1,500,1.38,-19.23,631
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.811,0.061,0.084,0.007,0.884,1,500,1.38,-27.38,632
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.814,0.061,0.082,0.007,0.872,1,500,1.75,-25.61,633
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.81,0.06,0.087,0.008,0.852,1,500,1.25,-31.03,634
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.808,0.063,0.079,0.006,0.908,1,500,1,-20.25,635
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.815,0.063,0.075,0.006,0.9,1,500,1.87,-16,636
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.811,0.062,0.079,0.006,0.888,1,500,1.38,-21.52,637
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.804,0.062,0.079,0.006,0.894,1,500,0.5,-21.52,638
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.81,0.061,0.082,0.007,0.89,1,500,1.25,-25.61,639
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.809,0.063,0.081,0.007,0.876,1,500,1.13,-22.22,640
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.811,0.062,0.079,0.006,0.882,1,500,1.38,-21.52,641
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.808,0.062,0.086,0.008,0.872,1,500,1,-27.91,642
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.81,0.062,0.08,0.007,0.872,1,500,1.25,-22.5,643
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.811,0.061,0.08,0.006,0.896,1,500,1.38,-23.75,644
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.806,0.062,0.084,0.007,0.884,1,500,0.75,-26.19,645
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.808,0.063,0.079,0.006,0.894,1,500,1,-20.25,646
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.81,0.062,0.086,0.008,0.872,1,500,1.25,-27.91,647
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.807,0.063,0.078,0.006,0.9,1,500,0.88,-19.23,648
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.799,0.061,0.087,0.008,0.874,1,500,-0.13,-29.88,649
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.813,0.062,0.077,0.006,0.902,1,500,1.62,-19.48,650
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.81,0.062,0.079,0.006,0.91,1,500,1.25,-21.52,651
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.812,0.063,0.079,0.006,0.896,1,500,1.5,-20.25,652
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.809,0.062,0.08,0.006,0.902,1,500,1.13,-22.5,653
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.815,0.062,0.074,0.006,0.902,1,500,1.87,-16.22,654
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.803,0.063,0.081,0.007,0.888,1,500,0.38,-22.22,655
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.815,0.062,0.076,0.006,0.9,1,500,1.87,-18.42,656
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.815,0.061,0.083,0.007,0.876,1,500,1.87,-26.51,657
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.811,0.063,0.076,0.006,0.888,1,500,1.38,-17.11,658
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.806,0.062,0.077,0.006,0.906,1,500,0.75,-19.48,659
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.061,0.084,0.007,0.896,1,500,0.63,-27.38,660
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.808,0.062,0.08,0.007,0.884,1,500,1,-22.5,661
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.81,0.062,0.083,0.007,0.902,1,500,1.25,-25.3,662
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.808,0.061,0.084,0.007,0.878,1,500,1,-27.38,663
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.061,0.088,0.008,0.886,1,500,0.63,-30.68,664
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.81,0.061,0.084,0.007,0.872,1,500,1.25,-27.38,665
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.812,0.062,0.083,0.007,0.88,1,500,1.5,-25.3,666
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.807,0.062,0.08,0.006,0.912,1,500,0.88,-22.5,667
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.814,0.062,0.077,0.006,0.902,1,500,1.75,-19.48,668
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.804,0.062,0.087,0.008,0.886,1,500,0.5,-28.74,669
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.811,0.062,0.077,0.006,0.898,1,500,1.38,-19.48,670
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.801,0.062,0.094,0.009,0.876,1,500,0.13,-34.04,671
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.812,0.061,0.084,0.007,0.876,1,500,1.5,-27.38,672
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.81,0.062,0.077,0.006,0.896,1,500,1.25,-19.48,673
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.804,0.062,0.083,0.007,0.888,1,500,0.5,-25.3,674
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.806,0.062,0.091,0.008,0.84,1,500,0.75,-31.87,675
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.81,0.062,0.079,0.006,0.894,1,500,1.25,-21.52,676
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.81,0.061,0.089,0.008,0.882,1,500,1.25,-31.46,677
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.813,0.062,0.081,0.007,0.878,1,500,1.62,-23.46,678
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.062,0.079,0.006,0.884,1,500,0.63,-21.52,679
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.807,0.062,0.083,0.007,0.892,1,500,0.88,-25.3,680
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.806,0.062,0.089,0.008,0.892,1,500,0.75,-30.34,681
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.806,0.061,0.087,0.008,0.88,1,500,0.75,-29.88,682
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.809,0.061,0.083,0.007,0.896,1,500,1.13,-26.51,683
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.813,0.062,0.075,0.006,0.912,1,500,1.62,-17.33,684
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.814,0.062,0.072,0.005,0.906,1,500,1.75,-13.89,685
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.806,0.061,0.09,0.008,0.85,1,500,0.75,-32.22,686
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.813,0.062,0.076,0.006,0.892,1,500,1.62,-18.42,687
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.809,0.062,0.075,0.006,0.908,1,500,1.13,-17.33,688
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.804,0.062,0.083,0.007,0.884,1,500,0.5,-25.3,689
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.062,0.086,0.007,0.896,1,500,0.63,-27.91,690
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.808,0.062,0.084,0.007,0.866,1,500,1,-26.19,691
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.813,0.062,0.082,0.007,0.844,1,500,1.62,-24.39,692
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.807,0.062,0.081,0.007,0.888,1,500,0.88,-23.46,693
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.806,0.062,0.084,0.007,0.896,1,500,0.75,-26.19,694
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.814,0.062,0.075,0.006,0.896,1,500,1.75,-17.33,695
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.807,0.062,0.082,0.007,0.89,1,500,0.88,-24.39,696
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.807,0.062,0.083,0.007,0.884,1,500,0.88,-25.3,697
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.811,0.062,0.079,0.006,0.896,1,500,1.38,-21.52,698
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.813,0.061,0.085,0.007,0.858,1,500,1.62,-28.23,699
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.817,0.062,0.067,0.005,0.91,1,500,2.12,-7.46,700
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.804,0.062,0.085,0.007,0.886,1,500,0.5,-27.06,701
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.808,0.062,0.085,0.007,0.87,1,500,1,-27.06,702
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.808,0.062,0.078,0.006,0.912,1,500,1,-20.51,703
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.814,0.062,0.083,0.007,0.874,1,500,1.75,-25.3,704
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.803,0.062,0.086,0.007,0.886,1,500,0.38,-27.91,705
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.812,0.061,0.085,0.007,0.866,1,500,1.5,-28.23,706
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.81,0.062,0.082,0.007,0.874,1,500,1.25,-24.39,707
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.818,0.062,0.072,0.006,0.908,1,500,2.25,-13.89,708
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.807,0.062,0.082,0.007,0.894,1,500,0.88,-24.39,709
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.808,0.061,0.087,0.008,0.86,1,500,1,-29.88,710
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.811,0.061,0.085,0.007,0.878,1,500,1.38,-28.23,711
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.808,0.062,0.077,0.006,0.882,1,500,1,-19.48,712
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.814,0.062,0.081,0.007,0.882,1,500,1.75,-23.46,713
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.812,0.061,0.085,0.007,0.87,1,500,1.5,-28.23,714
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.814,0.062,0.084,0.007,0.856,1,500,1.75,-26.19,715
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.808,0.062,0.081,0.007,0.884,1,500,1,-23.46,716
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.81,0.062,0.081,0.007,0.89,1,500,1.25,-23.46,717
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.062,0.085,0.007,0.888,1,500,0.63,-27.06,718
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.806,0.061,0.085,0.007,0.882,1,500,0.75,-28.23,719
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.81,0.061,0.084,0.007,0.88,1,500,1.25,-27.38,720
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.801,0.061,0.093,0.009,0.868,1,500,0.13,-34.41,721
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.804,0.062,0.085,0.007,0.896,1,500,0.5,-27.06,722
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.809,0.063,0.075,0.006,0.89,1,500,1.13,-16,723
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.809,0.062,0.082,0.007,0.892,1,500,1.13,-24.39,724
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.808,0.062,0.077,0.006,0.906,1,500,1,-19.48,725
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.815,0.062,0.077,0.006,0.876,1,500,1.87,-19.48,726
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.81,0.062,0.08,0.007,0.896,1,500,1.25,-22.5,727
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.808,0.061,0.082,0.007,0.868,1,500,1,-25.61,728
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.804,0.062,0.086,0.007,0.876,1,500,0.5,-27.91,729
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.811,0.062,0.078,0.006,0.884,1,500,1.38,-20.51,730
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.809,0.062,0.081,0.007,0.898,1,500,1.13,-23.46,731
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.813,0.061,0.079,0.006,0.9,1,500,1.62,-22.78,732
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.814,0.062,0.076,0.006,0.908,1,500,1.75,-18.42,733
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.812,0.062,0.086,0.008,0.858,1,500,1.5,-27.91,734
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.802,0.062,0.088,0.008,0.89,1,500,0.25,-29.55,735
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.807,0.061,0.079,0.006,0.902,1,500,0.88,-22.78,736
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.062,0.079,0.006,0.882,1,500,0.63,-21.52,737
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.805,0.062,0.085,0.007,0.86,1,500,0.63,-27.06,738
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.811,0.063,0.076,0.006,0.898,1,500,1.38,-17.11,739
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.818,0.062,0.077,0.006,0.874,1,500,2.25,-19.48,740
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.804,0.062,0.086,0.007,0.908,1,500,0.5,-27.91,741
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.809,0.062,0.083,0.007,0.882,1,500,1.13,-25.3,742
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.806,0.061,0.087,0.008,0.87,1,500,0.75,-29.88,743
rilta_lta_m2_n_1000_tp_3.179_m_1_l_b,Model 2,0.8,N = 1000,".10, .30, .60",B,500,0.808,0.061,0.085,0.007,0.874,1,500,1,-28.23,744
