FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.225,0.059,0.082,0.007,0.924,0.968,500,12.5,-28.05,592
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.227,0.061,0.071,0.006,0.914,0.97,500,13.5,-14.08,593
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.222,0.06,0.079,0.007,0.92,0.966,500,11,-24.05,594
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.219,0.06,0.071,0.005,0.938,0.964,500,9.5,-15.49,595
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.217,0.059,0.075,0.006,0.918,0.958,500,8.5,-21.33,596
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.217,0.061,0.065,0.005,0.95,0.966,500,8.5,-6.15,597
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.224,0.061,0.076,0.006,0.914,0.956,500,12,-19.74,598
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.224,0.061,0.079,0.007,0.916,0.958,500,12,-22.78,599
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.216,0.06,0.077,0.006,0.914,0.952,500,8,-22.08,600
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.218,0.06,0.072,0.006,0.926,0.96,500,9,-16.67,601
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.22,0.061,0.074,0.006,0.922,0.956,500,10,-17.57,602
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.219,0.06,0.072,0.006,0.914,0.956,500,9.5,-16.67,603
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.218,0.06,0.066,0.005,0.946,0.962,500,9,-9.09,604
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.219,0.06,0.076,0.006,0.928,0.956,500,9.5,-21.05,605
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.214,0.061,0.063,0.004,0.95,0.96,500,7,-3.17,606
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.229,0.06,0.085,0.008,0.888,0.956,500,14.5,-29.41,607
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.222,0.06,0.073,0.006,0.92,0.964,500,11,-17.81,608
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.226,0.06,0.085,0.008,0.902,0.974,500,13,-29.41,609
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.221,0.06,0.075,0.006,0.926,0.978,500,10.5,-20,610
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.23,0.06,0.082,0.008,0.92,0.976,500,15,-26.83,611
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.216,0.061,0.066,0.005,0.942,0.966,500,8,-7.58,612
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.214,0.06,0.07,0.005,0.938,0.944,500,7,-14.29,613
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.217,0.061,0.069,0.005,0.944,0.97,500,8.5,-11.59,614
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.219,0.061,0.076,0.006,0.924,0.956,500,9.5,-19.74,615
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.232,0.06,0.079,0.007,0.918,0.97,500,16,-24.05,616
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.223,0.06,0.073,0.006,0.924,0.978,500,11.5,-17.81,617
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.211,0.06,0.071,0.005,0.928,0.938,500,5.5,-15.49,618
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.219,0.06,0.075,0.006,0.904,0.96,500,9.5,-20,619
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.223,0.061,0.073,0.006,0.92,0.964,500,11.5,-16.44,620
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.221,0.06,0.077,0.006,0.92,0.95,500,10.5,-22.08,621
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.221,0.06,0.08,0.007,0.92,0.968,500,10.5,-25,622
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.224,0.061,0.074,0.006,0.932,0.966,500,12,-17.57,623
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.22,0.06,0.07,0.005,0.93,0.96,500,10,-14.29,624
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.217,0.059,0.076,0.006,0.916,0.95,500,8.5,-22.37,625
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.223,0.061,0.07,0.005,0.918,0.968,500,11.5,-12.86,626
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.223,0.06,0.074,0.006,0.94,0.984,500,11.5,-18.92,627
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.222,0.06,0.075,0.006,0.904,0.956,500,11,-20,628
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.219,0.06,0.077,0.006,0.92,0.96,500,9.5,-22.08,629
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.223,0.06,0.078,0.007,0.91,0.962,500,11.5,-23.08,630
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.221,0.061,0.069,0.005,0.948,0.978,500,10.5,-11.59,631
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.224,0.061,0.076,0.006,0.922,0.964,500,12,-19.74,632
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.227,0.06,0.075,0.006,0.93,0.976,500,13.5,-20,633
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.221,0.06,0.077,0.006,0.91,0.958,500,10.5,-22.08,634
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.22,0.06,0.081,0.007,0.92,0.968,500,10,-25.93,635
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.22,0.06,0.07,0.005,0.926,0.958,500,10,-14.29,636
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.217,0.06,0.073,0.006,0.92,0.97,500,8.5,-17.81,637
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.222,0.061,0.071,0.006,0.928,0.962,500,11,-14.08,638
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.219,0.06,0.077,0.006,0.916,0.952,500,9.5,-22.08,639
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.222,0.06,0.078,0.006,0.922,0.97,500,11,-23.08,640
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.222,0.06,0.073,0.006,0.926,0.974,500,11,-17.81,641
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.219,0.061,0.073,0.006,0.93,0.968,500,9.5,-16.44,642
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.222,0.06,0.076,0.006,0.93,0.978,500,11,-21.05,643
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.214,0.06,0.071,0.005,0.938,0.968,500,7,-15.49,644
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.225,0.06,0.075,0.006,0.92,0.984,500,12.5,-20,645
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.217,0.06,0.074,0.006,0.926,0.966,500,8.5,-18.92,646
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.218,0.059,0.078,0.006,0.924,0.96,500,9,-24.36,647
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.225,0.06,0.077,0.006,0.922,0.966,500,12.5,-22.08,648
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.219,0.06,0.075,0.006,0.928,0.95,500,9.5,-20,649
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.219,0.06,0.079,0.007,0.906,0.956,500,9.5,-24.05,650
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.222,0.06,0.073,0.006,0.926,0.976,500,11,-17.81,651
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.22,0.06,0.074,0.006,0.932,0.966,500,10,-18.92,652
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.218,0.061,0.071,0.005,0.938,0.976,500,9,-14.08,653
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.224,0.06,0.077,0.006,0.906,0.964,500,12,-22.08,654
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.217,0.06,0.072,0.005,0.922,0.956,500,8.5,-16.67,655
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.223,0.059,0.081,0.007,0.906,0.966,500,11.5,-27.16,656
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.224,0.061,0.077,0.006,0.916,0.966,500,12,-20.78,657
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.224,0.061,0.078,0.007,0.908,0.954,500,12,-21.79,658
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.224,0.06,0.079,0.007,0.904,0.96,500,12,-24.05,659
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.229,0.06,0.082,0.008,0.9,0.964,500,14.5,-26.83,660
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.215,0.06,0.067,0.005,0.946,0.956,500,7.5,-10.45,661
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.225,0.06,0.078,0.007,0.916,0.976,500,12.5,-23.08,662
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.222,0.059,0.079,0.007,0.908,0.974,500,11,-25.32,663
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.215,0.061,0.073,0.006,0.926,0.94,500,7.5,-16.44,664
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.217,0.06,0.073,0.006,0.932,0.966,500,8.5,-17.81,665
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.223,0.06,0.078,0.007,0.922,0.97,500,11.5,-23.08,666
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.222,0.06,0.073,0.006,0.938,0.974,500,11,-17.81,667
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.218,0.059,0.073,0.006,0.936,0.972,500,9,-19.18,668
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.217,0.06,0.072,0.005,0.924,0.96,500,8.5,-16.67,669
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.221,0.06,0.078,0.006,0.91,0.968,500,10.5,-23.08,670
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.222,0.06,0.08,0.007,0.934,0.966,500,11,-25,671
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.219,0.06,0.076,0.006,0.924,0.954,500,9.5,-21.05,672
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.222,0.06,0.078,0.007,0.926,0.966,500,11,-23.08,673
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.22,0.06,0.072,0.006,0.936,0.97,500,10,-16.67,674
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.224,0.06,0.078,0.007,0.926,0.968,500,12,-23.08,675
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.224,0.06,0.081,0.007,0.906,0.962,500,12,-25.93,676
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.221,0.06,0.077,0.006,0.924,0.958,500,10.5,-22.08,677
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.226,0.061,0.081,0.007,0.902,0.962,500,13,-24.69,678
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.221,0.06,0.073,0.006,0.938,0.966,500,10.5,-17.81,679
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.222,0.06,0.075,0.006,0.914,0.96,500,11,-20,680
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.219,0.061,0.078,0.006,0.914,0.93,500,9.5,-21.79,681
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.218,0.061,0.069,0.005,0.936,0.958,500,9,-11.59,682
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.224,0.06,0.078,0.007,0.918,0.968,500,12,-23.08,683
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.223,0.06,0.083,0.007,0.892,0.962,500,11.5,-27.71,684
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.223,0.06,0.077,0.006,0.938,0.962,500,11.5,-22.08,685
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.219,0.059,0.084,0.007,0.908,0.938,500,9.5,-29.76,686
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.218,0.06,0.074,0.006,0.928,0.964,500,9,-18.92,687
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.222,0.06,0.079,0.007,0.912,0.974,500,11,-24.05,688
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.223,0.06,0.072,0.006,0.928,0.97,500,11.5,-16.67,689
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.226,0.06,0.085,0.008,0.91,0.97,500,13,-29.41,690
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.221,0.06,0.077,0.006,0.926,0.954,500,10.5,-22.08,691
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.219,0.06,0.071,0.005,0.93,0.958,500,9.5,-15.49,692
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.224,0.059,0.085,0.008,0.91,0.968,500,12,-30.59,693
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.216,0.059,0.078,0.006,0.93,0.974,500,8,-24.36,694
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.218,0.06,0.073,0.006,0.926,0.964,500,9,-17.81,695
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.223,0.06,0.069,0.005,0.934,0.974,500,11.5,-13.04,696
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.219,0.059,0.079,0.007,0.926,0.966,500,9.5,-25.32,697
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.223,0.059,0.081,0.007,0.916,0.96,500,11.5,-27.16,698
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.217,0.059,0.075,0.006,0.94,0.97,500,8.5,-21.33,699
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.222,0.06,0.079,0.007,0.912,0.95,500,11,-24.05,700
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.215,0.059,0.08,0.007,0.92,0.952,500,7.5,-26.25,701
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.223,0.06,0.076,0.006,0.924,0.958,500,11.5,-21.05,702
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.22,0.059,0.077,0.006,0.916,0.962,500,10,-23.38,703
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.217,0.06,0.07,0.005,0.926,0.972,500,8.5,-14.29,704
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.223,0.06,0.079,0.007,0.914,0.962,500,11.5,-24.05,705
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.224,0.06,0.077,0.007,0.906,0.964,500,12,-22.08,706
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.226,0.06,0.077,0.007,0.928,0.978,500,13,-22.08,707
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.218,0.06,0.07,0.005,0.92,0.954,500,9,-14.29,708
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.223,0.06,0.075,0.006,0.926,0.954,500,11.5,-20,709
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.219,0.06,0.077,0.006,0.908,0.954,500,9.5,-22.08,710
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.221,0.06,0.074,0.006,0.92,0.958,500,10.5,-18.92,711
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.218,0.06,0.073,0.006,0.934,0.968,500,9,-17.81,712
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.223,0.061,0.078,0.007,0.932,0.95,500,11.5,-21.79,713
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.225,0.061,0.076,0.006,0.91,0.96,500,12.5,-19.74,714
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.221,0.06,0.077,0.006,0.914,0.978,500,10.5,-22.08,715
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.222,0.06,0.081,0.007,0.916,0.968,500,11,-25.93,716
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.214,0.059,0.07,0.005,0.944,0.958,500,7,-15.71,717
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.221,0.061,0.075,0.006,0.916,0.964,500,10.5,-18.67,718
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.223,0.06,0.075,0.006,0.928,0.96,500,11.5,-20,719
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.226,0.061,0.071,0.006,0.934,0.97,500,13,-14.08,720
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.218,0.059,0.078,0.006,0.926,0.96,500,9,-24.36,721
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.22,0.06,0.079,0.007,0.912,0.96,500,10,-24.05,722
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.216,0.06,0.072,0.005,0.948,0.968,500,8,-16.67,723
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.213,0.06,0.066,0.004,0.942,0.97,500,6.5,-9.09,724
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.221,0.06,0.081,0.007,0.924,0.958,500,10.5,-25.93,725
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.219,0.059,0.083,0.007,0.898,0.944,500,9.5,-28.92,726
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.224,0.059,0.083,0.007,0.916,0.966,500,12,-28.92,727
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.22,0.061,0.07,0.005,0.936,0.974,500,10,-12.86,728
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.221,0.059,0.076,0.006,0.924,0.974,500,10.5,-22.37,729
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.219,0.059,0.075,0.006,0.922,0.968,500,9.5,-21.33,730
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.218,0.061,0.068,0.005,0.946,0.972,500,9,-10.29,731
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.221,0.06,0.082,0.007,0.908,0.958,500,10.5,-26.83,732
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.223,0.06,0.078,0.007,0.896,0.958,500,11.5,-23.08,733
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.211,0.06,0.075,0.006,0.922,0.948,500,5.5,-20,734
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.223,0.06,0.076,0.006,0.924,0.974,500,11.5,-21.05,735
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.221,0.06,0.076,0.006,0.912,0.954,500,10.5,-21.05,736
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.22,0.061,0.075,0.006,0.928,0.962,500,10,-18.67,737
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.221,0.061,0.071,0.005,0.922,0.952,500,10.5,-14.08,738
rilta_lta_m2_n_1000_tp_0.407_m_1_l_b,Model 2,0.2,N = 1000,".10, .30, .60",B,500,0.227,0.061,0.08,0.007,0.912,0.956,500,13.5,-23.75,739
