FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.835,0.04,0.066,0.006,0.78,1,500,4.37,-39.39,448
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.83,0.04,0.083,0.008,0.7,1,500,3.75,-51.81,449
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.832,0.04,0.075,0.007,0.734,1,500,4,-46.67,450
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.834,0.04,0.066,0.005,0.794,1,500,4.25,-39.39,451
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.833,0.04,0.077,0.007,0.74,1,500,4.12,-48.05,452
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.839,0.04,0.061,0.005,0.754,1,500,4.87,-34.43,453
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.839,0.04,0.074,0.007,0.712,1,500,4.87,-45.95,454
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.837,0.04,0.072,0.007,0.742,1,500,4.62,-44.44,455
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.839,0.04,0.069,0.006,0.704,1,500,4.87,-42.03,456
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.84,0.04,0.061,0.005,0.732,1,500,5,-34.43,457
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.833,0.04,0.076,0.007,0.72,1,500,4.12,-47.37,458
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.834,0.04,0.074,0.007,0.746,1,500,4.25,-45.95,459
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.833,0.04,0.07,0.006,0.76,1,500,4.12,-42.86,460
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.837,0.04,0.066,0.006,0.758,1,500,4.62,-39.39,461
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.831,0.04,0.076,0.007,0.776,1,500,3.87,-47.37,462
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.834,0.04,0.072,0.006,0.738,1,500,4.25,-44.44,463
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.838,0.04,0.068,0.006,0.732,1,500,4.75,-41.18,464
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.832,0.04,0.074,0.007,0.748,1,500,4,-45.95,465
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.841,0.04,0.067,0.006,0.724,1,500,5.12,-40.3,466
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.833,0.04,0.073,0.006,0.75,1,500,4.12,-45.2,467
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.827,0.04,0.085,0.008,0.724,1,500,3.37,-52.94,468
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.831,0.04,0.08,0.007,0.734,1,500,3.87,-50,469
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.828,0.039,0.087,0.008,0.722,1,500,3.5,-55.17,470
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.832,0.04,0.08,0.007,0.726,1,500,4,-50,471
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.841,0.04,0.068,0.006,0.728,1,500,5.12,-41.18,472
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.83,0.04,0.075,0.007,0.772,1,500,3.75,-46.67,473
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.835,0.04,0.073,0.007,0.746,1,500,4.37,-45.2,474
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.833,0.04,0.076,0.007,0.752,1,500,4.12,-47.37,475
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.833,0.04,0.074,0.006,0.754,1,500,4.12,-45.95,476
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.833,0.04,0.078,0.007,0.744,1,500,4.12,-48.72,477
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.828,0.04,0.084,0.008,0.742,1,500,3.5,-52.38,478
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.843,0.04,0.067,0.006,0.714,1,500,5.37,-40.3,479
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.833,0.04,0.074,0.007,0.748,1,500,4.12,-45.95,480
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.835,0.04,0.079,0.007,0.74,1,500,4.37,-49.37,481
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.833,0.04,0.074,0.007,0.766,1,500,4.12,-45.95,482
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.838,0.04,0.072,0.007,0.746,1,500,4.75,-44.44,483
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.834,0.04,0.081,0.008,0.704,1,500,4.25,-50.62,484
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.834,0.04,0.076,0.007,0.734,1,500,4.25,-47.37,485
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.831,0.04,0.082,0.008,0.732,1,500,3.87,-51.22,486
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.835,0.04,0.072,0.006,0.732,1,500,4.37,-44.44,487
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.837,0.04,0.072,0.006,0.738,1,500,4.62,-44.44,488
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.827,0.04,0.083,0.008,0.77,1,500,3.37,-51.81,489
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.835,0.04,0.072,0.006,0.74,1,500,4.37,-44.44,490
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.835,0.04,0.071,0.006,0.736,1,500,4.37,-43.66,491
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.833,0.04,0.072,0.006,0.756,1,500,4.12,-44.44,492
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.829,0.039,0.081,0.007,0.74,1,500,3.62,-51.85,493
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.841,0.04,0.062,0.006,0.738,1,500,5.12,-35.48,494
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.835,0.04,0.072,0.006,0.754,1,500,4.37,-44.44,495
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.838,0.04,0.074,0.007,0.72,1,500,4.75,-45.95,496
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.83,0.04,0.08,0.007,0.748,1,500,3.75,-50,497
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.836,0.04,0.07,0.006,0.738,1,500,4.5,-42.86,498
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.832,0.04,0.077,0.007,0.754,1,500,4,-48.05,499
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.832,0.04,0.077,0.007,0.762,1,500,4,-48.05,500
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.83,0.04,0.078,0.007,0.744,1,500,3.75,-48.72,501
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.834,0.04,0.069,0.006,0.75,1,500,4.25,-42.03,502
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.84,0.04,0.067,0.006,0.712,1,500,5,-40.3,503
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.84,0.04,0.066,0.006,0.714,1,500,5,-39.39,504
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.829,0.039,0.086,0.008,0.732,1,500,3.62,-54.65,505
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.827,0.039,0.089,0.009,0.72,1,500,3.37,-56.18,506
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.83,0.04,0.076,0.007,0.756,1,500,3.75,-47.37,507
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.834,0.04,0.07,0.006,0.748,1,500,4.25,-42.86,508
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.831,0.04,0.076,0.007,0.762,1,500,3.87,-47.37,509
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.843,0.04,0.055,0.005,0.742,1,500,5.37,-27.27,510
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.834,0.04,0.074,0.007,0.72,1,500,4.25,-45.95,511
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.832,0.04,0.075,0.007,0.734,1,500,4,-46.67,512
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.834,0.04,0.07,0.006,0.762,1,500,4.25,-42.86,513
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.833,0.04,0.074,0.007,0.758,1,500,4.12,-45.95,514
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.827,0.04,0.083,0.008,0.748,1,500,3.37,-51.81,515
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.83,0.04,0.081,0.007,0.742,1,500,3.75,-50.62,516
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.832,0.039,0.078,0.007,0.756,1,500,4,-50,517
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.835,0.04,0.078,0.007,0.734,1,500,4.37,-48.72,518
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.834,0.04,0.076,0.007,0.728,1,500,4.25,-47.37,519
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.831,0.04,0.078,0.007,0.732,1,500,3.87,-48.72,520
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.834,0.04,0.073,0.006,0.766,1,500,4.25,-45.2,521
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.839,0.04,0.064,0.006,0.724,1,500,4.87,-37.5,522
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.837,0.04,0.074,0.007,0.726,1,500,4.62,-45.95,523
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.833,0.04,0.079,0.007,0.71,1,500,4.12,-49.37,524
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.841,0.04,0.067,0.006,0.706,1,500,5.12,-40.3,525
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.838,0.04,0.066,0.006,0.746,1,500,4.75,-39.39,526
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.833,0.04,0.073,0.006,0.754,1,500,4.12,-45.2,527
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.83,0.04,0.079,0.007,0.758,1,500,3.75,-49.37,528
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.835,0.04,0.067,0.006,0.788,1,500,4.37,-40.3,529
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.834,0.04,0.076,0.007,0.742,1,500,4.25,-47.37,530
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.833,0.04,0.077,0.007,0.73,1,500,4.12,-48.05,531
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.835,0.04,0.072,0.006,0.74,1,500,4.37,-44.44,532
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.833,0.04,0.076,0.007,0.746,1,500,4.12,-47.37,533
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.828,0.039,0.085,0.008,0.734,1,500,3.5,-54.12,534
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.831,0.04,0.081,0.008,0.742,1,500,3.87,-50.62,535
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.842,0.04,0.063,0.006,0.724,1,500,5.25,-36.51,536
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.833,0.04,0.072,0.006,0.762,1,500,4.12,-44.44,537
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.831,0.04,0.08,0.007,0.708,1,500,3.87,-50,538
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.829,0.04,0.082,0.008,0.754,1,500,3.62,-51.22,539
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.83,0.04,0.081,0.007,0.736,1,500,3.75,-50.62,540
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.828,0.04,0.083,0.008,0.738,1,500,3.5,-51.81,541
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.836,0.04,0.074,0.007,0.758,1,500,4.5,-45.95,542
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.834,0.04,0.068,0.006,0.778,1,500,4.25,-41.18,543
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.832,0.04,0.076,0.007,0.756,1,500,4,-47.37,544
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.837,0.04,0.065,0.006,0.738,1,500,4.62,-38.46,545
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.835,0.04,0.069,0.006,0.754,1,500,4.37,-42.03,546
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.834,0.04,0.075,0.007,0.726,1,500,4.25,-46.67,547
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.828,0.039,0.084,0.008,0.722,1,500,3.5,-53.57,548
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.828,0.04,0.081,0.007,0.754,1,500,3.5,-50.62,549
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.837,0.04,0.066,0.006,0.754,1,500,4.62,-39.39,550
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.837,0.04,0.072,0.007,0.734,1,500,4.62,-44.44,551
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.827,0.04,0.082,0.008,0.748,1,500,3.37,-51.22,552
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.834,0.04,0.074,0.007,0.75,1,500,4.25,-45.95,553
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.829,0.04,0.078,0.007,0.77,1,500,3.62,-48.72,554
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.839,0.04,0.059,0.005,0.758,1,500,4.87,-32.2,555
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.831,0.04,0.081,0.007,0.732,1,500,3.87,-50.62,556
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.834,0.04,0.068,0.006,0.78,1,500,4.25,-41.18,557
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.835,0.04,0.077,0.007,0.71,1,500,4.37,-48.05,558
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.833,0.04,0.072,0.006,0.76,1,500,4.12,-44.44,559
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.83,0.04,0.076,0.007,0.768,1,500,3.75,-47.37,560
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.836,0.04,0.067,0.006,0.74,1,500,4.5,-40.3,561
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.836,0.04,0.064,0.005,0.768,1,500,4.5,-37.5,562
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.833,0.04,0.077,0.007,0.74,1,500,4.12,-48.05,563
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.834,0.04,0.074,0.007,0.738,1,500,4.25,-45.95,564
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.834,0.04,0.067,0.006,0.772,1,500,4.25,-40.3,565
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.838,0.04,0.069,0.006,0.732,1,500,4.75,-42.03,566
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.833,0.04,0.071,0.006,0.754,1,500,4.12,-43.66,567
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.835,0.04,0.075,0.007,0.754,1,500,4.37,-46.67,568
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.836,0.04,0.074,0.007,0.706,1,500,4.5,-45.95,569
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.836,0.04,0.073,0.007,0.744,1,500,4.5,-45.2,570
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.833,0.04,0.076,0.007,0.738,1,500,4.12,-47.37,571
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.827,0.039,0.088,0.008,0.706,1,500,3.37,-55.68,572
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.836,0.04,0.073,0.007,0.746,1,500,4.5,-45.2,573
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.828,0.04,0.084,0.008,0.704,1,500,3.5,-52.38,574
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.831,0.04,0.076,0.007,0.742,1,500,3.87,-47.37,575
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.837,0.04,0.07,0.006,0.744,1,500,4.62,-42.86,576
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.83,0.04,0.082,0.008,0.746,1,500,3.75,-51.22,577
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.836,0.04,0.067,0.006,0.728,1,500,4.5,-40.3,578
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.832,0.04,0.079,0.007,0.738,1,500,4,-49.37,579
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.836,0.04,0.071,0.006,0.746,1,500,4.5,-43.66,580
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.834,0.04,0.079,0.007,0.726,1,500,4.25,-49.37,581
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.836,0.04,0.079,0.008,0.684,1,500,4.5,-49.37,582
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.83,0.039,0.084,0.008,0.718,1,500,3.75,-53.57,583
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.835,0.04,0.072,0.006,0.758,1,500,4.37,-44.44,584
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.831,0.04,0.074,0.006,0.746,1,500,3.87,-45.95,585
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.837,0.04,0.068,0.006,0.744,1,500,4.62,-41.18,586
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.831,0.039,0.086,0.008,0.686,1,500,3.87,-54.65,587
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.839,0.04,0.065,0.006,0.754,1,500,4.87,-38.46,588
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.828,0.039,0.079,0.007,0.75,1,500,3.5,-50.63,589
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.835,0.04,0.076,0.007,0.72,1,500,4.37,-47.37,590
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.832,0.04,0.076,0.007,0.746,1,500,4,-47.37,591
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.835,0.04,0.075,0.007,0.77,1,500,4.37,-46.67,592
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.835,0.04,0.077,0.007,0.72,1,500,4.37,-48.05,593
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.833,0.04,0.075,0.007,0.724,1,500,4.12,-46.67,594
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.834,0.04,0.075,0.007,0.744,1,500,4.25,-46.67,595
rilta_lta_m2_n_2500_tp_3.179_m_1_l_d,Model 2,0.8,N = 2500,".10, .30, .60",D,500,0.837,0.04,0.071,0.006,0.742,1,500,4.62,-43.66,596
