FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.57,0.074,0.075,0.142,0.032,0.996,500,185,-1.33,432
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.566,0.076,0.074,0.139,0.028,0.996,500,183,2.7,433
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.569,0.077,0.069,0.141,0.028,0.998,500,184.5,11.59,434
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.566,0.077,0.067,0.138,0.028,0.994,500,183,14.93,435
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.562,0.078,0.073,0.137,0.032,0.996,500,181,6.85,436
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.567,0.076,0.072,0.14,0.02,0.996,500,183.5,5.56,437
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.565,0.075,0.076,0.139,0.034,0.996,500,182.5,-1.32,438
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.563,0.075,0.073,0.137,0.038,1,500,181.5,2.74,439
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.56,0.076,0.074,0.135,0.036,1,500,180,2.7,440
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.563,0.076,0.072,0.137,0.034,0.998,500,181.5,5.56,441
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.563,0.076,0.074,0.137,0.038,0.998,500,181.5,2.7,442
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.561,0.077,0.079,0.137,0.04,0.998,500,180.5,-2.53,443
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.567,0.075,0.074,0.14,0.026,0.996,500,183.5,1.35,444
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.566,0.076,0.074,0.14,0.032,0.992,500,183,2.7,445
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.565,0.076,0.073,0.139,0.036,0.996,500,182.5,4.11,446
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.57,0.074,0.07,0.141,0.032,0.998,500,185,5.71,447
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.567,0.076,0.071,0.14,0.028,0.998,500,183.5,7.04,448
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.561,0.074,0.078,0.136,0.03,0.994,500,180.5,-5.13,449
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.564,0.078,0.071,0.138,0.028,0.998,500,182,9.86,450
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.565,0.077,0.071,0.138,0.036,0.994,500,182.5,8.45,451
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.567,0.077,0.071,0.139,0.042,0.988,500,183.5,8.45,452
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.564,0.077,0.074,0.138,0.036,0.998,500,182,4.05,453
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.565,0.077,0.069,0.138,0.034,0.996,500,182.5,11.59,454
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.565,0.077,0.078,0.14,0.042,0.99,500,182.5,-1.28,455
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.561,0.078,0.076,0.136,0.044,0.998,500,180.5,2.63,456
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.574,0.074,0.071,0.145,0.022,0.996,500,187,4.23,457
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.562,0.075,0.073,0.137,0.02,1,500,181,2.74,458
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.563,0.077,0.079,0.138,0.036,1,500,181.5,-2.53,459
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.564,0.076,0.074,0.138,0.032,0.998,500,182,2.7,460
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.565,0.074,0.077,0.139,0.028,0.996,500,182.5,-3.9,461
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.563,0.078,0.071,0.137,0.032,1,500,181.5,9.86,462
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.563,0.076,0.072,0.137,0.028,1,500,181.5,5.56,463
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.563,0.077,0.073,0.137,0.028,0.998,500,181.5,5.48,464
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.561,0.077,0.075,0.136,0.034,1,500,180.5,2.67,465
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.564,0.075,0.069,0.137,0.016,0.996,500,182,8.7,466
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.564,0.078,0.073,0.138,0.034,1,500,182,6.85,467
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.568,0.076,0.076,0.141,0.032,0.994,500,184,0,468
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.57,0.074,0.071,0.142,0.022,1,500,185,4.23,469
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.569,0.075,0.072,0.142,0.028,0.996,500,184.5,4.17,470
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.562,0.076,0.076,0.137,0.034,0.996,500,181,0,471
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.574,0.076,0.069,0.144,0.022,1,500,187,10.14,472
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.564,0.075,0.079,0.138,0.032,0.994,500,182,-5.06,473
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.57,0.075,0.074,0.143,0.028,0.998,500,185,1.35,474
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.564,0.076,0.072,0.138,0.028,0.994,500,182,5.56,475
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.57,0.075,0.071,0.142,0.032,1,500,185,5.63,476
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.565,0.075,0.074,0.139,0.032,0.998,500,182.5,1.35,477
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.571,0.074,0.072,0.143,0.02,0.996,500,185.5,2.78,478
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.565,0.075,0.075,0.139,0.036,1,500,182.5,0,479
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.567,0.075,0.076,0.141,0.02,1,500,183.5,-1.32,480
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.563,0.076,0.074,0.137,0.03,0.998,500,181.5,2.7,481
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.562,0.076,0.078,0.137,0.03,0.994,500,181,-2.56,482
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.564,0.076,0.075,0.138,0.04,0.996,500,182,1.33,483
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.567,0.076,0.075,0.14,0.03,0.994,500,183.5,1.33,484
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.56,0.077,0.074,0.135,0.036,0.996,500,180,4.05,485
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.567,0.074,0.073,0.14,0.03,1,500,183.5,1.37,486
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.565,0.076,0.076,0.139,0.04,1,500,182.5,0,487
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.559,0.077,0.077,0.135,0.038,0.994,500,179.5,0,488
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.567,0.077,0.073,0.14,0.032,0.994,500,183.5,5.48,489
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.562,0.076,0.073,0.137,0.024,0.998,500,181,4.11,490
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.568,0.075,0.075,0.141,0.04,1,500,184,0,491
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.563,0.077,0.073,0.137,0.038,0.998,500,181.5,5.48,492
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.57,0.075,0.072,0.142,0.024,0.998,500,185,4.17,493
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.562,0.078,0.075,0.137,0.032,0.998,500,181,4,494
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.566,0.077,0.068,0.139,0.03,1,500,183,13.24,495
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.561,0.076,0.076,0.136,0.034,0.998,500,180.5,0,496
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.565,0.075,0.076,0.139,0.034,1,500,182.5,-1.32,497
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.565,0.076,0.07,0.138,0.03,1,500,182.5,8.57,498
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.565,0.077,0.071,0.138,0.032,0.996,500,182.5,8.45,499
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.564,0.076,0.071,0.138,0.024,0.996,500,182,7.04,500
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.567,0.076,0.072,0.14,0.028,0.996,500,183.5,5.56,501
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.568,0.075,0.074,0.141,0.028,0.996,500,184,1.35,502
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.56,0.078,0.079,0.136,0.046,0.998,500,180,-1.27,503
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.566,0.075,0.074,0.14,0.034,0.996,500,183,1.35,504
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.567,0.076,0.074,0.14,0.03,0.998,500,183.5,2.7,505
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.566,0.076,0.073,0.139,0.032,0.994,500,183,4.11,506
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.563,0.078,0.073,0.137,0.038,0.994,500,181.5,6.85,507
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.571,0.074,0.068,0.143,0.014,1,500,185.5,8.82,508
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.563,0.077,0.078,0.138,0.032,0.996,500,181.5,-1.28,509
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.565,0.074,0.074,0.139,0.024,0.998,500,182.5,0,510
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.559,0.077,0.069,0.134,0.028,1,500,179.5,11.59,511
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.569,0.077,0.078,0.143,0.042,1,500,184.5,-1.28,512
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.559,0.077,0.077,0.134,0.044,0.996,500,179.5,0,513
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.564,0.076,0.077,0.138,0.034,1,500,182,-1.3,514
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.567,0.077,0.071,0.14,0.032,0.996,500,183.5,8.45,515
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.567,0.076,0.076,0.141,0.024,0.998,500,183.5,0,516
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.564,0.077,0.077,0.139,0.032,0.998,500,182,0,517
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.565,0.075,0.077,0.139,0.03,1,500,182.5,-2.6,518
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.564,0.077,0.077,0.138,0.034,0.996,500,182,0,519
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.568,0.076,0.073,0.141,0.03,0.996,500,184,4.11,520
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.564,0.077,0.075,0.138,0.044,0.998,500,182,2.67,521
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.559,0.077,0.075,0.135,0.042,0.998,500,179.5,2.67,522
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.562,0.077,0.076,0.137,0.034,0.996,500,181,1.32,523
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.56,0.077,0.075,0.135,0.05,0.996,500,180,2.67,524
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.57,0.076,0.079,0.143,0.022,0.998,500,185,-3.8,525
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.563,0.077,0.076,0.137,0.04,0.998,500,181.5,1.32,526
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.562,0.076,0.074,0.137,0.028,0.992,500,181,2.7,527
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.562,0.074,0.074,0.137,0.032,0.998,500,181,0,528
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.566,0.077,0.07,0.139,0.028,0.998,500,183,10,529
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.57,0.075,0.069,0.141,0.024,0.996,500,185,8.7,530
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.566,0.075,0.074,0.14,0.032,0.996,500,183,1.35,531
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.566,0.075,0.071,0.139,0.024,0.998,500,183,5.63,532
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.563,0.076,0.076,0.137,0.036,0.998,500,181.5,0,533
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.566,0.074,0.07,0.139,0.02,0.998,500,183,5.71,534
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.563,0.078,0.075,0.137,0.032,0.996,500,181.5,4,535
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.567,0.074,0.07,0.14,0.022,0.998,500,183.5,5.71,536
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.571,0.073,0.069,0.142,0.018,1,500,185.5,5.8,537
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.57,0.075,0.072,0.142,0.028,0.998,500,185,4.17,538
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.561,0.077,0.07,0.135,0.022,0.998,500,180.5,10,539
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.571,0.075,0.074,0.143,0.03,0.998,500,185.5,1.35,540
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.562,0.077,0.073,0.137,0.034,0.996,500,181,5.48,541
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.561,0.077,0.077,0.137,0.034,0.998,500,180.5,0,542
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.565,0.076,0.076,0.139,0.03,0.998,500,182.5,0,543
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.57,0.076,0.078,0.143,0.032,0.994,500,185,-2.56,544
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.562,0.077,0.066,0.136,0.026,1,500,181,16.67,545
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.567,0.077,0.076,0.14,0.034,0.992,500,183.5,1.32,546
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.56,0.077,0.074,0.135,0.038,0.998,500,180,4.05,547
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.566,0.074,0.073,0.14,0.024,1,500,183,1.37,548
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.572,0.076,0.071,0.143,0.024,1,500,186,7.04,549
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.565,0.077,0.073,0.138,0.042,0.998,500,182.5,5.48,550
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.564,0.076,0.071,0.137,0.026,0.998,500,182,7.04,551
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.561,0.076,0.076,0.136,0.032,0.996,500,180.5,0,552
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.562,0.077,0.074,0.136,0.036,0.998,500,181,4.05,553
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.566,0.076,0.077,0.14,0.034,0.996,500,183,-1.3,554
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.568,0.076,0.07,0.141,0.022,0.996,500,184,8.57,555
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.561,0.076,0.073,0.136,0.044,0.996,500,180.5,4.11,556
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.568,0.076,0.072,0.14,0.036,0.998,500,184,5.56,557
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.566,0.078,0.073,0.139,0.026,1,500,183,6.85,558
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.565,0.075,0.072,0.138,0.024,0.998,500,182.5,4.17,559
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.56,0.076,0.078,0.136,0.038,0.998,500,180,-2.56,560
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.569,0.074,0.072,0.141,0.022,0.998,500,184.5,2.78,561
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.554,0.077,0.074,0.131,0.036,1,500,177,4.05,562
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.559,0.077,0.08,0.135,0.038,0.992,500,179.5,-3.75,563
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.566,0.076,0.074,0.139,0.034,0.998,500,183,2.7,564
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.561,0.078,0.073,0.136,0.03,0.998,500,180.5,6.85,565
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.56,0.076,0.073,0.135,0.036,0.998,500,180,4.11,566
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.566,0.075,0.073,0.139,0.026,1,500,183,2.74,567
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.566,0.074,0.07,0.139,0.024,0.998,500,183,5.71,568
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.567,0.076,0.076,0.14,0.042,0.996,500,183.5,0,569
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.563,0.079,0.077,0.138,0.052,0.988,500,181.5,2.6,570
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.566,0.077,0.072,0.139,0.034,0.996,500,183,6.94,571
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.561,0.076,0.073,0.136,0.042,0.996,500,180.5,4.11,572
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.572,0.075,0.073,0.144,0.028,1,500,186,2.74,573
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.566,0.075,0.07,0.139,0.016,1,500,183,7.14,574
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 5000,".10, .30, .60",0.7,500,0.56,0.077,0.076,0.135,0.034,1,500,180,1.32,575
