FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.059,0.053,0.005,0.91,0.976,500,21.5,11.32,572
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.239,0.064,0.052,0.004,0.942,0.956,500,19.5,23.08,573
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.059,0.052,0.004,0.918,0.982,500,20.5,13.46,574
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.062,0.056,0.005,0.91,0.968,500,20,10.71,575
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.059,0.052,0.004,0.92,0.978,500,20,13.46,576
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.062,0.053,0.005,0.914,0.97,500,22,16.98,577
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.062,0.054,0.005,0.932,0.976,500,21,14.81,578
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.059,0.054,0.005,0.89,0.982,500,22.5,9.26,579
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.061,0.056,0.005,0.902,0.974,500,23,8.93,580
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.059,0.056,0.005,0.894,0.97,500,20.5,5.36,581
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.062,0.054,0.005,0.92,0.97,500,21,14.81,582
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.06,0.054,0.005,0.928,0.982,500,20,11.11,583
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.063,0.054,0.005,0.91,0.968,500,22.5,16.67,584
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.059,0.049,0.004,0.938,0.982,500,20,20.41,585
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.061,0.053,0.005,0.924,0.958,500,21.5,15.09,586
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.058,0.053,0.005,0.9,0.98,500,20.5,9.43,587
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.063,0.056,0.005,0.91,0.974,500,22,12.5,588
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.061,0.054,0.005,0.91,0.962,500,20.5,12.96,589
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.25,0.063,0.055,0.005,0.892,0.97,500,25,14.55,590
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.063,0.055,0.005,0.906,0.97,500,21.5,14.55,591
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.06,0.053,0.005,0.912,0.976,500,22.5,13.21,592
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.248,0.063,0.059,0.006,0.89,0.968,500,24,6.78,593
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.061,0.055,0.005,0.898,0.968,500,22,10.91,594
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.239,0.063,0.054,0.004,0.93,0.972,500,19.5,16.67,595
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.063,0.056,0.005,0.908,0.966,500,22.5,12.5,596
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.064,0.054,0.005,0.93,0.962,500,21.5,18.52,597
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.063,0.057,0.005,0.91,0.968,500,23,10.53,598
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.06,0.058,0.005,0.9,0.982,500,21.5,3.45,599
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.062,0.055,0.005,0.924,0.97,500,21,12.73,600
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.062,0.053,0.005,0.918,0.976,500,22,16.98,601
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.061,0.053,0.005,0.92,0.97,500,21,15.09,602
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.061,0.056,0.005,0.91,0.97,500,21,8.93,603
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.06,0.053,0.005,0.922,0.976,500,22,13.21,604
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.062,0.057,0.005,0.914,0.974,500,22.5,8.77,605
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.061,0.054,0.005,0.922,0.976,500,21,12.96,606
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.061,0.054,0.005,0.914,0.966,500,20.5,12.96,607
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.249,0.061,0.054,0.005,0.9,0.978,500,24.5,12.96,608
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.237,0.063,0.053,0.004,0.944,0.96,500,18.5,18.87,609
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.062,0.054,0.005,0.904,0.966,500,21.5,14.81,610
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.063,0.056,0.005,0.912,0.966,500,22.5,12.5,611
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.064,0.056,0.005,0.932,0.966,500,22.5,14.29,612
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.06,0.055,0.005,0.924,0.972,500,20,9.09,613
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.062,0.056,0.005,0.918,0.97,500,20,10.71,614
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.065,0.055,0.005,0.92,0.972,500,22,18.18,615
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.06,0.054,0.005,0.916,0.982,500,22,11.11,616
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.061,0.055,0.005,0.91,0.972,500,21,10.91,617
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.061,0.053,0.005,0.916,0.966,500,22,15.09,618
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.06,0.057,0.005,0.922,0.984,500,22,5.26,619
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.239,0.06,0.055,0.004,0.918,0.976,500,19.5,9.09,620
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.064,0.056,0.005,0.924,0.97,500,21,14.29,621
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.06,0.052,0.005,0.92,0.978,500,21,15.38,622
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.062,0.053,0.005,0.928,0.968,500,23,16.98,623
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.247,0.062,0.059,0.006,0.872,0.968,500,23.5,5.08,624
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.062,0.056,0.005,0.916,0.976,500,23,10.71,625
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.061,0.055,0.005,0.89,0.968,500,22,10.91,626
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.064,0.052,0.004,0.944,0.972,500,20,23.08,627
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.248,0.062,0.054,0.005,0.908,0.964,500,24,14.81,628
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.063,0.053,0.005,0.926,0.968,500,22,18.87,629
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.063,0.052,0.005,0.93,0.964,500,22,21.15,630
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.061,0.053,0.005,0.92,0.972,500,21.5,15.09,631
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.064,0.053,0.005,0.91,0.96,500,21.5,20.75,632
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.061,0.058,0.005,0.888,0.972,500,22,5.17,633
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.064,0.053,0.005,0.924,0.96,500,21.5,20.75,634
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.062,0.053,0.005,0.914,0.972,500,22,16.98,635
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.059,0.053,0.004,0.908,0.988,500,20.5,11.32,636
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.239,0.06,0.055,0.005,0.916,0.976,500,19.5,9.09,637
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.247,0.061,0.055,0.005,0.916,0.972,500,23.5,10.91,638
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.06,0.056,0.005,0.91,0.978,500,22,7.14,639
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.061,0.053,0.005,0.918,0.978,500,21.5,15.09,640
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.062,0.057,0.005,0.922,0.964,500,21,8.77,641
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.065,0.054,0.005,0.934,0.958,500,22,20.37,642
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.06,0.052,0.004,0.914,0.976,500,20.5,15.38,643
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.061,0.056,0.005,0.89,0.976,500,22.5,8.93,644
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.247,0.061,0.051,0.005,0.91,0.962,500,23.5,19.61,645
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.06,0.054,0.005,0.93,0.978,500,21.5,11.11,646
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.059,0.054,0.005,0.916,0.984,500,21,9.26,647
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.063,0.056,0.005,0.906,0.962,500,23,12.5,648
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.062,0.053,0.005,0.914,0.974,500,21.5,16.98,649
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.062,0.058,0.006,0.898,0.976,500,23,6.9,650
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.063,0.054,0.005,0.906,0.974,500,22,16.67,651
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.063,0.054,0.005,0.906,0.962,500,22.5,16.67,652
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.064,0.054,0.005,0.918,0.972,500,22.5,18.52,653
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.238,0.062,0.055,0.004,0.92,0.962,500,19,12.73,654
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.239,0.062,0.054,0.004,0.928,0.966,500,19.5,14.81,655
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.061,0.056,0.005,0.924,0.974,500,22.5,8.93,656
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.062,0.054,0.005,0.934,0.976,500,21.5,14.81,657
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.06,0.053,0.004,0.93,0.984,500,20.5,13.21,658
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.061,0.053,0.005,0.922,0.982,500,22.5,15.09,659
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.064,0.055,0.005,0.922,0.966,500,21,16.36,660
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.064,0.057,0.005,0.916,0.966,500,22.5,12.28,661
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.063,0.058,0.005,0.916,0.964,500,20.5,8.62,662
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.06,0.053,0.004,0.92,0.986,500,20.5,13.21,663
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.062,0.054,0.005,0.914,0.97,500,21.5,14.81,664
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.061,0.053,0.004,0.94,0.966,500,20.5,15.09,665
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.061,0.053,0.005,0.904,0.984,500,21,15.09,666
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.065,0.053,0.005,0.932,0.96,500,21,22.64,667
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.06,0.055,0.005,0.906,0.972,500,21,9.09,668
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.247,0.065,0.056,0.005,0.884,0.96,500,23.5,16.07,669
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.061,0.053,0.005,0.908,0.972,500,21,15.09,670
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.062,0.054,0.005,0.914,0.972,500,23,14.81,671
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.061,0.051,0.004,0.934,0.982,500,20.5,19.61,672
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.061,0.052,0.004,0.91,0.968,500,20.5,17.31,673
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.063,0.055,0.005,0.924,0.962,500,22.5,14.55,674
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.06,0.053,0.005,0.922,0.968,500,21,13.21,675
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.06,0.054,0.005,0.918,0.984,500,21,11.11,676
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.061,0.054,0.005,0.91,0.976,500,21.5,12.96,677
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.061,0.052,0.005,0.92,0.972,500,23,17.31,678
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.061,0.054,0.005,0.92,0.976,500,22.5,12.96,679
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.247,0.061,0.058,0.006,0.892,0.976,500,23.5,5.17,680
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.06,0.053,0.005,0.9,0.984,500,20.5,13.21,681
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.06,0.056,0.005,0.902,0.984,500,20.5,7.14,682
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.062,0.052,0.005,0.926,0.96,500,21,19.23,683
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.065,0.055,0.005,0.932,0.97,500,21,18.18,684
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.063,0.053,0.005,0.912,0.972,500,23,18.87,685
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.063,0.054,0.005,0.918,0.98,500,23,16.67,686
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.062,0.054,0.005,0.922,0.972,500,21,14.81,687
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.061,0.057,0.005,0.908,0.968,500,21,7.02,688
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.061,0.051,0.004,0.932,0.976,500,21,19.61,689
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.062,0.053,0.005,0.904,0.984,500,22.5,16.98,690
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.063,0.054,0.005,0.926,0.972,500,21,16.67,691
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.063,0.051,0.004,0.928,0.962,500,20.5,23.53,692
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.063,0.054,0.005,0.938,0.96,500,20,16.67,693
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.062,0.055,0.005,0.916,0.966,500,21.5,12.73,694
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.061,0.054,0.005,0.896,0.96,500,22.5,12.96,695
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.06,0.057,0.005,0.902,0.972,500,21.5,5.26,696
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.247,0.063,0.056,0.005,0.898,0.966,500,23.5,12.5,697
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.247,0.063,0.054,0.005,0.914,0.974,500,23.5,16.67,698
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.062,0.051,0.004,0.932,0.972,500,20,21.57,699
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.061,0.054,0.005,0.916,0.968,500,20,12.96,700
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.059,0.055,0.005,0.914,0.978,500,20.5,7.27,701
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.061,0.052,0.005,0.906,0.962,500,21,17.31,702
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.06,0.054,0.005,0.92,0.972,500,23,11.11,703
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.239,0.06,0.054,0.004,0.92,0.98,500,19.5,11.11,704
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.062,0.054,0.004,0.934,0.972,500,20,14.81,705
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.061,0.053,0.005,0.918,0.972,500,21.5,15.09,706
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.06,0.055,0.005,0.916,0.972,500,21.5,9.09,707
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.238,0.062,0.054,0.004,0.916,0.962,500,19,14.81,708
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.06,0.054,0.005,0.92,0.974,500,21.5,11.11,709
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.25,0.062,0.056,0.006,0.902,0.978,500,25,10.71,710
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.063,0.055,0.005,0.922,0.968,500,21.5,14.55,711
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.239,0.063,0.057,0.005,0.928,0.962,500,19.5,10.53,712
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.062,0.054,0.005,0.916,0.968,500,21,14.81,713
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.061,0.053,0.004,0.914,0.962,500,20.5,15.09,714
