FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.029,0.002,0.878,1,500,3.25,6.9,604
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.03,0.002,0.852,1,500,3.37,3.33,605
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.029,0.002,0.872,1,500,3.37,6.9,606
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.85,1,500,3.5,6.9,607
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.83,0.031,0.029,0.002,0.852,1,500,3.75,6.9,608
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.03,0.002,0.858,1,500,3.37,3.33,609
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.029,0.002,0.872,1,500,3.25,6.9,610
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.83,0.031,0.032,0.002,0.826,1,500,3.75,-3.12,611
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.83,0.031,0.028,0.002,0.834,1,500,3.75,10.71,612
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.029,0.002,0.874,1,500,3.37,6.9,613
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.031,0.002,0.838,1,500,3.62,0,614
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.03,0.029,0.002,0.868,1,500,3.25,3.45,615
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.028,0.002,0.86,1,500,3.62,10.71,616
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.846,1,500,3.5,6.9,617
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.03,0.002,0.84,1,500,3.37,3.33,618
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.876,1,500,3.5,6.9,619
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.87,1,500,3.5,6.9,620
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.028,0.002,0.856,1,500,3.62,10.71,621
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.028,0.002,0.878,1,500,3.37,10.71,622
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.03,0.029,0.002,0.872,1,500,3.25,3.45,623
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.027,0.002,0.888,1,500,3.5,14.81,624
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.029,0.002,0.87,1,500,3.25,6.9,625
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.03,0.002,0.882,1,500,3.37,3.33,626
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.858,1,500,3.5,6.9,627
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.854,1,500,3.5,6.9,628
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.029,0.002,0.874,1,500,3.25,6.9,629
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.03,0.031,0.002,0.812,1,500,3.62,-3.23,630
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.028,0.002,0.864,1,500,3.5,10.71,631
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.03,0.002,0.836,1,500,3.5,3.33,632
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.028,0.001,0.894,1,500,3.37,10.71,633
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.028,0.002,0.842,1,500,3.37,10.71,634
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.031,0.002,0.846,1,500,3.37,0,635
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.028,0.001,0.878,1,500,3.25,10.71,636
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.03,0.03,0.002,0.856,1,500,3.25,0,637
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.88,1,500,3.5,6.9,638
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.03,0.002,0.856,1,500,3.37,3.33,639
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.03,0.002,0.852,1,500,3.62,3.33,640
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.85,1,500,3.5,6.9,641
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.83,1,500,3.5,6.9,642
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.03,0.028,0.002,0.842,1,500,3.62,7.14,643
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.029,0.002,0.88,1,500,3.25,6.9,644
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.03,0.002,0.874,1,500,3.25,3.33,645
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.029,0.002,0.864,1,500,3.37,6.9,646
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.03,0.002,0.862,1,500,3.62,3.33,647
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.029,0.002,0.866,1,500,3.37,6.9,648
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.028,0.002,0.858,1,500,3.5,10.71,649
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.029,0.002,0.854,1,500,3.37,6.9,650
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.031,0.002,0.852,1,500,3.25,0,651
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.03,0.002,0.838,1,500,3.5,3.33,652
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.03,0.002,0.822,1,500,3.62,3.33,653
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.029,0.002,0.84,1,500,3.62,6.9,654
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.03,0.002,0.844,1,500,3.62,3.33,655
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.854,1,500,3.5,6.9,656
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.83,0.031,0.029,0.002,0.854,1,500,3.75,6.9,657
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.03,0.002,0.86,1,500,3.37,3.33,658
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.03,0.002,0.864,1,500,3.25,3.33,659
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.03,0.029,0.002,0.84,1,500,3.5,3.45,660
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.028,0.002,0.862,1,500,3.62,10.71,661
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.028,0.002,0.878,1,500,3.62,10.71,662
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.029,0.002,0.878,1,500,3.37,6.9,663
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.864,1,500,3.5,6.9,664
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.856,1,500,3.5,6.9,665
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.029,0.002,0.87,1,500,3.25,6.9,666
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.83,0.031,0.03,0.002,0.838,1,500,3.75,3.33,667
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.864,1,500,3.5,6.9,668
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.824,0.03,0.027,0.001,0.908,1,500,3,11.11,669
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.03,0.002,0.856,1,500,3.5,3.33,670
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.831,0.031,0.029,0.002,0.844,1,500,3.87,6.9,671
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.03,0.002,0.854,1,500,3.37,3.33,672
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.03,0.002,0.846,1,500,3.62,3.33,673
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.027,0.001,0.884,1,500,3.37,14.81,674
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.03,0.028,0.002,0.862,1,500,3.5,7.14,675
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.029,0.002,0.872,1,500,3.37,6.9,676
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.029,0.002,0.872,1,500,3.37,6.9,677
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.028,0.001,0.886,1,500,3.25,10.71,678
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.029,0.002,0.862,1,500,3.37,6.9,679
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.03,0.002,0.84,1,500,3.62,3.33,680
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.882,1,500,3.5,6.9,681
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.83,0.031,0.029,0.002,0.856,1,500,3.75,6.9,682
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.03,0.002,0.852,1,500,3.37,3.33,683
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.028,0.002,0.85,1,500,3.62,10.71,684
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.028,0.002,0.866,1,500,3.5,10.71,685
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.029,0.002,0.888,1,500,3.37,6.9,686
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.03,0.002,0.842,1,500,3.5,3.33,687
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.825,0.031,0.03,0.002,0.866,1,500,3.12,3.33,688
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.823,0.031,0.029,0.001,0.894,1,500,2.87,6.9,689
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.029,0.002,0.872,1,500,3.25,6.9,690
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.028,0.002,0.88,1,500,3.25,10.71,691
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.03,0.002,0.854,1,500,3.62,3.33,692
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.03,0.002,0.854,1,500,3.5,3.33,693
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.031,0.002,0.872,1,500,3.25,0,694
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.029,0.002,0.842,1,500,3.25,6.9,695
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.031,0.002,0.842,1,500,3.62,0,696
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.862,1,500,3.5,6.9,697
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.825,0.031,0.032,0.002,0.868,1,500,3.12,-3.12,698
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.862,1,500,3.5,6.9,699
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.03,0.028,0.002,0.864,1,500,3.37,7.14,700
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.028,0.002,0.874,1,500,3.62,10.71,701
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.03,0.002,0.84,1,500,3.5,3.33,702
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.029,0.002,0.886,1,500,3.25,6.9,703
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.03,0.029,0.002,0.876,1,500,3.25,3.45,704
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.03,0.03,0.002,0.85,1,500,3.25,0,705
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.862,1,500,3.5,6.9,706
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.028,0.002,0.888,1,500,3.5,10.71,707
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.825,0.031,0.029,0.001,0.91,1,500,3.12,6.9,708
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.028,0.002,0.854,1,500,3.62,10.71,709
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.83,0.031,0.028,0.002,0.866,1,500,3.75,10.71,710
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.878,1,500,3.5,6.9,711
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.028,0.002,0.882,1,500,3.62,10.71,712
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.825,0.031,0.03,0.002,0.85,1,500,3.12,3.33,713
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.825,0.031,0.03,0.002,0.88,1,500,3.12,3.33,714
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.03,0.002,0.872,1,500,3.37,3.33,715
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.83,0.031,0.028,0.002,0.848,1,500,3.75,10.71,716
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.825,0.031,0.03,0.002,0.868,1,500,3.12,3.33,717
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.83,0.031,0.029,0.002,0.834,1,500,3.75,6.9,718
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.03,0.002,0.862,1,500,3.25,3.33,719
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.03,0.002,0.842,1,500,3.5,3.33,720
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.03,0.002,0.86,1,500,3.37,3.33,721
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.028,0.001,0.862,1,500,3.25,10.71,722
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.03,0.002,0.86,1,500,3.5,3.33,723
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.029,0.002,0.88,1,500,3.25,6.9,724
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.03,0.03,0.002,0.84,1,500,3.5,0,725
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.028,0.002,0.888,1,500,3.37,10.71,726
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.03,0.028,0.001,0.868,1,500,3.37,7.14,727
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.03,0.03,0.002,0.848,1,500,3.37,0,728
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.03,0.002,0.866,1,500,3.37,3.33,729
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.03,0.002,0.862,1,500,3.25,3.33,730
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.028,0.002,0.866,1,500,3.62,10.71,731
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.031,0.002,0.858,1,500,3.37,0,732
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.03,0.029,0.002,0.852,1,500,3.5,3.45,733
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.029,0.002,0.858,1,500,3.25,6.9,734
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.031,0.002,0.854,1,500,3.37,0,735
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.028,0.001,0.884,1,500,3.25,10.71,736
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.856,1,500,3.5,6.9,737
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.87,1,500,3.5,6.9,738
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.027,0.001,0.88,1,500,3.37,14.81,739
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.031,0.002,0.832,1,500,3.5,0,740
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.866,1,500,3.5,6.9,741
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.029,0.002,0.85,1,500,3.62,6.9,742
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.03,0.002,0.874,1,500,3.37,3.33,743
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.029,0.002,0.866,1,500,3.37,6.9,744
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.852,1,500,3.5,6.9,745
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.028,0.002,0.866,1,500,3.5,10.71,746
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.825,0.03,0.029,0.002,0.878,1,500,3.12,3.45,747
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.031,0.029,0.002,0.862,1,500,3.5,6.9,748
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.828,0.03,0.031,0.002,0.844,1,500,3.5,-3.23,749
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.831,0.031,0.03,0.002,0.812,1,500,3.87,3.33,750
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.03,0.002,0.826,1,500,3.62,3.33,751
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.827,0.031,0.029,0.002,0.866,1,500,3.37,6.9,752
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.826,0.031,0.029,0.002,0.87,1,500,3.25,6.9,753
rilta_lta_m3_n_1000_tp_3.179_m_3_l_c,Model 3,0.8,N = 1000,".60, .30, .10",C,500,0.829,0.031,0.028,0.002,0.856,1,500,3.62,10.71,754
