FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.799,0.063,0.076,0.006,0.922,1,500,-0.13,-17.11,447
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.063,0.071,0.005,0.936,1,500,0.13,-11.27,448
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.795,0.063,0.078,0.006,0.91,1,500,-0.63,-19.23,449
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.063,0.077,0.006,0.914,1,500,0,-18.18,450
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.062,0.069,0.005,0.918,1,500,0.25,-10.14,451
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.804,0.062,0.07,0.005,0.94,1,500,0.5,-11.43,452
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.062,0.077,0.006,0.9,1,500,0.13,-19.48,453
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.063,0.075,0.006,0.906,1,500,0.13,-16,454
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.797,0.063,0.077,0.006,0.912,1,500,-0.38,-18.18,455
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.063,0.071,0.005,0.932,1,500,0.13,-11.27,456
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.804,0.063,0.072,0.005,0.92,1,500,0.5,-12.5,457
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.063,0.076,0.006,0.922,1,500,0.13,-17.11,458
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.804,0.062,0.073,0.005,0.922,1,500,0.5,-15.07,459
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.062,0.076,0.006,0.912,1,500,0,-18.42,460
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.804,0.062,0.073,0.005,0.916,1,500,0.5,-15.07,461
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.797,0.063,0.073,0.005,0.914,1,500,-0.38,-13.7,462
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.799,0.062,0.077,0.006,0.912,1,500,-0.13,-19.48,463
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.062,0.07,0.005,0.924,1,500,0.25,-11.43,464
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.062,0.074,0.005,0.916,1,500,0.38,-16.22,465
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.799,0.063,0.076,0.006,0.908,1,500,-0.13,-17.11,466
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.063,0.07,0.005,0.92,1,500,0,-10,467
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.062,0.074,0.005,0.91,1,500,0.38,-16.22,468
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.795,0.062,0.076,0.006,0.924,1,500,-0.63,-18.42,469
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.804,0.063,0.072,0.005,0.914,1,500,0.5,-12.5,470
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.806,0.062,0.071,0.005,0.912,1,500,0.75,-12.68,471
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.063,0.076,0.006,0.924,1,500,0,-17.11,472
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.063,0.071,0.005,0.922,1,500,0,-11.27,473
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.063,0.073,0.005,0.92,1,500,0.13,-13.7,474
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.797,0.062,0.075,0.006,0.92,1,500,-0.38,-17.33,475
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.062,0.08,0.006,0.89,1,500,0.25,-22.5,476
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.806,0.063,0.071,0.005,0.926,1,500,0.75,-11.27,477
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.804,0.062,0.076,0.006,0.91,1,500,0.5,-18.42,478
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.063,0.072,0.005,0.926,1,500,0.25,-12.5,479
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.805,0.062,0.069,0.005,0.926,1,500,0.63,-10.14,480
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.797,0.063,0.076,0.006,0.922,1,500,-0.38,-17.11,481
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.063,0.073,0.005,0.92,1,500,0.25,-13.7,482
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.798,0.063,0.079,0.006,0.902,1,500,-0.25,-20.25,483
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.063,0.07,0.005,0.93,1,500,0,-10,484
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.063,0.076,0.006,0.9,1,500,0.25,-17.11,485
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.799,0.063,0.076,0.006,0.91,1,500,-0.13,-17.11,486
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.804,0.062,0.073,0.005,0.91,1,500,0.5,-15.07,487
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.805,0.063,0.071,0.005,0.914,1,500,0.63,-11.27,488
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.062,0.073,0.005,0.924,1,500,0.25,-15.07,489
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.062,0.081,0.007,0.898,1,500,0,-23.46,490
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.063,0.076,0.006,0.906,1,500,0,-17.11,491
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.063,0.067,0.004,0.932,1,500,0.38,-5.97,492
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.063,0.076,0.006,0.906,1,500,0.38,-17.11,493
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.063,0.069,0.005,0.922,1,500,0.13,-8.7,494
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.799,0.063,0.07,0.005,0.932,1,500,-0.13,-10,495
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.798,0.062,0.077,0.006,0.912,1,500,-0.25,-19.48,496
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.806,0.063,0.07,0.005,0.912,1,500,0.75,-10,497
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.794,0.062,0.078,0.006,0.898,1,500,-0.75,-20.51,498
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.798,0.063,0.078,0.006,0.91,1,500,-0.25,-19.23,499
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.806,0.063,0.073,0.005,0.912,1,500,0.75,-13.7,500
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.063,0.073,0.005,0.914,1,500,0.38,-13.7,501
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.797,0.062,0.079,0.006,0.896,1,500,-0.38,-21.52,502
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.799,0.063,0.075,0.006,0.908,1,500,-0.13,-16,503
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.063,0.068,0.005,0.918,1,500,0.38,-7.35,504
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.063,0.072,0.005,0.92,1,500,0.25,-12.5,505
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.806,0.063,0.073,0.005,0.904,1,500,0.75,-13.7,506
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.063,0.077,0.006,0.908,1,500,0.13,-18.18,507
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.062,0.077,0.006,0.92,1,500,0.38,-19.48,508
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.063,0.071,0.005,0.928,1,500,0.38,-11.27,509
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.063,0.074,0.006,0.924,1,500,0,-14.86,510
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.804,0.063,0.068,0.005,0.922,1,500,0.5,-7.35,511
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.062,0.074,0.006,0.912,1,500,0.38,-16.22,512
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.063,0.07,0.005,0.918,1,500,0.25,-10,513
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.796,0.063,0.079,0.006,0.902,1,500,-0.5,-20.25,514
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.062,0.072,0.005,0.928,1,500,0,-13.89,515
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.062,0.073,0.005,0.916,1,500,0.25,-15.07,516
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.797,0.062,0.078,0.006,0.926,1,500,-0.38,-20.51,517
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.798,0.063,0.076,0.006,0.91,1,500,-0.25,-17.11,518
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.062,0.076,0.006,0.906,1,500,0.25,-18.42,519
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.806,0.062,0.073,0.005,0.908,1,500,0.75,-15.07,520
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.805,0.062,0.075,0.006,0.91,1,500,0.63,-17.33,521
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.798,0.063,0.081,0.007,0.908,1,500,-0.25,-22.22,522
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.062,0.072,0.005,0.918,1,500,0,-13.89,523
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.794,0.062,0.078,0.006,0.908,1,500,-0.75,-20.51,524
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.804,0.063,0.071,0.005,0.912,1,500,0.5,-11.27,525
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.062,0.075,0.006,0.914,1,500,0.38,-17.33,526
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.062,0.079,0.006,0.902,1,500,0.13,-21.52,527
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.795,0.063,0.078,0.006,0.902,1,500,-0.63,-19.23,528
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.799,0.063,0.072,0.005,0.928,1,500,-0.13,-12.5,529
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.063,0.073,0.005,0.912,1,500,0.25,-13.7,530
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.797,0.062,0.081,0.006,0.898,1,500,-0.38,-23.46,531
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.796,0.062,0.084,0.007,0.902,1,500,-0.5,-26.19,532
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.062,0.079,0.006,0.914,1,500,0.25,-21.52,533
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.062,0.07,0.005,0.928,1,500,0.25,-11.43,534
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.063,0.078,0.006,0.9,1,500,0.38,-19.23,535
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.062,0.071,0.005,0.936,1,500,0.13,-12.68,536
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.796,0.062,0.08,0.006,0.874,1,500,-0.5,-22.5,537
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.063,0.078,0.006,0.886,1,500,0.38,-19.23,538
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.796,0.064,0.075,0.006,0.936,1,500,-0.5,-14.67,539
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.062,0.078,0.006,0.902,1,500,0,-20.51,540
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.797,0.063,0.069,0.005,0.932,1,500,-0.38,-8.7,541
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.063,0.068,0.005,0.932,1,500,0.38,-7.35,542
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.795,0.062,0.086,0.007,0.886,1,500,-0.63,-27.91,543
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.807,0.063,0.07,0.005,0.93,1,500,0.88,-10,544
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.062,0.081,0.007,0.884,1,500,0.13,-23.46,545
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.063,0.078,0.006,0.904,1,500,0.25,-19.23,546
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.062,0.072,0.005,0.924,1,500,0.25,-13.89,547
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.796,0.062,0.077,0.006,0.912,1,500,-0.5,-19.48,548
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.799,0.063,0.072,0.005,0.92,1,500,-0.13,-12.5,549
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.063,0.073,0.005,0.918,1,500,0.38,-13.7,550
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.062,0.072,0.005,0.936,1,500,0.25,-13.89,551
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.799,0.063,0.076,0.006,0.92,1,500,-0.13,-17.11,552
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.063,0.075,0.006,0.914,1,500,0,-16,553
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.804,0.063,0.068,0.005,0.912,1,500,0.5,-7.35,554
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.807,0.062,0.072,0.005,0.916,1,500,0.88,-13.89,555
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.807,0.062,0.073,0.005,0.908,1,500,0.88,-15.07,556
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.804,0.063,0.073,0.005,0.918,1,500,0.5,-13.7,557
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.806,0.062,0.069,0.005,0.922,1,500,0.75,-10.14,558
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.063,0.073,0.005,0.916,1,500,0.25,-13.7,559
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.063,0.067,0.005,0.924,1,500,0.13,-5.97,560
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.062,0.07,0.005,0.928,1,500,0.38,-11.43,561
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.063,0.074,0.005,0.928,1,500,0,-14.86,562
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.806,0.062,0.073,0.005,0.906,1,500,0.75,-15.07,563
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.062,0.07,0.005,0.912,1,500,0,-11.43,564
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.063,0.075,0.006,0.92,1,500,0.25,-16,565
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.062,0.079,0.006,0.882,1,500,0.25,-21.52,566
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.794,0.063,0.078,0.006,0.906,1,500,-0.75,-19.23,567
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.062,0.075,0.006,0.906,1,500,0.25,-17.33,568
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.062,0.079,0.006,0.892,1,500,0.13,-21.52,569
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.063,0.075,0.006,0.924,1,500,0,-16,570
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.063,0.074,0.005,0.912,1,500,0.25,-14.86,571
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.062,0.082,0.007,0.888,1,500,0.13,-24.39,572
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.797,0.063,0.077,0.006,0.928,1,500,-0.38,-18.18,573
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.063,0.069,0.005,0.922,1,500,0.25,-8.7,574
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.062,0.075,0.006,0.896,1,500,0.38,-17.33,575
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.804,0.062,0.078,0.006,0.89,1,500,0.5,-20.51,576
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.804,0.063,0.074,0.005,0.912,1,500,0.5,-14.86,577
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.795,0.063,0.083,0.007,0.886,1,500,-0.63,-24.1,578
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.792,0.062,0.084,0.007,0.886,1,500,-1,-26.19,579
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.062,0.074,0.005,0.92,1,500,0.38,-16.22,580
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.793,0.063,0.077,0.006,0.92,1,500,-0.88,-18.18,581
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.062,0.076,0.006,0.924,1,500,0.25,-18.42,582
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.808,0.062,0.069,0.005,0.92,1,500,1,-10.14,583
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.803,0.062,0.079,0.006,0.894,1,500,0.38,-21.52,584
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.805,0.062,0.075,0.006,0.882,1,500,0.63,-17.33,585
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.799,0.063,0.073,0.005,0.916,1,500,-0.13,-13.7,586
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.063,0.072,0.005,0.912,1,500,0.25,-12.5,587
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.799,0.062,0.088,0.008,0.872,1,500,-0.13,-29.55,588
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.8,0.062,0.08,0.006,0.896,1,500,0,-22.5,589
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.797,0.062,0.084,0.007,0.898,1,500,-0.38,-26.19,590
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.794,0.062,0.078,0.006,0.934,1,500,-0.75,-20.51,591
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.801,0.062,0.073,0.005,0.9,1,500,0.13,-15.07,592
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.063,0.071,0.005,0.924,1,500,0.25,-11.27,593
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.797,0.062,0.079,0.006,0.902,1,500,-0.38,-21.52,594
rilta_lta_m2_n_1000_tp_3.179_m_1_l_a,Model 2,0.8,N = 1000,".10, .30, .60",A,500,0.802,0.062,0.073,0.005,0.922,1,500,0.25,-15.07,595
