FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.615,0.209,0.208,0.077,0.792,0.827,500,-23.13,0.48,599
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.622,0.245,0.195,0.07,0.82,0.808,500,-22.25,25.64,600
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.618,0.207,0.194,0.071,0.806,0.796,500,-22.75,6.7,601
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.624,0.219,0.205,0.073,0.824,0.804,500,-22,6.83,602
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.629,0.218,0.193,0.066,0.832,0.812,500,-21.38,12.95,603
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.644,0.239,0.199,0.064,0.804,0.842,500,-19.5,20.1,604
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.633,0.273,0.199,0.067,0.778,0.821,500,-20.88,37.19,605
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.637,0.215,0.192,0.063,0.822,0.818,500,-20.38,11.98,606
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.616,0.217,0.198,0.073,0.832,0.777,500,-23,9.6,607
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.62,0.254,0.194,0.07,0.798,0.843,500,-22.5,30.93,608
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.633,0.245,0.191,0.064,0.81,0.825,500,-20.88,28.27,609
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.634,0.245,0.188,0.063,0.822,0.799,500,-20.75,30.32,610
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.628,0.208,0.203,0.071,0.83,0.81,500,-21.5,2.46,611
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.614,0.249,0.198,0.074,0.804,0.788,500,-23.25,25.76,612
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.617,0.215,0.199,0.073,0.814,0.839,500,-22.88,8.04,613
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.617,0.221,0.188,0.069,0.838,0.83,500,-22.88,17.55,614
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.628,0.209,0.206,0.072,0.818,0.806,500,-21.5,1.46,615
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.619,0.253,0.194,0.07,0.83,0.792,500,-22.63,30.41,616
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.631,0.223,0.202,0.069,0.842,0.8,500,-21.13,10.4,617
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.631,0.278,0.207,0.071,0.816,0.821,500,-21.13,34.3,618
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.637,0.244,0.182,0.06,0.872,0.817,500,-20.38,34.07,619
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.631,0.222,0.198,0.067,0.81,0.812,500,-21.13,12.12,620
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.625,0.222,0.184,0.064,0.824,0.802,500,-21.88,20.65,621
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.631,0.201,0.198,0.068,0.806,0.842,500,-21.13,1.52,622
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.618,0.249,0.192,0.07,0.806,0.806,500,-22.75,29.69,623
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.626,0.216,0.195,0.068,0.808,0.835,500,-21.75,10.77,624
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.631,0.242,0.202,0.069,0.804,0.809,500,-21.13,19.8,625
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.609,0.22,0.193,0.074,0.824,0.786,500,-23.88,13.99,626
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.623,0.214,0.198,0.07,0.802,0.804,500,-22.13,8.08,627
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.625,0.221,0.201,0.071,0.806,0.791,500,-21.88,9.95,628
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.627,0.231,0.197,0.069,0.834,0.791,500,-21.63,17.26,629
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.617,0.284,0.187,0.069,0.83,0.802,500,-22.88,51.87,630
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.636,0.208,0.195,0.065,0.808,0.809,500,-20.5,6.67,631
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.631,0.256,0.193,0.066,0.828,0.802,500,-21.13,32.64,632
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.627,0.216,0.193,0.067,0.822,0.845,500,-21.63,11.92,633
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.631,0.217,0.189,0.064,0.822,0.798,500,-21.13,14.81,634
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.625,0.207,0.195,0.068,0.802,0.806,500,-21.88,6.15,635
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.616,0.221,0.201,0.074,0.82,0.797,500,-23,9.95,636
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.644,0.215,0.183,0.058,0.87,0.817,500,-19.5,17.49,637
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.637,0.22,0.195,0.065,0.818,0.791,500,-20.38,12.82,638
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.641,0.216,0.204,0.067,0.832,0.817,500,-19.88,5.88,639
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.635,0.238,0.193,0.065,0.814,0.828,500,-20.63,23.32,640
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.618,0.21,0.193,0.07,0.79,0.82,500,-22.75,8.81,641
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.618,0.266,0.209,0.076,0.82,0.776,500,-22.75,27.27,642
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.612,0.225,0.203,0.076,0.806,0.798,500,-23.5,10.84,643
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.634,0.209,0.187,0.063,0.808,0.838,500,-20.75,11.76,644
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.629,0.218,0.197,0.068,0.818,0.813,500,-21.38,10.66,645
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.63,0.21,0.199,0.069,0.8,0.803,500,-21.25,5.53,646
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.632,0.245,0.195,0.066,0.822,0.818,500,-21,25.64,647
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.621,0.24,0.193,0.069,0.816,0.824,500,-22.38,24.35,648
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.635,0.205,0.191,0.064,0.832,0.842,500,-20.63,7.33,649
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.631,0.221,0.194,0.066,0.832,0.818,500,-21.13,13.92,650
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.632,0.211,0.197,0.067,0.806,0.818,500,-21,7.11,651
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.629,0.212,0.184,0.063,0.828,0.824,500,-21.38,15.22,652
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.636,0.22,0.19,0.063,0.846,0.806,500,-20.5,15.79,653
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.621,0.228,0.188,0.068,0.834,0.803,500,-22.38,21.28,654
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.631,0.213,0.2,0.069,0.838,0.827,500,-21.13,6.5,655
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.632,0.207,0.206,0.071,0.802,0.804,500,-21,0.49,656
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.624,0.218,0.198,0.07,0.796,0.82,500,-22,10.1,657
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.611,0.217,0.207,0.078,0.818,0.797,500,-23.63,4.83,658
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.622,0.257,0.195,0.07,0.83,0.792,500,-22.25,31.79,659
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.627,0.252,0.191,0.066,0.842,0.796,500,-21.63,31.94,660
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.634,0.209,0.194,0.065,0.822,0.81,500,-20.75,7.73,661
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.633,0.211,0.186,0.062,0.79,0.816,500,-20.88,13.44,662
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.635,0.253,0.2,0.067,0.834,0.825,500,-20.63,26.5,663
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.618,0.232,0.192,0.07,0.816,0.816,500,-22.75,20.83,664
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.614,0.214,0.192,0.071,0.814,0.821,500,-23.25,11.46,665
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.63,0.216,0.2,0.069,0.814,0.808,500,-21.25,8,666
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.626,0.217,0.194,0.068,0.818,0.786,500,-21.75,11.86,667
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.63,0.26,0.183,0.062,0.822,0.819,500,-21.25,42.08,668
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.623,0.275,0.189,0.067,0.842,0.781,500,-22.13,45.5,669
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.621,0.226,0.196,0.07,0.81,0.819,500,-22.38,15.31,670
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.619,0.22,0.198,0.072,0.822,0.773,500,-22.63,11.11,671
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.629,0.217,0.201,0.07,0.824,0.817,500,-21.38,7.96,672
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.627,0.209,0.211,0.074,0.778,0.811,500,-21.63,-0.95,673
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.632,0.271,0.196,0.067,0.814,0.824,500,-21,38.27,674
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.633,0.22,0.197,0.066,0.816,0.798,500,-20.88,11.68,675
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.631,0.222,0.186,0.063,0.82,0.831,500,-21.13,19.35,676
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.617,0.254,0.203,0.075,0.79,0.781,500,-22.88,25.12,677
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.63,0.219,0.197,0.068,0.814,0.798,500,-21.25,11.17,678
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.63,0.225,0.196,0.067,0.81,0.809,500,-21.25,14.8,679
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.628,0.226,0.196,0.068,0.808,0.816,500,-21.5,15.31,680
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.626,0.23,0.202,0.071,0.844,0.792,500,-21.75,13.86,681
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.619,0.223,0.186,0.067,0.822,0.805,500,-22.63,19.89,682
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.631,0.214,0.209,0.072,0.79,0.789,500,-21.13,2.39,683
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.637,0.242,0.204,0.068,0.814,0.824,500,-20.38,18.63,684
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.63,0.209,0.189,0.065,0.802,0.834,500,-21.25,10.58,685
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.631,0.216,0.196,0.067,0.816,0.818,500,-21.13,10.2,686
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.628,0.216,0.195,0.068,0.822,0.806,500,-21.5,10.77,687
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.636,0.213,0.193,0.064,0.808,0.82,500,-20.5,10.36,688
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.625,0.2,0.197,0.069,0.816,0.834,500,-21.88,1.52,689
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.631,0.224,0.199,0.068,0.834,0.806,500,-21.13,12.56,690
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.621,0.221,0.181,0.065,0.83,0.816,500,-22.38,22.1,691
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.629,0.215,0.207,0.072,0.814,0.798,500,-21.38,3.86,692
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.634,0.241,0.205,0.07,0.802,0.831,500,-20.75,17.56,693
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.635,0.258,0.196,0.066,0.834,0.836,500,-20.63,31.63,694
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.635,0.26,0.194,0.065,0.846,0.817,500,-20.63,34.02,695
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.629,0.218,0.206,0.072,0.802,0.776,500,-21.38,5.83,696
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.624,0.272,0.196,0.069,0.828,0.834,500,-22,38.78,697
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.628,0.207,0.203,0.071,0.804,0.839,500,-21.5,1.97,698
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.63,0.212,0.198,0.068,0.806,0.82,500,-21.25,7.07,699
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.633,0.199,0.202,0.069,0.794,0.822,500,-20.88,-1.49,700
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.626,0.211,0.196,0.069,0.822,0.802,500,-21.75,7.65,701
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.629,0.215,0.204,0.071,0.826,0.829,500,-21.38,5.39,702
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.632,0.282,0.183,0.062,0.842,0.836,500,-21,54.1,703
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.634,0.215,0.208,0.071,0.818,0.814,500,-20.75,3.37,704
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.62,0.217,0.194,0.07,0.842,0.802,500,-22.5,11.86,705
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.623,0.263,0.191,0.068,0.828,0.802,500,-22.13,37.7,706
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.626,0.204,0.201,0.071,0.812,0.828,500,-21.75,1.49,707
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.63,0.22,0.196,0.067,0.834,0.819,500,-21.25,12.24,708
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.617,0.276,0.2,0.073,0.802,0.823,500,-22.88,38,709
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.627,0.217,0.198,0.069,0.814,0.802,500,-21.63,9.6,710
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.629,0.21,0.208,0.072,0.8,0.82,500,-21.38,0.96,711
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.624,0.224,0.202,0.071,0.79,0.813,500,-22,10.89,712
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.613,0.22,0.199,0.075,0.804,0.8,500,-23.38,10.55,713
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.622,0.227,0.185,0.066,0.828,0.806,500,-22.25,22.7,714
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.639,0.26,0.196,0.064,0.838,0.828,500,-20.13,32.65,715
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.619,0.225,0.194,0.07,0.826,0.801,500,-22.63,15.98,716
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.64,0.224,0.186,0.06,0.816,0.832,500,-20,20.43,717
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.633,0.215,0.203,0.069,0.79,0.834,500,-20.88,5.91,718
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.606,0.218,0.202,0.079,0.806,0.796,500,-24.25,7.92,719
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.639,0.201,0.204,0.067,0.792,0.841,500,-20.13,-1.47,720
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.627,0.221,0.197,0.069,0.804,0.812,500,-21.63,12.18,721
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.63,0.216,0.194,0.067,0.814,0.839,500,-21.25,11.34,722
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.63,0.207,0.191,0.065,0.82,0.84,500,-21.25,8.38,723
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.637,0.217,0.19,0.062,0.836,0.821,500,-20.38,14.21,724
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.623,0.206,0.184,0.065,0.804,0.81,500,-22.13,11.96,725
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.628,0.218,0.209,0.073,0.818,0.823,500,-21.5,4.31,726
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.632,0.215,0.205,0.071,0.812,0.825,500,-21,4.88,727
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.635,0.227,0.19,0.063,0.826,0.823,500,-20.63,19.47,728
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.624,0.239,0.196,0.069,0.806,0.805,500,-22,21.94,729
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.636,0.207,0.188,0.062,0.836,0.828,500,-20.5,10.11,730
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.619,0.222,0.187,0.068,0.822,0.837,500,-22.63,18.72,731
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.633,0.217,0.2,0.068,0.818,0.812,500,-20.88,8.5,732
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.631,0.207,0.197,0.067,0.8,0.825,500,-21.13,5.08,733
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.638,0.223,0.187,0.061,0.85,0.817,500,-20.25,19.25,734
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.633,0.219,0.186,0.063,0.83,0.798,500,-20.88,17.74,735
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.624,0.279,0.207,0.074,0.816,0.804,500,-22,34.78,736
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.636,0.247,0.198,0.066,0.834,0.811,500,-20.5,24.75,737
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.63,0.21,0.192,0.066,0.826,0.834,500,-21.25,9.37,738
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.633,0.248,0.201,0.068,0.814,0.809,500,-20.88,23.38,739
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.637,0.206,0.197,0.065,0.812,0.83,500,-20.38,4.57,740
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.634,0.213,0.195,0.065,0.842,0.815,500,-20.75,9.23,741
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.646,0.198,0.2,0.064,0.798,0.845,500,-19.25,-1,742
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.63,0.211,0.192,0.066,0.8,0.812,500,-21.25,9.9,743
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.63,0.251,0.19,0.065,0.836,0.812,500,-21.25,32.11,744
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.615,0.209,0.195,0.072,0.812,0.807,500,-23.13,7.18,745
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.634,0.251,0.202,0.068,0.81,0.795,500,-20.75,24.26,746
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.626,0.215,0.198,0.07,0.828,0.782,500,-21.75,8.59,747
