FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.228,0.01,0.086,0.008,0.844,1,500,14,-88.37,433
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.219,0.01,0.069,0.005,0.912,1,500,9.5,-85.51,434
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.222,0.01,0.075,0.006,0.892,1,500,11,-86.67,435
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.22,0.01,0.071,0.005,0.892,1,500,10,-85.91,436
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.01,0.07,0.005,0.888,1,500,9,-85.71,437
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.22,0.01,0.071,0.005,0.902,1,500,10,-85.91,438
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.222,0.01,0.076,0.006,0.882,1,500,11,-86.84,439
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.219,0.01,0.07,0.005,0.904,1,500,9.5,-85.71,440
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.01,0.068,0.005,0.88,1,500,9,-85.29,441
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.217,0.01,0.065,0.005,0.886,1,500,8.5,-84.61,442
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.221,0.01,0.076,0.006,0.868,1,500,10.5,-86.84,443
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.01,0.069,0.005,0.886,1,500,9,-85.51,444
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.01,0.068,0.005,0.908,1,500,9,-85.29,445
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.222,0.01,0.074,0.006,0.892,1,500,11,-86.49,446
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.222,0.01,0.075,0.006,0.866,1,500,11,-86.67,447
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.222,0.01,0.076,0.006,0.886,1,500,11,-86.84,448
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.01,0.068,0.005,0.902,1,500,9,-85.29,449
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.211,0.01,0.052,0.003,0.93,1,500,5.5,-80.77,450
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.227,0.01,0.083,0.008,0.864,1,500,13.5,-87.95,451
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.221,0.01,0.073,0.006,0.884,1,500,10.5,-86.3,452
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.221,0.01,0.075,0.006,0.884,1,500,10.5,-86.67,453
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.228,0.01,0.087,0.008,0.842,1,500,14,-88.5,454
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.214,0.01,0.06,0.004,0.906,1,500,7,-83.33,455
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.222,0.01,0.076,0.006,0.88,1,500,11,-86.84,456
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.221,0.01,0.074,0.006,0.87,1,500,10.5,-86.49,457
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.22,0.01,0.071,0.005,0.894,1,500,10,-85.91,458
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.219,0.01,0.07,0.005,0.896,1,500,9.5,-85.71,459
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.222,0.01,0.075,0.006,0.894,1,500,11,-86.67,460
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.22,0.01,0.072,0.006,0.872,1,500,10,-86.11,461
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.01,0.067,0.005,0.892,1,500,9,-85.07,462
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.224,0.01,0.08,0.007,0.86,1,500,12,-87.5,463
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.219,0.01,0.071,0.005,0.88,1,500,9.5,-85.91,464
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.223,0.01,0.077,0.006,0.884,1,500,11.5,-87.01,465
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.219,0.01,0.07,0.005,0.904,1,500,9.5,-85.71,466
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.01,0.068,0.005,0.896,1,500,9,-85.29,467
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.219,0.01,0.07,0.005,0.898,1,500,9.5,-85.71,468
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.22,0.01,0.071,0.005,0.9,1,500,10,-85.91,469
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.215,0.01,0.063,0.004,0.926,1,500,7.5,-84.13,470
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.223,0.01,0.079,0.007,0.854,1,500,11.5,-87.34,471
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.219,0.01,0.07,0.005,0.888,1,500,9.5,-85.71,472
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.219,0.01,0.069,0.005,0.882,1,500,9.5,-85.51,473
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.216,0.01,0.064,0.004,0.888,1,500,8,-84.37,474
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.225,0.01,0.08,0.007,0.866,1,500,12.5,-87.5,475
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.217,0.01,0.066,0.005,0.898,1,500,8.5,-84.85,476
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.223,0.01,0.077,0.006,0.872,1,500,11.5,-87.01,477
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.222,0.01,0.075,0.006,0.886,1,500,11,-86.67,478
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.22,0.01,0.071,0.005,0.894,1,500,10,-85.91,479
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.221,0.01,0.073,0.006,0.89,1,500,10.5,-86.3,480
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.217,0.01,0.066,0.005,0.894,1,500,8.5,-84.85,481
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.22,0.01,0.07,0.005,0.91,1,500,10,-85.71,482
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.01,0.07,0.005,0.9,1,500,9,-85.71,483
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.01,0.069,0.005,0.882,1,500,9,-85.51,484
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.219,0.01,0.071,0.005,0.906,1,500,9.5,-85.91,485
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.01,0.068,0.005,0.902,1,500,9,-85.29,486
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.215,0.01,0.062,0.004,0.902,1,500,7.5,-83.87,487
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.217,0.01,0.068,0.005,0.916,1,500,8.5,-85.29,488
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.224,0.01,0.078,0.007,0.876,1,500,12,-87.18,489
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.01,0.067,0.005,0.894,1,500,9,-85.07,490
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.219,0.01,0.067,0.005,0.886,1,500,9.5,-85.07,491
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.222,0.01,0.076,0.006,0.884,1,500,11,-86.84,492
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.224,0.01,0.078,0.007,0.896,1,500,12,-87.18,493
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.226,0.01,0.082,0.007,0.876,1,500,13,-87.8,494
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.01,0.069,0.005,0.888,1,500,9,-85.51,495
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.224,0.01,0.078,0.007,0.872,1,500,12,-87.18,496
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.01,0.069,0.005,0.904,1,500,9,-85.51,497
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.214,0.01,0.063,0.004,0.9,1,500,7,-84.13,498
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.222,0.01,0.075,0.006,0.884,1,500,11,-86.67,499
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.217,0.01,0.066,0.005,0.898,1,500,8.5,-84.85,500
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.22,0.01,0.072,0.006,0.888,1,500,10,-86.11,501
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.214,0.01,0.059,0.004,0.908,1,500,7,-83.05,502
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.22,0.01,0.071,0.005,0.88,1,500,10,-85.91,503
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.219,0.01,0.07,0.005,0.896,1,500,9.5,-85.71,504
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.22,0.01,0.071,0.005,0.886,1,500,10,-85.91,505
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.01,0.066,0.005,0.912,1,500,9,-84.85,506
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.222,0.01,0.077,0.006,0.866,1,500,11,-87.01,507
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.01,0.068,0.005,0.888,1,500,9,-85.29,508
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.01,0.069,0.005,0.89,1,500,9,-85.51,509
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.215,0.01,0.064,0.004,0.902,1,500,7.5,-84.37,510
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.22,0.01,0.072,0.006,0.896,1,500,10,-86.11,511
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.219,0.01,0.071,0.005,0.888,1,500,9.5,-85.91,512
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.225,0.01,0.079,0.007,0.872,1,500,12.5,-87.34,513
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.221,0.01,0.073,0.006,0.882,1,500,10.5,-86.3,514
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.22,0.01,0.075,0.006,0.868,1,500,10,-86.67,515
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.219,0.01,0.069,0.005,0.89,1,500,9.5,-85.51,516
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.219,0.01,0.07,0.005,0.892,1,500,9.5,-85.71,517
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.01,0.068,0.005,0.872,1,500,9,-85.29,518
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.213,0.01,0.055,0.003,0.91,1,500,6.5,-81.82,519
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.216,0.01,0.064,0.004,0.89,1,500,8,-84.37,520
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.221,0.01,0.073,0.006,0.87,1,500,10.5,-86.3,521
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.213,0.01,0.054,0.003,0.914,1,500,6.5,-81.48,522
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.217,0.01,0.066,0.005,0.904,1,500,8.5,-84.85,523
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.215,0.01,0.061,0.004,0.894,1,500,7.5,-83.61,524
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.216,0.01,0.065,0.004,0.896,1,500,8,-84.61,525
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.216,0.01,0.066,0.005,0.902,1,500,8,-84.85,526
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.219,0.01,0.072,0.005,0.894,1,500,9.5,-86.11,527
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.224,0.01,0.079,0.007,0.864,1,500,12,-87.34,528
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.217,0.01,0.065,0.005,0.904,1,500,8.5,-84.61,529
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.215,0.01,0.063,0.004,0.91,1,500,7.5,-84.13,530
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.219,0.01,0.069,0.005,0.898,1,500,9.5,-85.51,531
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.222,0.01,0.076,0.006,0.872,1,500,11,-86.84,532
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.221,0.01,0.073,0.006,0.902,1,500,10.5,-86.3,533
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.222,0.01,0.076,0.006,0.884,1,500,11,-86.84,534
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.222,0.01,0.076,0.006,0.87,1,500,11,-86.84,535
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.22,0.01,0.073,0.006,0.898,1,500,10,-86.3,536
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.223,0.01,0.077,0.006,0.884,1,500,11.5,-87.01,537
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.219,0.01,0.07,0.005,0.89,1,500,9.5,-85.71,538
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.22,0.01,0.071,0.005,0.892,1,500,10,-85.91,539
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.22,0.01,0.074,0.006,0.888,1,500,10,-86.49,540
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.221,0.01,0.075,0.006,0.89,1,500,10.5,-86.67,541
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.221,0.01,0.073,0.006,0.898,1,500,10.5,-86.3,542
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.22,0.01,0.07,0.005,0.896,1,500,10,-85.71,543
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.22,0.01,0.073,0.006,0.894,1,500,10,-86.3,544
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.22,0.01,0.071,0.005,0.896,1,500,10,-85.91,545
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.223,0.01,0.077,0.006,0.852,1,500,11.5,-87.01,546
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.217,0.01,0.066,0.005,0.908,1,500,8.5,-84.85,547
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.23,0.01,0.086,0.008,0.872,1,500,15,-88.37,548
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.227,0.01,0.083,0.008,0.886,1,500,13.5,-87.95,549
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.219,0.01,0.068,0.005,0.892,1,500,9.5,-85.29,550
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.214,0.01,0.061,0.004,0.9,1,500,7,-83.61,551
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.213,0.01,0.059,0.004,0.894,1,500,6.5,-83.05,552
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.221,0.01,0.073,0.006,0.88,1,500,10.5,-86.3,553
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.221,0.01,0.073,0.006,0.886,1,500,10.5,-86.3,554
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.215,0.01,0.064,0.004,0.9,1,500,7.5,-84.37,555
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.22,0.01,0.071,0.005,0.894,1,500,10,-85.91,556
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.22,0.01,0.071,0.005,0.882,1,500,10,-85.91,557
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.221,0.01,0.072,0.006,0.888,1,500,10.5,-86.11,558
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.22,0.01,0.075,0.006,0.892,1,500,10,-86.67,559
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.217,0.01,0.066,0.005,0.886,1,500,8.5,-84.85,560
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.217,0.01,0.066,0.005,0.89,1,500,8.5,-84.85,561
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.219,0.01,0.07,0.005,0.904,1,500,9.5,-85.71,562
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.216,0.01,0.064,0.004,0.908,1,500,8,-84.37,563
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.218,0.01,0.069,0.005,0.886,1,500,9,-85.51,564
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.222,0.01,0.076,0.006,0.898,1,500,11,-86.84,565
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.217,0.01,0.067,0.005,0.904,1,500,8.5,-85.07,566
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.222,0.01,0.077,0.006,0.882,1,500,11,-87.01,567
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.221,0.01,0.072,0.006,0.892,1,500,10.5,-86.11,568
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.225,0.01,0.079,0.007,0.872,1,500,12.5,-87.34,569
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.221,0.01,0.074,0.006,0.878,1,500,10.5,-86.49,570
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.223,0.01,0.078,0.007,0.878,1,500,11.5,-87.18,571
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.223,0.01,0.077,0.006,0.866,1,500,11.5,-87.01,572
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.221,0.01,0.073,0.006,0.87,1,500,10.5,-86.3,573
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.224,0.01,0.077,0.006,0.894,1,500,12,-87.01,574
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.221,0.01,0.073,0.006,0.896,1,500,10.5,-86.3,575
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 5000,".60, .30, .10",0.3,500,0.219,0.01,0.071,0.005,0.888,1,500,9.5,-85.91,576
