FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.193,0.067,0.07,0.005,0.918,0.819,500,-3.5,-4.29,450
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.193,0.068,0.073,0.005,0.908,0.813,500,-3.5,-6.85,451
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.196,0.07,0.075,0.006,0.908,0.796,500,-2,-6.67,452
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.193,0.069,0.069,0.005,0.922,0.797,500,-3.5,0,453
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.194,0.071,0.071,0.005,0.928,0.796,500,-3,0,454
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.196,0.068,0.068,0.005,0.926,0.806,500,-2,0,455
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.196,0.069,0.071,0.005,0.918,0.789,500,-2,-2.82,456
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.2,0.069,0.071,0.005,0.932,0.829,500,0,-2.82,457
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.196,0.069,0.07,0.005,0.924,0.792,500,-2,-1.43,458
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.199,0.069,0.072,0.005,0.928,0.844,500,-0.5,-4.17,459
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.194,0.069,0.076,0.006,0.896,0.778,500,-3,-9.21,460
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.201,0.067,0.07,0.005,0.934,0.837,500,0.5,-4.29,461
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.2,0.069,0.071,0.005,0.932,0.831,500,0,-2.82,462
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.188,0.068,0.068,0.005,0.936,0.797,500,-6,0,463
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.196,0.068,0.077,0.006,0.896,0.794,500,-2,-11.69,464
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.202,0.067,0.069,0.005,0.93,0.85,500,1,-2.9,465
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.194,0.068,0.069,0.005,0.924,0.83,500,-3,-1.45,466
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.193,0.068,0.07,0.005,0.918,0.801,500,-3.5,-2.86,467
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.195,0.069,0.073,0.005,0.92,0.828,500,-2.5,-5.48,468
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.197,0.068,0.071,0.005,0.914,0.808,500,-1.5,-4.23,469
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.196,0.071,0.072,0.005,0.928,0.799,500,-2,-1.39,470
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.198,0.071,0.068,0.005,0.924,0.818,500,-1,4.41,471
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.198,0.069,0.069,0.005,0.92,0.816,500,-1,0,472
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.201,0.069,0.071,0.005,0.932,0.81,500,0.5,-2.82,473
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.19,0.068,0.068,0.005,0.922,0.775,500,-5,0,474
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.186,0.067,0.069,0.005,0.914,0.795,500,-7,-2.9,475
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.196,0.071,0.069,0.005,0.928,0.805,500,-2,2.9,476
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.185,0.068,0.073,0.006,0.898,0.738,500,-7.5,-6.85,477
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.186,0.068,0.076,0.006,0.888,0.769,500,-7,-10.53,478
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.189,0.068,0.074,0.006,0.904,0.783,500,-5.5,-8.11,479
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.192,0.071,0.075,0.006,0.904,0.773,500,-4,-5.33,480
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.197,0.07,0.071,0.005,0.936,0.828,500,-1.5,-1.41,481
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.194,0.071,0.075,0.006,0.924,0.789,500,-3,-5.33,482
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.191,0.068,0.071,0.005,0.916,0.795,500,-4.5,-4.23,483
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.196,0.067,0.069,0.005,0.934,0.819,500,-2,-2.9,484
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.194,0.07,0.07,0.005,0.928,0.788,500,-3,0,485
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.198,0.069,0.069,0.005,0.918,0.824,500,-1,0,486
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.19,0.068,0.071,0.005,0.924,0.787,500,-5,-4.23,487
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.194,0.068,0.071,0.005,0.902,0.806,500,-3,-4.23,488
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.193,0.067,0.069,0.005,0.924,0.81,500,-3.5,-2.9,489
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.19,0.071,0.072,0.005,0.92,0.799,500,-5,-1.39,490
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.187,0.067,0.067,0.005,0.914,0.779,500,-6.5,0,491
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.193,0.071,0.071,0.005,0.936,0.777,500,-3.5,0,492
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.196,0.068,0.073,0.005,0.9,0.81,500,-2,-6.85,493
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.194,0.069,0.068,0.005,0.906,0.799,500,-3,1.47,494
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.194,0.069,0.07,0.005,0.916,0.795,500,-3,-1.43,495
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.193,0.07,0.07,0.005,0.926,0.798,500,-3.5,0,496
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.194,0.068,0.076,0.006,0.894,0.804,500,-3,-10.53,497
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.198,0.071,0.071,0.005,0.914,0.804,500,-1,0,498
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.191,0.067,0.073,0.005,0.896,0.813,500,-4.5,-8.22,499
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.198,0.067,0.072,0.005,0.918,0.82,500,-1,-6.94,500
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.192,0.068,0.071,0.005,0.912,0.798,500,-4,-4.23,501
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.196,0.068,0.075,0.006,0.91,0.798,500,-2,-9.33,502
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.194,0.07,0.074,0.006,0.92,0.791,500,-3,-5.41,503
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.193,0.068,0.071,0.005,0.924,0.788,500,-3.5,-4.23,504
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.191,0.066,0.076,0.006,0.894,0.802,500,-4.5,-13.16,505
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.192,0.068,0.069,0.005,0.928,0.799,500,-4,-1.45,506
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.194,0.072,0.072,0.005,0.92,0.767,500,-3,0,507
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.193,0.067,0.071,0.005,0.918,0.818,500,-3.5,-5.63,508
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.194,0.069,0.065,0.004,0.942,0.812,500,-3,6.15,509
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.194,0.068,0.074,0.005,0.914,0.807,500,-3,-8.11,510
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.192,0.07,0.067,0.005,0.938,0.785,500,-4,4.48,511
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.197,0.07,0.07,0.005,0.938,0.786,500,-1.5,0,512
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.193,0.068,0.073,0.005,0.904,0.781,500,-3.5,-6.85,513
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.194,0.069,0.065,0.004,0.938,0.828,500,-3,6.15,514
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.197,0.067,0.071,0.005,0.918,0.825,500,-1.5,-5.63,515
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.19,0.07,0.068,0.005,0.932,0.803,500,-5,2.94,516
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.193,0.07,0.073,0.005,0.894,0.795,500,-3.5,-4.11,517
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.197,0.067,0.074,0.005,0.902,0.816,500,-1.5,-9.46,518
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.194,0.069,0.077,0.006,0.9,0.794,500,-3,-10.39,519
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.196,0.069,0.07,0.005,0.938,0.819,500,-2,-1.43,520
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.195,0.068,0.073,0.005,0.912,0.796,500,-2.5,-6.85,521
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.197,0.068,0.071,0.005,0.922,0.819,500,-1.5,-4.23,522
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.198,0.067,0.072,0.005,0.912,0.837,500,-1,-6.94,523
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.196,0.07,0.072,0.005,0.916,0.811,500,-2,-2.78,524
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.187,0.07,0.073,0.005,0.904,0.787,500,-6.5,-4.11,525
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.194,0.067,0.072,0.005,0.916,0.824,500,-3,-6.94,526
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.197,0.069,0.073,0.005,0.92,0.821,500,-1.5,-5.48,527
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.192,0.068,0.07,0.005,0.918,0.806,500,-4,-2.86,528
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.195,0.069,0.075,0.006,0.878,0.792,500,-2.5,-8,529
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.193,0.069,0.068,0.005,0.93,0.798,500,-3.5,1.47,530
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.187,0.068,0.067,0.005,0.922,0.773,500,-6.5,1.49,531
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.193,0.069,0.071,0.005,0.92,0.797,500,-3.5,-2.82,532
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.191,0.067,0.074,0.006,0.9,0.798,500,-4.5,-9.46,533
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.194,0.068,0.07,0.005,0.932,0.807,500,-3,-2.86,534
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.19,0.069,0.069,0.005,0.934,0.799,500,-5,0,535
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.193,0.069,0.077,0.006,0.908,0.795,500,-3.5,-10.39,536
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.194,0.072,0.071,0.005,0.936,0.772,500,-3,1.41,537
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.195,0.07,0.07,0.005,0.926,0.801,500,-2.5,0,538
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.191,0.069,0.073,0.005,0.934,0.807,500,-4.5,-5.48,539
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.186,0.071,0.073,0.005,0.896,0.766,500,-7,-2.74,540
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.197,0.068,0.067,0.004,0.914,0.839,500,-1.5,1.49,541
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.194,0.07,0.074,0.005,0.888,0.778,500,-3,-5.41,542
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.196,0.068,0.07,0.005,0.934,0.819,500,-2,-2.86,543
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.194,0.068,0.075,0.006,0.902,0.823,500,-3,-9.33,544
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.194,0.069,0.074,0.005,0.912,0.802,500,-3,-6.76,545
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.19,0.073,0.073,0.005,0.92,0.8,500,-5,0,546
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.193,0.069,0.072,0.005,0.92,0.821,500,-3.5,-4.17,547
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.195,0.069,0.069,0.005,0.922,0.788,500,-2.5,0,548
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.192,0.067,0.067,0.005,0.938,0.802,500,-4,0,549
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.193,0.067,0.073,0.005,0.916,0.804,500,-3.5,-8.22,550
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.193,0.068,0.067,0.005,0.92,0.805,500,-3.5,1.49,551
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.194,0.069,0.069,0.005,0.92,0.788,500,-3,0,552
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.188,0.074,0.072,0.005,0.93,0.769,500,-6,2.78,553
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.198,0.068,0.069,0.005,0.926,0.81,500,-1,-1.45,554
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.201,0.067,0.071,0.005,0.916,0.834,500,0.5,-5.63,555
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.194,0.069,0.069,0.005,0.928,0.815,500,-3,0,556
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.194,0.067,0.071,0.005,0.914,0.809,500,-3,-5.63,557
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.196,0.071,0.07,0.005,0.932,0.814,500,-2,1.43,558
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.19,0.071,0.07,0.005,0.922,0.781,500,-5,1.43,559
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.197,0.07,0.073,0.005,0.918,0.8,500,-1.5,-4.11,560
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.192,0.068,0.072,0.005,0.914,0.802,500,-4,-5.56,561
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.193,0.069,0.068,0.005,0.932,0.793,500,-3.5,1.47,562
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.188,0.068,0.072,0.005,0.914,0.8,500,-6,-5.56,563
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.189,0.069,0.073,0.005,0.904,0.796,500,-5.5,-5.48,564
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.194,0.07,0.075,0.006,0.91,0.792,500,-3,-6.67,565
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.194,0.068,0.071,0.005,0.912,0.781,500,-3,-4.23,566
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.199,0.068,0.071,0.005,0.922,0.809,500,-0.5,-4.23,567
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.189,0.066,0.07,0.005,0.914,0.809,500,-5.5,-5.71,568
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.192,0.07,0.068,0.005,0.932,0.804,500,-4,2.94,569
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.195,0.071,0.069,0.005,0.924,0.794,500,-2.5,2.9,570
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.195,0.069,0.069,0.005,0.918,0.801,500,-2.5,0,571
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.193,0.068,0.069,0.005,0.942,0.819,500,-3.5,-1.45,572
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.189,0.069,0.072,0.005,0.91,0.775,500,-5.5,-4.17,573
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.187,0.069,0.072,0.005,0.916,0.761,500,-6.5,-4.17,574
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.194,0.067,0.07,0.005,0.908,0.819,500,-3,-4.29,575
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.195,0.069,0.073,0.005,0.904,0.818,500,-2.5,-5.48,576
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.193,0.07,0.071,0.005,0.926,0.788,500,-3.5,-1.41,577
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.2,0.07,0.067,0.005,0.94,0.834,500,0,4.48,578
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.193,0.069,0.074,0.005,0.91,0.804,500,-3.5,-6.76,579
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.196,0.068,0.073,0.005,0.924,0.8,500,-2,-6.85,580
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.188,0.069,0.07,0.005,0.924,0.805,500,-6,-1.43,581
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.193,0.068,0.07,0.005,0.918,0.779,500,-3.5,-2.86,582
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.191,0.07,0.071,0.005,0.926,0.78,500,-4.5,-1.41,583
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.198,0.068,0.076,0.006,0.894,0.802,500,-1,-10.53,584
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.191,0.067,0.071,0.005,0.916,0.802,500,-4.5,-5.63,585
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.196,0.068,0.07,0.005,0.932,0.827,500,-2,-2.86,586
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.198,0.069,0.074,0.005,0.906,0.784,500,-1,-6.76,587
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.19,0.068,0.072,0.005,0.914,0.798,500,-5,-5.56,588
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.192,0.069,0.071,0.005,0.924,0.807,500,-4,-2.82,589
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.192,0.067,0.074,0.006,0.896,0.797,500,-4,-9.46,590
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.193,0.069,0.071,0.005,0.922,0.8,500,-3.5,-2.82,591
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.193,0.068,0.069,0.005,0.926,0.818,500,-3.5,-1.45,592
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.199,0.07,0.068,0.005,0.94,0.819,500,-0.5,2.94,593
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.192,0.069,0.069,0.005,0.916,0.8,500,-4,0,594
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.191,0.069,0.073,0.005,0.922,0.801,500,-4.5,-5.48,595
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.189,0.07,0.071,0.005,0.91,0.798,500,-5.5,-1.41,596
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.194,0.068,0.068,0.005,0.93,0.815,500,-3,0,597
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.193,0.07,0.072,0.005,0.914,0.806,500,-3.5,-2.78,598
rilta_lta_m1_n_500_tp_0.407_m_3_l_a,Model 1,0.2,N = 500,".60, .30, .10",A,500,0.196,0.07,0.074,0.005,0.918,0.81,500,-2,-5.41,599
