FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.802,0.023,0.051,0.003,0.918,1,500,0.25,-54.9,444
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.799,0.023,0.055,0.003,0.888,1,500,-0.13,-58.18,445
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.065,0.004,0.872,1,500,-0.5,-64.61,446
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.801,0.023,0.053,0.003,0.892,1,500,0.13,-56.6,447
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.8,0.023,0.055,0.003,0.902,1,500,0,-58.18,448
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.798,0.023,0.061,0.004,0.902,1,500,-0.25,-62.29,449
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.797,0.023,0.061,0.004,0.89,1,500,-0.38,-62.29,450
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.023,0.066,0.004,0.854,1,500,-0.63,-65.15,451
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.066,0.004,0.894,1,500,-0.5,-65.15,452
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.797,0.023,0.066,0.004,0.866,1,500,-0.38,-65.15,453
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.066,0.004,0.868,1,500,-0.5,-65.15,454
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.802,0.023,0.045,0.002,0.916,1,500,0.25,-48.89,455
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.799,0.023,0.058,0.003,0.884,1,500,-0.13,-60.34,456
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.023,0.06,0.004,0.906,1,500,-0.63,-61.67,457
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.794,0.023,0.067,0.005,0.9,1,500,-0.75,-65.67,458
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.799,0.023,0.058,0.003,0.9,1,500,-0.13,-60.34,459
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.797,0.023,0.062,0.004,0.868,1,500,-0.38,-62.9,460
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.799,0.023,0.061,0.004,0.868,1,500,-0.13,-62.29,461
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.803,0.023,0.05,0.003,0.896,1,500,0.38,-54,462
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.061,0.004,0.884,1,500,-0.5,-62.29,463
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.798,0.023,0.061,0.004,0.876,1,500,-0.25,-62.29,464
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.794,0.023,0.071,0.005,0.838,1,500,-0.75,-67.6,465
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.789,0.023,0.077,0.006,0.878,1,500,-1.38,-70.13,466
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.799,0.023,0.055,0.003,0.906,1,500,-0.13,-58.18,467
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.061,0.004,0.89,1,500,-0.5,-62.29,468
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.8,0.023,0.055,0.003,0.904,1,500,0,-58.18,469
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.023,0.065,0.004,0.89,1,500,-0.63,-64.61,470
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.791,0.023,0.073,0.005,0.866,1,500,-1.13,-68.49,471
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.797,0.023,0.064,0.004,0.876,1,500,-0.38,-64.06,472
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.062,0.004,0.906,1,500,-0.5,-62.9,473
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.8,0.023,0.055,0.003,0.898,1,500,0,-58.18,474
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.798,0.023,0.062,0.004,0.882,1,500,-0.25,-62.9,475
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.799,0.023,0.056,0.003,0.88,1,500,-0.13,-58.93,476
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.798,0.023,0.058,0.003,0.896,1,500,-0.25,-60.34,477
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.797,0.023,0.061,0.004,0.896,1,500,-0.38,-62.29,478
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.023,0.062,0.004,0.884,1,500,-0.63,-62.9,479
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.801,0.023,0.055,0.003,0.894,1,500,0.13,-58.18,480
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.063,0.004,0.896,1,500,-0.5,-63.49,481
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.064,0.004,0.876,1,500,-0.5,-64.06,482
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.062,0.004,0.908,1,500,-0.5,-62.9,483
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.064,0.004,0.892,1,500,-0.5,-64.06,484
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.794,0.023,0.067,0.004,0.882,1,500,-0.75,-65.67,485
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.792,0.023,0.068,0.005,0.87,1,500,-1,-66.18,486
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.023,0.065,0.004,0.896,1,500,-0.63,-64.61,487
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.791,0.024,0.073,0.005,0.874,1,500,-1.13,-67.12,488
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.8,0.023,0.059,0.004,0.888,1,500,0,-61.02,489
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.794,0.024,0.069,0.005,0.882,1,500,-0.75,-65.22,490
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.023,0.065,0.004,0.89,1,500,-0.63,-64.61,491
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.794,0.023,0.067,0.004,0.878,1,500,-0.75,-65.67,492
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.798,0.023,0.062,0.004,0.87,1,500,-0.25,-62.9,493
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.799,0.023,0.058,0.003,0.896,1,500,-0.13,-60.34,494
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.023,0.065,0.004,0.894,1,500,-0.63,-64.61,495
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.798,0.023,0.06,0.004,0.896,1,500,-0.25,-61.67,496
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.797,0.023,0.065,0.004,0.886,1,500,-0.38,-64.61,497
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.797,0.023,0.062,0.004,0.868,1,500,-0.38,-62.9,498
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.794,0.023,0.068,0.005,0.874,1,500,-0.75,-66.18,499
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.792,0.023,0.071,0.005,0.868,1,500,-1,-67.6,500
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.799,0.023,0.058,0.003,0.858,1,500,-0.13,-60.34,501
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.797,0.023,0.061,0.004,0.874,1,500,-0.38,-62.29,502
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.794,0.023,0.066,0.004,0.868,1,500,-0.75,-65.15,503
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.8,0.023,0.059,0.004,0.896,1,500,0,-61.02,504
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.061,0.004,0.898,1,500,-0.5,-62.29,505
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.798,0.023,0.061,0.004,0.876,1,500,-0.25,-62.29,506
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.801,0.023,0.059,0.003,0.882,1,500,0.13,-61.02,507
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.799,0.023,0.059,0.003,0.886,1,500,-0.13,-61.02,508
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.799,0.023,0.053,0.003,0.906,1,500,-0.13,-56.6,509
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.801,0.023,0.054,0.003,0.902,1,500,0.13,-57.41,510
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.791,0.024,0.073,0.005,0.88,1,500,-1.13,-67.12,511
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.798,0.023,0.064,0.004,0.87,1,500,-0.25,-64.06,512
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.064,0.004,0.882,1,500,-0.5,-64.06,513
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.023,0.067,0.005,0.876,1,500,-0.63,-65.67,514
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.792,0.023,0.07,0.005,0.884,1,500,-1,-67.14,515
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.791,0.023,0.072,0.005,0.872,1,500,-1.13,-68.05,516
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.799,0.023,0.06,0.004,0.882,1,500,-0.13,-61.67,517
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.023,0.069,0.005,0.856,1,500,-0.63,-66.67,518
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.799,0.023,0.058,0.003,0.892,1,500,-0.13,-60.34,519
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.802,0.023,0.053,0.003,0.874,1,500,0.25,-56.6,520
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.023,0.063,0.004,0.888,1,500,-0.63,-63.49,521
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.799,0.023,0.058,0.003,0.898,1,500,-0.13,-60.34,522
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.023,0.065,0.004,0.878,1,500,-0.63,-64.61,523
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.023,0.062,0.004,0.9,1,500,-0.63,-62.9,524
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.066,0.004,0.88,1,500,-0.5,-65.15,525
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.802,0.023,0.058,0.003,0.862,1,500,0.25,-60.34,526
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.792,0.023,0.07,0.005,0.896,1,500,-1,-67.14,527
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.793,0.024,0.068,0.005,0.878,1,500,-0.88,-64.7,528
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.794,0.023,0.068,0.005,0.892,1,500,-0.75,-66.18,529
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.068,0.005,0.86,1,500,-0.5,-66.18,530
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.799,0.023,0.054,0.003,0.908,1,500,-0.13,-57.41,531
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.8,0.023,0.055,0.003,0.876,1,500,0,-58.18,532
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.801,0.023,0.053,0.003,0.88,1,500,0.13,-56.6,533
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.798,0.023,0.062,0.004,0.88,1,500,-0.25,-62.9,534
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.791,0.023,0.069,0.005,0.896,1,500,-1.13,-66.67,535
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.802,0.023,0.049,0.002,0.892,1,500,0.25,-53.06,536
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.8,0.023,0.057,0.003,0.888,1,500,0,-59.65,537
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.064,0.004,0.876,1,500,-0.5,-64.06,538
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.023,0.065,0.004,0.898,1,500,-0.63,-64.61,539
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.065,0.004,0.89,1,500,-0.5,-64.61,540
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.799,0.023,0.056,0.003,0.884,1,500,-0.13,-58.93,541
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.065,0.004,0.878,1,500,-0.5,-64.61,542
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.794,0.023,0.069,0.005,0.89,1,500,-0.75,-66.67,543
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.797,0.023,0.063,0.004,0.878,1,500,-0.38,-63.49,544
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.797,0.023,0.063,0.004,0.878,1,500,-0.38,-63.49,545
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.8,0.023,0.053,0.003,0.91,1,500,0,-56.6,546
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.066,0.004,0.876,1,500,-0.5,-65.15,547
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.797,0.023,0.061,0.004,0.898,1,500,-0.38,-62.29,548
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.797,0.023,0.067,0.004,0.864,1,500,-0.38,-65.67,549
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.799,0.023,0.057,0.003,0.892,1,500,-0.13,-59.65,550
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.793,0.023,0.068,0.005,0.856,1,500,-0.88,-66.18,551
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.787,0.024,0.079,0.006,0.868,1,500,-1.63,-69.62,552
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.799,0.023,0.059,0.003,0.888,1,500,-0.13,-61.02,553
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.023,0.068,0.005,0.876,1,500,-0.63,-66.18,554
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.794,0.023,0.068,0.005,0.872,1,500,-0.75,-66.18,555
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.794,0.023,0.066,0.004,0.88,1,500,-0.75,-65.15,556
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.062,0.004,0.894,1,500,-0.5,-62.9,557
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.06,0.004,0.91,1,500,-0.5,-61.67,558
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.799,0.023,0.058,0.003,0.894,1,500,-0.13,-60.34,559
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.793,0.024,0.067,0.005,0.892,1,500,-0.88,-64.18,560
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.791,0.024,0.073,0.005,0.848,1,500,-1.13,-67.12,561
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.792,0.023,0.071,0.005,0.876,1,500,-1,-67.6,562
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.023,0.065,0.004,0.888,1,500,-0.63,-64.61,563
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.069,0.005,0.878,1,500,-0.5,-66.67,564
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.023,0.065,0.004,0.884,1,500,-0.63,-64.61,565
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.023,0.067,0.005,0.878,1,500,-0.63,-65.67,566
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.794,0.023,0.07,0.005,0.87,1,500,-0.75,-67.14,567
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.798,0.023,0.059,0.003,0.884,1,500,-0.25,-61.02,568
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.797,0.023,0.059,0.003,0.9,1,500,-0.38,-61.02,569
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.023,0.064,0.004,0.892,1,500,-0.63,-64.06,570
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.798,0.023,0.057,0.003,0.906,1,500,-0.25,-59.65,571
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.023,0.066,0.004,0.89,1,500,-0.63,-65.15,572
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.8,0.023,0.059,0.003,0.872,1,500,0,-61.02,573
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.801,0.023,0.055,0.003,0.882,1,500,0.13,-58.18,574
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.797,0.023,0.06,0.004,0.91,1,500,-0.38,-61.67,575
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.794,0.023,0.068,0.005,0.872,1,500,-0.75,-66.18,576
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.797,0.023,0.062,0.004,0.89,1,500,-0.38,-62.9,577
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.795,0.023,0.067,0.005,0.88,1,500,-0.63,-65.67,578
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.793,0.023,0.068,0.005,0.864,1,500,-0.88,-66.18,579
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.803,0.023,0.048,0.002,0.904,1,500,0.38,-52.08,580
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.8,0.023,0.053,0.003,0.884,1,500,0,-56.6,581
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.798,0.023,0.059,0.004,0.892,1,500,-0.25,-61.02,582
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.801,0.023,0.052,0.003,0.914,1,500,0.13,-55.77,583
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.061,0.004,0.882,1,500,-0.5,-62.29,584
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.8,0.023,0.055,0.003,0.9,1,500,0,-58.18,585
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.798,0.023,0.06,0.004,0.886,1,500,-0.25,-61.67,586
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.796,0.023,0.062,0.004,0.89,1,500,-0.5,-62.9,587
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.798,0.023,0.059,0.003,0.894,1,500,-0.25,-61.02,588
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.802,0.023,0.049,0.002,0.904,1,500,0.25,-53.06,589
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.797,0.023,0.062,0.004,0.888,1,500,-0.38,-62.9,590
rilta_lta_m2_n_1000_tp_3.179_m_3_l_c,Model 2,0.8,N = 1000,".60, .30, .10",C,500,0.793,0.023,0.069,0.005,0.872,1,500,-0.88,-66.67,591
