FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.253,0.086,0.078,0.009,0.918,0.824,500,26.5,10.26,438
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.254,0.088,0.079,0.009,0.902,0.818,500,27,11.39,439
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.088,0.079,0.009,0.924,0.78,500,24,11.39,440
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.253,0.087,0.077,0.009,0.9,0.818,500,26.5,12.99,441
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.247,0.092,0.072,0.007,0.928,0.764,500,23.5,27.78,442
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.253,0.089,0.081,0.009,0.896,0.796,500,26.5,9.88,443
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.256,0.091,0.082,0.01,0.89,0.778,500,28,10.98,444
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.252,0.09,0.081,0.009,0.908,0.774,500,26,11.11,445
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.25,0.089,0.078,0.009,0.902,0.78,500,25,14.1,446
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.254,0.089,0.082,0.01,0.902,0.814,500,27,8.54,447
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.257,0.09,0.076,0.009,0.914,0.804,500,28.5,18.42,448
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.259,0.089,0.078,0.01,0.89,0.816,500,29.5,14.1,449
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.257,0.086,0.079,0.009,0.888,0.818,500,28.5,8.86,450
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.251,0.087,0.082,0.009,0.896,0.794,500,25.5,6.1,451
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.251,0.087,0.078,0.009,0.908,0.796,500,25.5,11.54,452
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.244,0.09,0.076,0.008,0.93,0.784,500,22,18.42,453
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.249,0.09,0.078,0.009,0.922,0.826,500,24.5,15.38,454
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.253,0.087,0.082,0.01,0.908,0.802,500,26.5,6.1,455
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.252,0.088,0.08,0.009,0.906,0.808,500,26,10,456
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.253,0.09,0.081,0.009,0.908,0.79,500,26.5,11.11,457
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.254,0.089,0.08,0.009,0.908,0.812,500,27,11.25,458
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.253,0.089,0.079,0.009,0.912,0.81,500,26.5,12.66,459
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.25,0.091,0.083,0.009,0.912,0.778,500,25,9.64,460
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.251,0.09,0.082,0.009,0.932,0.806,500,25.5,9.76,461
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.252,0.093,0.077,0.009,0.908,0.814,500,26,20.78,462
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.254,0.091,0.078,0.009,0.908,0.798,500,27,16.67,463
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.249,0.089,0.08,0.009,0.892,0.784,500,24.5,11.25,464
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.253,0.089,0.082,0.01,0.9,0.794,500,26.5,8.54,465
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.249,0.088,0.083,0.009,0.928,0.808,500,24.5,6.02,466
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.254,0.087,0.08,0.009,0.906,0.802,500,27,8.75,467
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.254,0.09,0.079,0.009,0.916,0.79,500,27,13.92,468
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.247,0.086,0.082,0.009,0.91,0.798,500,23.5,4.88,469
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.25,0.086,0.08,0.009,0.898,0.808,500,25,7.5,470
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.256,0.089,0.082,0.01,0.892,0.792,500,28,8.54,471
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.255,0.089,0.08,0.009,0.898,0.824,500,27.5,11.25,472
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.254,0.085,0.081,0.009,0.898,0.812,500,27,4.94,473
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.088,0.075,0.008,0.922,0.832,500,24,17.33,474
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.252,0.09,0.083,0.01,0.894,0.812,500,26,8.43,475
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.089,0.079,0.009,0.908,0.786,500,24,12.66,476
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.251,0.087,0.083,0.009,0.914,0.81,500,25.5,4.82,477
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.251,0.088,0.081,0.009,0.904,0.802,500,25.5,8.64,478
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.251,0.087,0.079,0.009,0.906,0.816,500,25.5,10.13,479
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.258,0.09,0.081,0.01,0.884,0.81,500,29,11.11,480
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.254,0.091,0.081,0.01,0.896,0.786,500,27,12.35,481
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.253,0.087,0.081,0.009,0.896,0.804,500,26.5,7.41,482
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.253,0.087,0.081,0.009,0.888,0.826,500,26.5,7.41,483
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.255,0.089,0.08,0.009,0.91,0.814,500,27.5,11.25,484
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.253,0.09,0.08,0.009,0.912,0.774,500,26.5,12.5,485
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.249,0.091,0.076,0.008,0.92,0.784,500,24.5,19.74,486
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.251,0.085,0.081,0.009,0.896,0.796,500,25.5,4.94,487
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.252,0.088,0.078,0.009,0.912,0.814,500,26,12.82,488
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.259,0.087,0.08,0.01,0.9,0.824,500,29.5,8.75,489
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.256,0.09,0.082,0.01,0.904,0.814,500,28,9.76,490
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.251,0.086,0.08,0.009,0.918,0.812,500,25.5,7.5,491
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.088,0.075,0.008,0.908,0.816,500,24,17.33,492
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.25,0.091,0.078,0.009,0.914,0.794,500,25,16.67,493
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.253,0.088,0.079,0.009,0.894,0.802,500,26.5,11.39,494
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.089,0.076,0.008,0.914,0.784,500,24,17.11,495
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.251,0.088,0.08,0.009,0.904,0.79,500,25.5,10,496
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.249,0.087,0.081,0.009,0.888,0.818,500,24.5,7.41,497
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.25,0.088,0.082,0.009,0.924,0.8,500,25,7.32,498
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.09,0.082,0.009,0.896,0.774,500,24,9.76,499
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.252,0.087,0.084,0.01,0.89,0.792,500,26,3.57,500
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.087,0.076,0.008,0.93,0.776,500,24,14.47,501
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.253,0.088,0.082,0.009,0.904,0.808,500,26.5,7.32,502
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.254,0.089,0.078,0.009,0.886,0.81,500,27,14.1,503
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.254,0.089,0.077,0.009,0.888,0.808,500,27,15.58,504
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.089,0.081,0.009,0.902,0.782,500,24,9.88,505
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.088,0.076,0.008,0.904,0.788,500,24,15.79,506
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.252,0.089,0.084,0.01,0.902,0.806,500,26,5.95,507
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.253,0.089,0.077,0.009,0.908,0.804,500,26.5,15.58,508
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.249,0.091,0.08,0.009,0.922,0.764,500,24.5,13.75,509
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.25,0.087,0.084,0.01,0.892,0.782,500,25,3.57,510
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.251,0.091,0.082,0.009,0.9,0.78,500,25.5,10.98,511
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.254,0.089,0.077,0.009,0.912,0.82,500,27,15.58,512
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.085,0.078,0.008,0.91,0.796,500,24,8.97,513
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.254,0.09,0.085,0.01,0.91,0.784,500,27,5.88,514
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.251,0.091,0.082,0.009,0.91,0.776,500,25.5,10.98,515
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.249,0.087,0.082,0.009,0.898,0.806,500,24.5,6.1,516
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.254,0.093,0.078,0.009,0.892,0.788,500,27,19.23,517
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.25,0.089,0.077,0.008,0.898,0.782,500,25,15.58,518
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.258,0.092,0.081,0.01,0.892,0.772,500,29,13.58,519
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.251,0.092,0.077,0.009,0.922,0.76,500,25.5,19.48,520
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.245,0.089,0.079,0.008,0.906,0.782,500,22.5,12.66,521
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.254,0.091,0.082,0.01,0.912,0.774,500,27,10.98,522
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.247,0.088,0.078,0.008,0.92,0.796,500,23.5,12.82,523
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.253,0.089,0.079,0.009,0.898,0.798,500,26.5,12.66,524
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.244,0.088,0.078,0.008,0.928,0.76,500,22,12.82,525
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.25,0.086,0.08,0.009,0.914,0.804,500,25,7.5,526
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.253,0.089,0.081,0.009,0.898,0.796,500,26.5,9.88,527
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.253,0.089,0.083,0.01,0.898,0.798,500,26.5,7.23,528
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.25,0.089,0.079,0.009,0.908,0.796,500,25,12.66,529
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.254,0.089,0.086,0.01,0.89,0.782,500,27,3.49,530
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.088,0.082,0.009,0.898,0.768,500,24,7.32,531
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.255,0.087,0.08,0.009,0.892,0.816,500,27.5,8.75,532
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.249,0.089,0.083,0.009,0.914,0.788,500,24.5,7.23,533
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.258,0.087,0.082,0.01,0.888,0.808,500,29,6.1,534
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.253,0.091,0.075,0.009,0.92,0.79,500,26.5,21.33,535
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.253,0.087,0.078,0.009,0.878,0.816,500,26.5,11.54,536
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.25,0.087,0.078,0.009,0.91,0.81,500,25,11.54,537
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.251,0.086,0.078,0.009,0.916,0.824,500,25.5,10.26,538
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.253,0.091,0.079,0.009,0.914,0.766,500,26.5,15.19,539
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.246,0.089,0.079,0.008,0.934,0.788,500,23,12.66,540
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.249,0.089,0.077,0.008,0.926,0.77,500,24.5,15.58,541
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.249,0.088,0.08,0.009,0.912,0.806,500,24.5,10,542
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.252,0.092,0.085,0.01,0.896,0.772,500,26,8.24,543
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.247,0.086,0.082,0.009,0.902,0.762,500,23.5,4.88,544
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.247,0.087,0.079,0.008,0.914,0.786,500,23.5,10.13,545
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.255,0.088,0.079,0.009,0.912,0.826,500,27.5,11.39,546
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.256,0.087,0.083,0.01,0.864,0.794,500,28,4.82,547
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.252,0.088,0.08,0.009,0.9,0.794,500,26,10,548
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.087,0.078,0.008,0.902,0.8,500,24,11.54,549
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.258,0.092,0.078,0.009,0.894,0.804,500,29,17.95,550
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.251,0.09,0.078,0.009,0.902,0.808,500,25.5,15.38,551
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.249,0.09,0.081,0.009,0.914,0.768,500,24.5,11.11,552
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.089,0.082,0.009,0.904,0.746,500,24,8.54,553
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.252,0.092,0.08,0.009,0.916,0.788,500,26,15,554
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.089,0.077,0.008,0.922,0.792,500,24,15.58,555
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.247,0.092,0.082,0.009,0.938,0.736,500,23.5,12.19,556
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.253,0.093,0.079,0.009,0.898,0.77,500,26.5,17.72,557
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.253,0.089,0.081,0.009,0.9,0.786,500,26.5,9.88,558
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.247,0.089,0.083,0.009,0.91,0.76,500,23.5,7.23,559
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.252,0.088,0.08,0.009,0.908,0.804,500,26,10,560
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.25,0.088,0.08,0.009,0.91,0.8,500,25,10,561
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.256,0.089,0.074,0.009,0.916,0.812,500,28,20.27,562
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.246,0.089,0.078,0.008,0.918,0.778,500,23,14.1,563
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.254,0.09,0.083,0.01,0.898,0.808,500,27,8.43,564
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.249,0.087,0.077,0.008,0.926,0.802,500,24.5,12.99,565
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.25,0.09,0.084,0.01,0.896,0.75,500,25,7.14,566
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.257,0.092,0.078,0.009,0.912,0.8,500,28.5,17.95,567
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.255,0.089,0.081,0.01,0.912,0.802,500,27.5,9.88,568
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.246,0.09,0.081,0.009,0.926,0.778,500,23,11.11,569
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.255,0.089,0.085,0.01,0.888,0.778,500,27.5,4.71,570
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.26,0.091,0.082,0.01,0.886,0.814,500,30,10.98,571
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.245,0.088,0.081,0.008,0.916,0.766,500,22.5,8.64,572
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.25,0.088,0.082,0.009,0.912,0.786,500,25,7.32,573
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.25,0.089,0.085,0.01,0.888,0.772,500,25,4.71,574
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.252,0.087,0.08,0.009,0.906,0.794,500,26,8.75,575
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.253,0.089,0.079,0.009,0.896,0.798,500,26.5,12.66,576
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.086,0.077,0.008,0.902,0.814,500,24,11.69,577
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.256,0.091,0.083,0.01,0.894,0.772,500,28,9.64,578
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.254,0.087,0.082,0.01,0.878,0.782,500,27,6.1,579
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.249,0.091,0.078,0.009,0.936,0.782,500,24.5,16.67,580
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.256,0.092,0.08,0.01,0.896,0.78,500,28,15,581
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.25,0.092,0.078,0.009,0.934,0.774,500,25,17.95,582
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.25,0.086,0.079,0.009,0.906,0.81,500,25,8.86,583
