FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.1,0.118,0.017,0.922,0.978,500,-6.75,-15.25,447
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.741,0.103,0.106,0.015,0.926,0.966,500,-7.38,-2.83,448
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.751,0.102,0.105,0.013,0.924,0.974,500,-6.13,-2.86,449
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.745,0.105,0.095,0.012,0.93,0.98,500,-6.88,10.53,450
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.751,0.101,0.094,0.011,0.936,0.984,500,-6.13,7.45,451
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.748,0.102,0.101,0.013,0.94,0.972,500,-6.5,0.99,452
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.744,0.103,0.109,0.015,0.918,0.98,500,-7,-5.5,453
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.742,0.102,0.105,0.014,0.922,0.974,500,-7.25,-2.86,454
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.747,0.106,0.091,0.011,0.954,0.982,500,-6.63,16.48,455
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.749,0.106,0.11,0.015,0.936,0.962,500,-6.38,-3.64,456
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.743,0.104,0.102,0.014,0.916,0.974,500,-7.13,1.96,457
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.74,0.108,0.106,0.015,0.946,0.972,500,-7.5,1.89,458
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.754,0.1,0.101,0.012,0.94,0.972,500,-5.75,-0.99,459
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.749,0.103,0.115,0.016,0.944,0.972,500,-6.38,-10.43,460
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.736,0.105,0.122,0.019,0.92,0.968,500,-8,-13.93,461
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.751,0.102,0.092,0.011,0.956,0.982,500,-6.13,10.87,462
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.738,0.105,0.1,0.014,0.942,0.98,500,-7.75,5,463
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.743,0.109,0.094,0.012,0.932,0.966,500,-7.13,15.96,464
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.754,0.098,0.096,0.011,0.95,0.994,500,-5.75,2.08,465
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.749,0.105,0.107,0.014,0.924,0.976,500,-6.38,-1.87,466
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.741,0.103,0.108,0.015,0.93,0.984,500,-7.38,-4.63,467
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.741,0.106,0.107,0.015,0.95,0.978,500,-7.38,-0.93,468
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.738,0.106,0.095,0.013,0.95,0.972,500,-7.75,11.58,469
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.741,0.104,0.103,0.014,0.916,0.978,500,-7.38,0.97,470
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.74,0.108,0.111,0.016,0.93,0.964,500,-7.5,-2.7,471
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.751,0.104,0.094,0.011,0.95,0.976,500,-6.13,10.64,472
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.743,0.099,0.112,0.016,0.908,0.974,500,-7.13,-11.61,473
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.745,0.103,0.114,0.016,0.95,0.978,500,-6.88,-9.65,474
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.099,0.105,0.014,0.926,0.984,500,-6.75,-5.71,475
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.751,0.101,0.094,0.011,0.934,0.984,500,-6.13,7.45,476
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.739,0.104,0.107,0.015,0.936,0.976,500,-7.63,-2.8,477
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.743,0.107,0.104,0.014,0.952,0.97,500,-7.13,2.88,478
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.74,0.107,0.104,0.014,0.934,0.964,500,-7.5,2.88,479
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.747,0.099,0.101,0.013,0.936,0.986,500,-6.63,-1.98,480
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.748,0.103,0.103,0.013,0.93,0.98,500,-6.5,0,481
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.745,0.103,0.106,0.014,0.928,0.982,500,-6.88,-2.83,482
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.749,0.104,0.111,0.015,0.93,0.97,500,-6.38,-6.31,483
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.745,0.101,0.105,0.014,0.93,0.978,500,-6.88,-3.81,484
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.757,0.099,0.103,0.012,0.952,0.98,500,-5.38,-3.88,485
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.749,0.102,0.103,0.013,0.932,0.972,500,-6.38,-0.97,486
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.741,0.104,0.107,0.015,0.922,0.976,500,-7.38,-2.8,487
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.749,0.1,0.108,0.014,0.948,0.976,500,-6.38,-7.41,488
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.747,0.101,0.1,0.013,0.932,0.984,500,-6.63,1,489
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.75,0.101,0.097,0.012,0.936,0.986,500,-6.25,4.12,490
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.743,0.1,0.105,0.014,0.942,0.982,500,-7.13,-4.76,491
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.734,0.109,0.112,0.017,0.942,0.97,500,-8.25,-2.68,492
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.744,0.102,0.1,0.013,0.938,0.98,500,-7,2,493
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.75,0.102,0.106,0.014,0.924,0.988,500,-6.25,-3.77,494
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.745,0.102,0.096,0.012,0.936,0.976,500,-6.88,6.25,495
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.102,0.101,0.013,0.942,0.982,500,-6.75,0.99,496
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.747,0.107,0.101,0.013,0.948,0.97,500,-6.63,5.94,497
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.106,0.103,0.014,0.936,0.97,500,-6.75,2.91,498
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.743,0.108,0.106,0.014,0.952,0.968,500,-7.13,1.89,499
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.749,0.103,0.101,0.013,0.94,0.98,500,-6.38,1.98,500
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.745,0.103,0.093,0.012,0.95,0.978,500,-6.88,10.75,501
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.741,0.105,0.108,0.015,0.928,0.968,500,-7.38,-2.78,502
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.742,0.101,0.114,0.016,0.93,0.978,500,-7.25,-11.4,503
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.749,0.103,0.097,0.012,0.944,0.972,500,-6.38,6.19,504
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.74,0.107,0.103,0.014,0.932,0.978,500,-7.5,3.88,505
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.754,0.099,0.107,0.013,0.93,0.976,500,-5.75,-7.48,506
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.742,0.105,0.115,0.017,0.916,0.964,500,-7.25,-8.7,507
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.739,0.1,0.112,0.016,0.916,0.978,500,-7.63,-10.71,508
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.747,0.103,0.097,0.012,0.934,0.986,500,-6.63,6.19,509
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.757,0.104,0.089,0.01,0.946,0.982,500,-5.38,16.85,510
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.747,0.104,0.103,0.013,0.94,0.98,500,-6.63,0.97,511
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.741,0.102,0.107,0.015,0.938,0.982,500,-7.38,-4.67,512
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.751,0.1,0.097,0.012,0.936,0.986,500,-6.13,3.09,513
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.742,0.104,0.102,0.014,0.932,0.978,500,-7.25,1.96,514
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.754,0.103,0.099,0.012,0.954,0.986,500,-5.75,4.04,515
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.748,0.106,0.105,0.014,0.93,0.974,500,-6.5,0.95,516
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.737,0.104,0.114,0.017,0.94,0.98,500,-7.88,-8.77,517
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.75,0.101,0.102,0.013,0.952,0.982,500,-6.25,-0.98,518
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.104,0.111,0.015,0.94,0.98,500,-6.75,-6.31,519
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.738,0.103,0.109,0.016,0.95,0.974,500,-7.75,-5.5,520
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.749,0.101,0.098,0.012,0.93,0.992,500,-6.38,3.06,521
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.745,0.105,0.096,0.012,0.944,0.976,500,-6.88,9.37,522
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.737,0.103,0.099,0.014,0.924,0.982,500,-7.88,4.04,523
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.752,0.105,0.105,0.013,0.952,0.978,500,-6,0,524
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.748,0.101,0.104,0.014,0.946,0.974,500,-6.5,-2.88,525
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.103,0.102,0.013,0.94,0.978,500,-6.75,0.98,526
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.747,0.106,0.1,0.013,0.93,0.968,500,-6.63,6,527
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.756,0.106,0.093,0.011,0.954,0.974,500,-5.5,13.98,528
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.741,0.106,0.106,0.015,0.938,0.972,500,-7.38,0,529
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.104,0.102,0.013,0.952,0.982,500,-6.75,1.96,530
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.747,0.102,0.1,0.013,0.924,0.982,500,-6.63,2,531
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.75,0.099,0.107,0.014,0.95,0.978,500,-6.25,-7.48,532
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.748,0.103,0.11,0.015,0.94,0.978,500,-6.5,-6.36,533
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.751,0.097,0.102,0.013,0.94,0.986,500,-6.13,-4.9,534
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.75,0.1,0.098,0.012,0.946,0.99,500,-6.25,2.04,535
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.743,0.105,0.122,0.018,0.942,0.968,500,-7.13,-13.93,536
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.756,0.098,0.097,0.011,0.93,0.988,500,-5.5,1.03,537
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.104,0.1,0.013,0.928,0.978,500,-6.75,4,538
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.744,0.102,0.115,0.016,0.944,0.988,500,-7,-11.3,539
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.744,0.106,0.103,0.014,0.93,0.964,500,-7,2.91,540
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.738,0.101,0.11,0.016,0.934,0.984,500,-7.75,-8.18,541
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.744,0.103,0.107,0.015,0.924,0.974,500,-7,-3.74,542
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.748,0.099,0.095,0.012,0.934,0.982,500,-6.5,4.21,543
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.744,0.102,0.111,0.016,0.922,0.972,500,-7,-8.11,544
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.751,0.103,0.106,0.014,0.944,0.978,500,-6.13,-2.83,545
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.745,0.109,0.101,0.013,0.954,0.968,500,-6.88,7.92,546
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.742,0.099,0.11,0.015,0.922,0.984,500,-7.25,-10,547
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.754,0.102,0.095,0.011,0.952,0.988,500,-5.75,7.37,548
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.745,0.104,0.105,0.014,0.928,0.972,500,-6.88,-0.95,549
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.105,0.103,0.014,0.932,0.974,500,-6.75,1.94,550
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.75,0.104,0.094,0.011,0.956,0.982,500,-6.25,10.64,551
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.104,0.095,0.012,0.934,0.976,500,-6.75,9.47,552
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.752,0.102,0.103,0.013,0.916,0.974,500,-6,-0.97,553
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.1,0.104,0.014,0.944,0.98,500,-6.75,-3.85,554
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.75,0.099,0.114,0.015,0.934,0.984,500,-6.25,-13.16,555
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.742,0.106,0.103,0.014,0.95,0.976,500,-7.25,2.91,556
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.742,0.104,0.118,0.017,0.934,0.964,500,-7.25,-11.86,557
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.75,0.101,0.111,0.015,0.932,0.976,500,-6.25,-9.01,558
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.74,0.103,0.108,0.015,0.922,0.978,500,-7.5,-4.63,559
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.744,0.107,0.103,0.014,0.934,0.97,500,-7,3.88,560
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.749,0.101,0.093,0.011,0.938,0.976,500,-6.38,8.6,561
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.748,0.104,0.106,0.014,0.94,0.982,500,-6.5,-1.89,562
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.742,0.101,0.107,0.015,0.94,0.986,500,-7.25,-5.61,563
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.742,0.105,0.121,0.018,0.922,0.968,500,-7.25,-13.22,564
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.751,0.103,0.107,0.014,0.936,0.98,500,-6.13,-3.74,565
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.739,0.108,0.116,0.017,0.936,0.964,500,-7.63,-6.9,566
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.74,0.1,0.105,0.014,0.906,0.99,500,-7.5,-4.76,567
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.102,0.099,0.013,0.94,0.988,500,-6.75,3.03,568
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.737,0.105,0.12,0.018,0.932,0.97,500,-7.88,-12.5,569
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.748,0.098,0.099,0.012,0.93,0.986,500,-6.5,-1.01,570
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.744,0.101,0.103,0.014,0.946,0.984,500,-7,-1.94,571
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.741,0.104,0.112,0.016,0.924,0.976,500,-7.38,-7.14,572
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.102,0.097,0.012,0.942,0.986,500,-6.75,5.15,573
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.743,0.102,0.11,0.015,0.938,0.982,500,-7.13,-7.27,574
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.743,0.102,0.103,0.014,0.954,0.976,500,-7.13,-0.97,575
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.104,0.107,0.014,0.936,0.976,500,-6.75,-2.8,576
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.747,0.101,0.099,0.013,0.938,0.984,500,-6.63,2.02,577
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.749,0.104,0.093,0.011,0.946,0.978,500,-6.38,11.83,578
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.752,0.105,0.106,0.014,0.946,0.98,500,-6,-0.94,579
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.748,0.102,0.102,0.013,0.94,0.972,500,-6.5,0,580
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.106,0.095,0.012,0.936,0.974,500,-6.75,11.58,581
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.743,0.105,0.102,0.014,0.936,0.974,500,-7.13,2.94,582
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.739,0.106,0.107,0.015,0.938,0.984,500,-7.63,-0.93,583
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.749,0.1,0.105,0.014,0.94,0.982,500,-6.38,-4.76,584
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.738,0.106,0.104,0.015,0.922,0.966,500,-7.75,1.92,585
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.753,0.105,0.097,0.012,0.934,0.97,500,-5.88,8.25,586
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.741,0.102,0.113,0.016,0.938,0.97,500,-7.38,-9.73,587
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.104,0.107,0.014,0.928,0.972,500,-6.75,-2.8,588
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.747,0.107,0.108,0.014,0.942,0.988,500,-6.63,-0.93,589
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.75,0.102,0.092,0.011,0.954,0.982,500,-6.25,10.87,590
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.748,0.108,0.09,0.011,0.944,0.976,500,-6.5,20,591
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.748,0.103,0.106,0.014,0.932,0.978,500,-6.5,-2.83,592
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.749,0.101,0.098,0.012,0.952,0.976,500,-6.38,3.06,593
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.741,0.108,0.103,0.014,0.922,0.966,500,-7.38,4.85,594
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.739,0.099,0.117,0.017,0.91,0.976,500,-7.63,-15.38,595
