FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.832,1,500,9.5,0,462
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.824,1,500,9.5,0,463
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.017,0.001,0.802,1,500,10.5,5.88,464
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.017,0.001,0.802,1,500,10,5.88,465
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.808,1,500,10,0,466
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.798,1,500,10,0,467
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.812,1,500,10,0,468
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.019,0.001,0.828,1,500,9.5,-5.26,469
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.81,1,500,10,0,470
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.798,1,500,10,0,471
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.017,0.001,0.824,1,500,9.5,5.88,472
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.822,1,500,10,0,473
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.017,0.001,0.808,1,500,10.5,5.88,474
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.812,1,500,10,0,475
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.832,1,500,10.5,0,476
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.826,1,500,9.5,0,477
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.814,1,500,10,0,478
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.81,1,500,10,0,479
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.218,0.018,0.018,0.001,0.862,1,500,9,0,480
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.804,1,500,10.5,0,481
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.826,1,500,9.5,0,482
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.836,1,500,9.5,0,483
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.8,1,500,10.5,0,484
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.816,1,500,10.5,0,485
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.808,1,500,10,0,486
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.017,0.001,0.87,1,500,9.5,5.88,487
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.814,1,500,10,0,488
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.019,0.001,0.806,1,500,10,-5.26,489
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.838,1,500,9.5,0,490
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.812,1,500,10,0,491
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.8,1,500,10,0,492
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.019,0.001,0.816,1,500,9.5,-5.26,493
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.804,1,500,10.5,0,494
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.016,0.001,0.818,1,500,10,12.5,495
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.806,1,500,10.5,0,496
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.814,1,500,10,0,497
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.019,0.001,0.774,1,500,10.5,-5.26,498
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.017,0.001,0.818,1,500,10,5.88,499
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.017,0.001,0.818,1,500,10.5,5.88,500
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.832,1,500,10,0,501
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.218,0.018,0.018,0.001,0.84,1,500,9,0,502
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.824,1,500,10,0,503
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.798,1,500,10.5,0,504
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.808,1,500,10,0,505
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.826,1,500,9.5,0,506
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.019,0.001,0.814,1,500,10,-5.26,507
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.824,1,500,10,0,508
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.842,1,500,10,0,509
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.836,1,500,9.5,0,510
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.806,1,500,10.5,0,511
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.017,0.001,0.82,1,500,10.5,5.88,512
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.836,1,500,9.5,0,513
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.812,1,500,10.5,0,514
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.832,1,500,9.5,0,515
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.812,1,500,9.5,0,516
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.802,1,500,10.5,0,517
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.019,0.001,0.796,1,500,10,-5.26,518
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.824,1,500,10,0,519
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.81,1,500,10,0,520
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.832,1,500,10,0,521
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.81,1,500,10.5,0,522
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.017,0.001,0.842,1,500,9.5,5.88,523
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.836,1,500,10,0,524
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.822,1,500,10,0,525
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.788,1,500,10.5,0,526
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.017,0.001,0.85,1,500,9.5,5.88,527
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.812,1,500,10,0,528
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.804,1,500,10.5,0,529
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.832,1,500,9.5,0,530
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.802,1,500,10.5,0,531
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.804,1,500,10,0,532
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.019,0.001,0.812,1,500,9.5,-5.26,533
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.83,1,500,9.5,0,534
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.017,0.001,0.804,1,500,10.5,5.88,535
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.814,1,500,10.5,0,536
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.218,0.018,0.017,0.001,0.838,1,500,9,5.88,537
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.02,0.001,0.806,1,500,9.5,-10,538
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.792,1,500,10.5,0,539
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.826,1,500,10.5,0,540
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.81,1,500,10,0,541
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.836,1,500,10,0,542
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.798,1,500,10,0,543
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.822,1,500,10,0,544
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.818,1,500,9.5,0,545
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.824,1,500,10.5,0,546
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.794,1,500,10.5,0,547
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.822,1,500,9.5,0,548
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.019,0.001,0.788,1,500,10,-5.26,549
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.019,0.001,0.8,1,500,10,-5.26,550
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.82,1,500,10,0,551
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.218,0.018,0.017,0.001,0.838,1,500,9,5.88,552
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.826,1,500,10,0,553
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.806,1,500,10,0,554
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.792,1,500,10,0,555
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.017,0.001,0.82,1,500,10,5.88,556
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.82,1,500,9.5,0,557
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.019,0.001,0.822,1,500,10,-5.26,558
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.017,0.001,0.834,1,500,9.5,5.88,559
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.812,1,500,10,0,560
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.016,0.001,0.834,1,500,10,12.5,561
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.83,1,500,9.5,0,562
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.019,0.001,0.816,1,500,9.5,-5.26,563
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.846,1,500,9.5,0,564
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.828,1,500,10,0,565
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.017,0.001,0.83,1,500,10,5.88,566
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.822,1,500,9.5,0,567
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.222,0.018,0.017,0.001,0.792,1,500,11,5.88,568
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.019,0.001,0.83,1,500,9.5,-5.26,569
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.017,0.001,0.802,1,500,10.5,5.88,570
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.017,0.001,0.792,1,500,10.5,5.88,571
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.81,1,500,10,0,572
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.222,0.018,0.019,0.001,0.794,1,500,11,-5.26,573
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.218,0.018,0.018,0.001,0.852,1,500,9,0,574
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.842,1,500,9.5,0,575
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.016,0.001,0.852,1,500,9.5,12.5,576
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.822,1,500,9.5,0,577
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.818,1,500,10,0,578
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.017,0.001,0.834,1,500,10,5.88,579
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.836,1,500,9.5,0,580
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.017,0.001,0.83,1,500,9.5,5.88,581
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.017,0.001,0.85,1,500,9.5,5.88,582
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.814,1,500,10,0,583
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.017,0.001,0.832,1,500,10.5,5.88,584
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.834,1,500,9.5,0,585
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.802,1,500,10.5,0,586
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.784,1,500,10.5,0,587
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.019,0.001,0.782,1,500,10.5,-5.26,588
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.818,1,500,10,0,589
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.017,0.001,0.842,1,500,10,5.88,590
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.017,0.001,0.826,1,500,10,5.88,591
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.832,1,500,9.5,0,592
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.822,1,500,9.5,0,593
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.832,1,500,10.5,0,594
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.019,0.001,0.822,1,500,10,-5.26,595
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.836,1,500,10,0,596
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.816,1,500,10,0,597
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.822,1,500,10,0,598
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.824,1,500,9.5,0,599
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.856,1,500,9.5,0,600
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.017,0.001,0.822,1,500,9.5,5.88,601
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.017,0.001,0.826,1,500,10,5.88,602
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.018,0.001,0.818,1,500,9.5,0,603
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.786,1,500,10.5,0,604
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.221,0.018,0.018,0.001,0.808,1,500,10.5,0,605
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.806,1,500,10,0,606
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.818,1,500,10,0,607
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.017,0.001,0.826,1,500,9.5,5.88,608
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.219,0.018,0.017,0.001,0.844,1,500,9.5,5.88,609
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.806,1,500,10,0,610
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.816,1,500,10,0,611
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.017,0.001,0.828,1,500,10,5.88,612
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.812,1,500,10,0,613
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.794,1,500,10,0,614
rilta_lta_m3_n_5000_tp_0.407_m_3_l_a,Model 3,0.2,N = 5000,".60, .30, .10",A,500,0.22,0.018,0.018,0.001,0.834,1,500,10,0,615
