FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.196,0.151,0.134,0.018,0.9,0.281,500,-2,12.69,592
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.182,0.138,0.126,0.016,0.884,0.245,500,-9,9.52,593
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.187,0.144,0.131,0.017,0.886,0.322,500,-6.5,9.92,594
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.188,0.142,0.134,0.018,0.874,0.284,500,-6,5.97,595
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.186,0.141,0.124,0.015,0.902,0.304,500,-7,13.71,596
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.195,0.13,0.124,0.015,0.904,0.365,500,-2.5,4.84,597
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.19,0.14,0.125,0.016,0.91,0.32,500,-5,12,598
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.201,0.142,0.133,0.018,0.906,0.285,500,0.5,6.77,599
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.198,0.147,0.136,0.018,0.878,0.319,500,-1,8.09,600
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.194,0.141,0.132,0.017,0.894,0.299,500,-3,6.82,601
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.211,0.154,0.142,0.02,0.912,0.294,500,5.5,8.45,602
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.202,0.144,0.132,0.017,0.888,0.324,500,1,9.09,603
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.184,0.14,0.128,0.017,0.888,0.267,500,-8,9.37,604
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.195,0.145,0.134,0.018,0.884,0.323,500,-2.5,8.21,605
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.207,0.139,0.134,0.018,0.894,0.353,500,3.5,3.73,606
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.198,0.138,0.139,0.019,0.876,0.332,500,-1,-0.72,607
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.198,0.142,0.128,0.016,0.906,0.323,500,-1,10.94,608
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.197,0.145,0.126,0.016,0.916,0.293,500,-1.5,15.08,609
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.19,0.137,0.132,0.018,0.872,0.303,500,-5,3.79,610
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.198,0.146,0.131,0.017,0.902,0.291,500,-1,11.45,611
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.197,0.146,0.139,0.019,0.9,0.304,500,-1.5,5.04,612
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.2,0.149,0.13,0.017,0.914,0.306,500,0,14.62,613
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.205,0.149,0.137,0.019,0.882,0.342,500,2.5,8.76,614
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.206,0.142,0.135,0.018,0.892,0.343,500,3,5.19,615
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.2,0.144,0.13,0.017,0.89,0.321,500,0,10.77,616
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.196,0.144,0.123,0.015,0.904,0.297,500,-2,17.07,617
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.207,0.138,0.138,0.019,0.87,0.356,500,3.5,0,618
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.205,0.145,0.132,0.017,0.908,0.303,500,2.5,9.85,619
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.194,0.149,0.126,0.016,0.91,0.316,500,-3,18.25,620
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.2,0.142,0.127,0.016,0.892,0.325,500,0,11.81,621
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.198,0.145,0.13,0.017,0.896,0.306,500,-1,11.54,622
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.196,0.142,0.134,0.018,0.9,0.297,500,-2,5.97,623
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.199,0.14,0.141,0.02,0.856,0.329,500,-0.5,-0.71,624
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.196,0.144,0.133,0.018,0.904,0.308,500,-2,8.27,625
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.198,0.14,0.128,0.016,0.904,0.351,500,-1,9.37,626
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.193,0.143,0.127,0.016,0.9,0.303,500,-3.5,12.6,627
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.199,0.14,0.136,0.019,0.894,0.32,500,-0.5,2.94,628
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.196,0.142,0.13,0.017,0.9,0.312,500,-2,9.23,629
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.186,0.131,0.134,0.018,0.844,0.318,500,-7,-2.24,630
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.197,0.148,0.129,0.017,0.896,0.328,500,-1.5,14.73,631
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.207,0.144,0.133,0.018,0.926,0.335,500,3.5,8.27,632
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.199,0.151,0.129,0.017,0.916,0.299,500,-0.5,17.05,633
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.194,0.14,0.131,0.017,0.904,0.304,500,-3,6.87,634
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.188,0.145,0.128,0.017,0.906,0.292,500,-6,13.28,635
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.206,0.145,0.133,0.018,0.898,0.34,500,3,9.02,636
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.197,0.142,0.131,0.017,0.894,0.334,500,-1.5,8.4,637
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.191,0.136,0.13,0.017,0.89,0.316,500,-4.5,4.62,638
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.197,0.144,0.132,0.017,0.892,0.304,500,-1.5,9.09,639
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.204,0.144,0.138,0.019,0.906,0.322,500,2,4.35,640
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.196,0.139,0.125,0.015,0.9,0.315,500,-2,11.2,641
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.199,0.149,0.135,0.018,0.9,0.308,500,-0.5,10.37,642
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.196,0.142,0.132,0.017,0.898,0.33,500,-2,7.58,643
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.202,0.141,0.136,0.018,0.892,0.315,500,1,3.68,644
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.205,0.145,0.13,0.017,0.926,0.324,500,2.5,11.54,645
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.2,0.144,0.134,0.018,0.906,0.318,500,0,7.46,646
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.202,0.147,0.128,0.016,0.906,0.316,500,1,14.84,647
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.193,0.144,0.13,0.017,0.89,0.313,500,-3.5,10.77,648
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.205,0.143,0.138,0.019,0.9,0.351,500,2.5,3.62,649
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.19,0.134,0.126,0.016,0.896,0.304,500,-5,6.35,650
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.205,0.141,0.128,0.016,0.904,0.343,500,2.5,10.16,651
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.203,0.144,0.131,0.017,0.91,0.321,500,1.5,9.92,652
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.19,0.135,0.129,0.017,0.874,0.314,500,-5,4.65,653
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.195,0.138,0.136,0.019,0.866,0.322,500,-2.5,1.47,654
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.203,0.143,0.13,0.017,0.896,0.32,500,1.5,10,655
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.196,0.139,0.13,0.017,0.89,0.32,500,-2,6.92,656
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.192,0.143,0.131,0.017,0.902,0.294,500,-4,9.16,657
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.193,0.14,0.132,0.017,0.89,0.31,500,-3.5,6.06,658
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.2,0.14,0.136,0.019,0.888,0.333,500,0,2.94,659
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.206,0.15,0.131,0.017,0.902,0.309,500,3,14.5,660
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.199,0.14,0.134,0.018,0.888,0.326,500,-0.5,4.48,661
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.201,0.135,0.134,0.018,0.882,0.348,500,0.5,0.75,662
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.195,0.136,0.13,0.017,0.9,0.323,500,-2.5,4.62,663
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.184,0.142,0.129,0.017,0.874,0.285,500,-8,10.08,664
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.194,0.149,0.134,0.018,0.906,0.283,500,-3,11.19,665
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.198,0.141,0.126,0.016,0.906,0.303,500,-1,11.9,666
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.194,0.15,0.123,0.015,0.9,0.285,500,-3,21.95,667
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.21,0.146,0.129,0.017,0.91,0.333,500,5,13.18,668
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.195,0.137,0.137,0.019,0.886,0.315,500,-2.5,0,669
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.198,0.144,0.138,0.019,0.89,0.34,500,-1,4.35,670
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.197,0.141,0.127,0.016,0.916,0.328,500,-1.5,11.02,671
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.203,0.144,0.135,0.018,0.922,0.337,500,1.5,6.67,672
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.193,0.14,0.13,0.017,0.902,0.318,500,-3.5,7.69,673
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.189,0.14,0.119,0.014,0.894,0.297,500,-5.5,17.65,674
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.208,0.152,0.13,0.017,0.926,0.339,500,4,16.92,675
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.196,0.138,0.128,0.016,0.898,0.314,500,-2,7.81,676
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.196,0.144,0.123,0.015,0.912,0.289,500,-2,17.07,677
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.199,0.142,0.129,0.017,0.91,0.298,500,-0.5,10.08,678
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.194,0.14,0.126,0.016,0.908,0.307,500,-3,11.11,679
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.194,0.141,0.129,0.017,0.904,0.312,500,-3,9.3,680
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.199,0.14,0.136,0.018,0.886,0.334,500,-0.5,2.94,681
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.201,0.144,0.142,0.02,0.886,0.309,500,0.5,1.41,682
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.2,0.137,0.128,0.016,0.886,0.357,500,0,7.03,683
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.199,0.141,0.144,0.021,0.872,0.315,500,-0.5,-2.08,684
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.198,0.14,0.136,0.019,0.892,0.323,500,-1,2.94,685
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.195,0.141,0.131,0.017,0.88,0.306,500,-2.5,7.63,686
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.193,0.143,0.131,0.017,0.886,0.298,500,-3.5,9.16,687
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.192,0.135,0.125,0.016,0.894,0.312,500,-4,8,688
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.2,0.146,0.126,0.016,0.918,0.331,500,0,15.87,689
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.196,0.142,0.132,0.017,0.882,0.32,500,-2,7.58,690
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.197,0.143,0.133,0.018,0.88,0.319,500,-1.5,7.52,691
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.188,0.145,0.121,0.015,0.896,0.287,500,-6,19.83,692
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.185,0.138,0.125,0.016,0.892,0.274,500,-7.5,10.4,693
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.194,0.141,0.136,0.018,0.904,0.27,500,-3,3.68,694
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.193,0.14,0.121,0.015,0.89,0.295,500,-3.5,15.7,695
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.189,0.138,0.128,0.016,0.894,0.318,500,-5.5,7.81,696
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.191,0.14,0.132,0.018,0.9,0.285,500,-4.5,6.06,697
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.197,0.148,0.142,0.02,0.876,0.284,500,-1.5,4.23,698
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.194,0.14,0.131,0.017,0.896,0.288,500,-3,6.87,699
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.2,0.142,0.126,0.016,0.912,0.331,500,0,12.7,700
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.201,0.137,0.135,0.018,0.874,0.348,500,0.5,1.48,701
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.2,0.147,0.136,0.018,0.882,0.317,500,0,8.09,702
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.192,0.138,0.13,0.017,0.888,0.322,500,-4,6.15,703
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.185,0.139,0.126,0.016,0.892,0.283,500,-7.5,10.32,704
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.206,0.141,0.135,0.018,0.914,0.334,500,3,4.44,705
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.204,0.146,0.137,0.019,0.89,0.323,500,2,6.57,706
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.192,0.144,0.132,0.017,0.904,0.332,500,-4,9.09,707
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.19,0.142,0.125,0.016,0.906,0.284,500,-5,13.6,708
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.202,0.138,0.135,0.018,0.89,0.365,500,1,2.22,709
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.193,0.141,0.136,0.019,0.888,0.32,500,-3.5,3.68,710
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.197,0.145,0.133,0.018,0.904,0.321,500,-1.5,9.02,711
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.198,0.142,0.126,0.016,0.894,0.312,500,-1,12.7,712
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.198,0.145,0.134,0.018,0.89,0.291,500,-1,8.21,713
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.193,0.135,0.135,0.018,0.876,0.322,500,-3.5,0,714
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.197,0.136,0.131,0.017,0.882,0.368,500,-1.5,3.82,715
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.186,0.135,0.124,0.015,0.868,0.298,500,-7,8.87,716
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.21,0.142,0.131,0.017,0.922,0.358,500,5,8.4,717
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.209,0.145,0.131,0.017,0.878,0.351,500,4.5,10.69,718
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.198,0.143,0.129,0.017,0.898,0.34,500,-1,10.85,719
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.197,0.139,0.127,0.016,0.904,0.318,500,-1.5,9.45,720
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.194,0.143,0.132,0.017,0.902,0.313,500,-3,8.33,721
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.206,0.139,0.141,0.02,0.86,0.35,500,3,-1.42,722
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.196,0.143,0.127,0.016,0.894,0.319,500,-2,12.6,723
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.2,0.14,0.138,0.019,0.88,0.343,500,0,1.45,724
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.206,0.147,0.127,0.016,0.922,0.328,500,3,15.75,725
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.2,0.14,0.132,0.018,0.898,0.3,500,0,6.06,726
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.199,0.138,0.132,0.017,0.904,0.311,500,-0.5,4.55,727
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.191,0.142,0.124,0.015,0.888,0.311,500,-4.5,14.52,728
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.2,0.147,0.128,0.016,0.892,0.313,500,0,14.84,729
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.2,0.14,0.129,0.017,0.902,0.299,500,0,8.53,730
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.196,0.143,0.125,0.016,0.904,0.328,500,-2,14.4,731
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.203,0.139,0.135,0.018,0.886,0.326,500,1.5,2.96,732
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.201,0.144,0.135,0.018,0.896,0.333,500,0.5,6.67,733
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.188,0.14,0.139,0.019,0.87,0.328,500,-6,0.72,734
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.196,0.146,0.133,0.018,0.898,0.31,500,-2,9.77,735
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.188,0.142,0.121,0.015,0.876,0.305,500,-6,17.36,736
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.192,0.145,0.123,0.015,0.906,0.303,500,-4,17.89,737
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.195,0.147,0.126,0.016,0.876,0.302,500,-2.5,16.67,738
rilta_lta_m1_n_1000_tp_0.407_m_1_l_a,Model 1,0.2,N = 1000,".10, .30, .60",A,500,0.198,0.137,0.135,0.018,0.862,0.319,500,-1,1.48,739
