FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.871,0.071,0.064,0.009,0.77,1,500,8.87,10.94,580
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.874,0.068,0.065,0.01,0.752,1,500,9.25,4.62,581
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.873,0.069,0.061,0.009,0.756,1,500,9.12,13.11,582
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.87,0.07,0.066,0.009,0.788,1,500,8.75,6.06,583
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.871,0.068,0.065,0.009,0.754,1,500,8.87,4.62,584
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.867,0.069,0.067,0.009,0.77,1,500,8.37,2.99,585
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.875,0.068,0.062,0.009,0.738,1,500,9.37,9.68,586
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.873,0.068,0.061,0.009,0.77,1,500,9.12,11.48,587
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.873,0.07,0.063,0.009,0.762,1,500,9.12,11.11,588
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.873,0.067,0.06,0.009,0.778,1,500,9.12,11.67,589
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.869,0.068,0.063,0.009,0.766,1,500,8.62,7.94,590
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.873,0.069,0.062,0.009,0.766,1,500,9.12,11.29,591
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.87,0.069,0.069,0.01,0.76,1,500,8.75,0,592
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.874,0.07,0.064,0.01,0.754,1,500,9.25,9.37,593
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.875,0.069,0.063,0.01,0.744,1,500,9.37,9.52,594
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.872,0.068,0.065,0.009,0.748,1,500,9,4.62,595
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.87,0.07,0.067,0.009,0.764,1,500,8.75,4.48,596
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.869,0.071,0.065,0.009,0.78,1,500,8.62,9.23,597
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.868,0.07,0.064,0.009,0.778,1,500,8.5,9.37,598
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.87,0.069,0.063,0.009,0.762,1,500,8.75,9.52,599
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.867,0.07,0.063,0.008,0.79,1,500,8.37,11.11,600
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.866,0.069,0.067,0.009,0.768,1,500,8.25,2.99,601
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.87,0.07,0.066,0.009,0.758,1,500,8.75,6.06,602
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.87,0.069,0.06,0.009,0.81,1,500,8.75,15,603
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.874,0.071,0.063,0.01,0.774,1,500,9.25,12.7,604
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.87,0.07,0.06,0.009,0.782,1,500,8.75,16.67,605
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.868,0.071,0.062,0.008,0.774,1,500,8.5,14.52,606
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.872,0.07,0.063,0.009,0.786,1,500,9,11.11,607
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.871,0.069,0.065,0.009,0.75,1,500,8.87,6.15,608
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.87,0.067,0.064,0.009,0.764,1,500,8.75,4.69,609
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.872,0.069,0.066,0.009,0.77,1,500,9,4.55,610
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.875,0.069,0.062,0.01,0.74,1,500,9.37,11.29,611
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.869,0.07,0.066,0.009,0.752,1,500,8.62,6.06,612
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.871,0.069,0.066,0.009,0.756,1,500,8.87,4.55,613
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.869,0.07,0.065,0.009,0.78,1,500,8.62,7.69,614
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.871,0.07,0.066,0.009,0.772,1,500,8.87,6.06,615
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.872,0.068,0.065,0.009,0.766,1,500,9,4.62,616
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.872,0.07,0.065,0.009,0.766,1,500,9,7.69,617
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.872,0.071,0.066,0.01,0.768,1,500,9,7.58,618
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.874,0.068,0.066,0.01,0.754,1,500,9.25,3.03,619
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.872,0.069,0.063,0.009,0.758,1,500,9,9.52,620
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.869,0.07,0.063,0.009,0.766,1,500,8.62,11.11,621
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.873,0.069,0.064,0.009,0.742,1,500,9.12,7.81,622
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.873,0.068,0.064,0.009,0.748,1,500,9.12,6.25,623
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.871,0.069,0.064,0.009,0.742,1,500,8.87,7.81,624
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.874,0.069,0.067,0.01,0.73,1,500,9.25,2.99,625
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.872,0.068,0.062,0.009,0.78,1,500,9,9.68,626
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.868,0.07,0.066,0.009,0.782,1,500,8.5,6.06,627
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.87,0.07,0.064,0.009,0.766,1,500,8.75,9.37,628
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.878,0.068,0.064,0.01,0.728,1,500,9.75,6.25,629
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.87,0.071,0.065,0.009,0.774,1,500,8.75,9.23,630
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.871,0.069,0.065,0.009,0.78,1,500,8.87,6.15,631
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.87,0.07,0.064,0.009,0.774,1,500,8.75,9.37,632
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.872,0.07,0.062,0.009,0.772,1,500,9,12.9,633
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.874,0.068,0.066,0.01,0.762,1,500,9.25,3.03,634
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.871,0.069,0.063,0.009,0.752,1,500,8.87,9.52,635
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.873,0.07,0.066,0.01,0.732,1,500,9.12,6.06,636
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.87,0.07,0.065,0.009,0.754,1,500,8.75,7.69,637
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.866,0.07,0.065,0.008,0.79,1,500,8.25,7.69,638
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.87,0.069,0.066,0.009,0.776,1,500,8.75,4.55,639
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.873,0.067,0.064,0.009,0.742,1,500,9.12,4.69,640
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.87,0.069,0.066,0.009,0.758,1,500,8.75,4.55,641
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.871,0.07,0.062,0.009,0.768,1,500,8.87,12.9,642
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.872,0.068,0.066,0.01,0.748,1,500,9,3.03,643
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.869,0.07,0.06,0.008,0.792,1,500,8.62,16.67,644
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.871,0.069,0.063,0.009,0.788,1,500,8.87,9.52,645
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.874,0.067,0.06,0.009,0.77,1,500,9.25,11.67,646
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.871,0.067,0.064,0.009,0.744,1,500,8.87,4.69,647
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.878,0.069,0.061,0.01,0.748,1,500,9.75,13.11,648
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.87,0.071,0.065,0.009,0.772,1,500,8.75,9.23,649
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.865,0.072,0.065,0.009,0.782,1,500,8.12,10.77,650
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.87,0.069,0.063,0.009,0.778,1,500,8.75,9.52,651
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.871,0.067,0.063,0.009,0.75,1,500,8.87,6.35,652
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.87,0.069,0.062,0.009,0.772,1,500,8.75,11.29,653
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.867,0.07,0.068,0.009,0.766,1,500,8.37,2.94,654
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.87,0.067,0.064,0.009,0.772,1,500,8.75,4.69,655
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.869,0.07,0.067,0.009,0.762,1,500,8.62,4.48,656
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.874,0.068,0.061,0.009,0.772,1,500,9.25,11.48,657
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.873,0.068,0.065,0.01,0.746,1,500,9.12,4.62,658
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.874,0.069,0.065,0.01,0.734,1,500,9.25,6.15,659
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.872,0.069,0.063,0.009,0.76,1,500,9,9.52,660
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.873,0.068,0.066,0.01,0.732,1,500,9.12,3.03,661
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.871,0.07,0.064,0.009,0.772,1,500,8.87,9.37,662
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.875,0.07,0.06,0.009,0.78,1,500,9.37,16.67,663
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.872,0.068,0.064,0.009,0.758,1,500,9,6.25,664
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.869,0.07,0.065,0.009,0.766,1,500,8.62,7.69,665
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.869,0.07,0.066,0.009,0.78,1,500,8.62,6.06,666
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.877,0.069,0.064,0.01,0.736,1,500,9.62,7.81,667
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.871,0.069,0.064,0.009,0.736,1,500,8.87,7.81,668
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.874,0.069,0.06,0.009,0.766,1,500,9.25,15,669
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.875,0.067,0.058,0.009,0.75,1,500,9.37,15.52,670
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.872,0.069,0.062,0.009,0.768,1,500,9,11.29,671
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.873,0.07,0.067,0.01,0.774,1,500,9.12,4.48,672
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.87,0.068,0.062,0.009,0.764,1,500,8.75,9.68,673
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.872,0.067,0.063,0.009,0.752,1,500,9,6.35,674
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.867,0.07,0.064,0.009,0.796,1,500,8.37,9.37,675
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.874,0.069,0.065,0.01,0.74,1,500,9.25,6.15,676
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.873,0.069,0.065,0.01,0.748,1,500,9.12,6.15,677
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.871,0.067,0.064,0.009,0.77,1,500,8.87,4.69,678
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.873,0.068,0.063,0.009,0.75,1,500,9.12,7.94,679
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.872,0.069,0.062,0.009,0.762,1,500,9,11.29,680
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.874,0.068,0.061,0.009,0.75,1,500,9.25,11.48,681
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.869,0.07,0.065,0.009,0.766,1,500,8.62,7.69,682
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.87,0.071,0.064,0.009,0.782,1,500,8.75,10.94,683
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.871,0.068,0.062,0.009,0.764,1,500,8.87,9.68,684
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.867,0.07,0.064,0.008,0.808,1,500,8.37,9.37,685
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.869,0.069,0.065,0.009,0.768,1,500,8.62,6.15,686
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.873,0.069,0.063,0.009,0.76,1,500,9.12,9.52,687
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.872,0.07,0.069,0.01,0.738,1,500,9,1.45,688
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.871,0.07,0.065,0.009,0.774,1,500,8.87,7.69,689
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.875,0.069,0.059,0.009,0.748,1,500,9.37,16.95,690
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.869,0.069,0.061,0.008,0.792,1,500,8.62,13.11,691
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.868,0.069,0.064,0.009,0.79,1,500,8.5,7.81,692
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.872,0.068,0.061,0.009,0.736,1,500,9,11.48,693
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.868,0.069,0.063,0.009,0.794,1,500,8.5,9.52,694
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.873,0.067,0.065,0.01,0.724,1,500,9.12,3.08,695
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.869,0.07,0.062,0.009,0.774,1,500,8.62,12.9,696
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.87,0.069,0.064,0.009,0.768,1,500,8.75,7.81,697
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.872,0.071,0.062,0.009,0.77,1,500,9,14.52,698
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.871,0.07,0.063,0.009,0.79,1,500,8.87,11.11,699
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.871,0.07,0.064,0.009,0.772,1,500,8.87,9.37,700
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.87,0.069,0.067,0.009,0.758,1,500,8.75,2.99,701
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.871,0.071,0.061,0.009,0.764,1,500,8.87,16.39,702
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.875,0.069,0.06,0.009,0.74,1,500,9.37,15,703
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.868,0.07,0.063,0.009,0.794,1,500,8.5,11.11,704
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.87,0.069,0.062,0.009,0.778,1,500,8.75,11.29,705
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.87,0.07,0.064,0.009,0.752,1,500,8.75,9.37,706
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.87,0.069,0.067,0.009,0.768,1,500,8.75,2.99,707
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.874,0.068,0.062,0.009,0.744,1,500,9.25,9.68,708
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.87,0.067,0.061,0.009,0.764,1,500,8.75,9.84,709
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.87,0.071,0.066,0.009,0.768,1,500,8.75,7.58,710
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.875,0.068,0.062,0.009,0.766,1,500,9.37,9.68,711
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.868,0.069,0.062,0.009,0.79,1,500,8.5,11.29,712
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.865,0.069,0.064,0.008,0.8,1,500,8.12,7.81,713
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.872,0.068,0.061,0.009,0.774,1,500,9,11.48,714
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.872,0.068,0.063,0.009,0.766,1,500,9,7.94,715
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.872,0.069,0.066,0.009,0.752,1,500,9,4.55,716
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.873,0.068,0.062,0.009,0.782,1,500,9.12,9.68,717
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.878,0.067,0.062,0.01,0.74,1,500,9.75,8.06,718
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.872,0.069,0.061,0.009,0.774,1,500,9,13.11,719
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.872,0.068,0.064,0.009,0.756,1,500,9,6.25,720
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.873,0.07,0.067,0.01,0.742,1,500,9.12,4.48,721
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.871,0.07,0.062,0.009,0.776,1,500,8.87,12.9,722
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.871,0.069,0.066,0.009,0.738,1,500,8.87,4.55,723
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 2500,".10, .30, .60",0.7,500,0.869,0.069,0.064,0.009,0.75,1,500,8.62,7.81,724
