FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.808,0.045,0.082,0.007,0.854,1,500,1,-45.12,459
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.804,0.045,0.082,0.007,0.86,1,500,0.5,-45.12,460
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.805,0.045,0.079,0.006,0.86,1,500,0.63,-43.04,461
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.809,0.045,0.078,0.006,0.868,1,500,1.13,-42.31,462
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.805,0.046,0.079,0.006,0.858,1,500,0.63,-41.77,463
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.805,0.046,0.078,0.006,0.876,1,500,0.63,-41.03,464
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.808,0.045,0.076,0.006,0.886,1,500,1,-40.79,465
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.8,0.045,0.092,0.008,0.826,1,500,0,-51.09,466
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.809,0.045,0.076,0.006,0.874,1,500,1.13,-40.79,467
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.807,0.045,0.08,0.006,0.85,1,500,0.88,-43.75,468
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.807,0.045,0.079,0.006,0.842,1,500,0.88,-43.04,469
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.808,0.046,0.077,0.006,0.888,1,500,1,-40.26,470
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.801,0.046,0.08,0.006,0.852,1,500,0.13,-42.5,471
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.81,0.045,0.082,0.007,0.828,1,500,1.25,-45.12,472
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.811,0.045,0.078,0.006,0.868,1,500,1.38,-42.31,473
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.807,0.045,0.083,0.007,0.85,1,500,0.88,-45.78,474
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.807,0.045,0.073,0.005,0.882,1,500,0.88,-38.36,475
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.809,0.046,0.078,0.006,0.878,1,500,1.13,-41.03,476
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.804,0.045,0.078,0.006,0.87,1,500,0.5,-42.31,477
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.805,0.045,0.084,0.007,0.844,1,500,0.63,-46.43,478
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.805,0.045,0.079,0.006,0.866,1,500,0.63,-43.04,479
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.803,0.045,0.082,0.007,0.862,1,500,0.38,-45.12,480
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.804,0.045,0.086,0.007,0.846,1,500,0.5,-47.67,481
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.805,0.046,0.078,0.006,0.884,1,500,0.63,-41.03,482
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.81,0.045,0.082,0.007,0.84,1,500,1.25,-45.12,483
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.807,0.046,0.078,0.006,0.848,1,500,0.88,-41.03,484
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.808,0.046,0.074,0.006,0.88,1,500,1,-37.84,485
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.806,0.046,0.08,0.006,0.856,1,500,0.75,-42.5,486
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.811,0.045,0.074,0.006,0.852,1,500,1.38,-39.19,487
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.813,0.045,0.072,0.005,0.854,1,500,1.62,-37.5,488
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.812,0.045,0.076,0.006,0.86,1,500,1.5,-40.79,489
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.808,0.045,0.077,0.006,0.854,1,500,1,-41.56,490
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.811,0.045,0.072,0.005,0.89,1,500,1.38,-37.5,491
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.804,0.045,0.083,0.007,0.86,1,500,0.5,-45.78,492
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.803,0.045,0.083,0.007,0.876,1,500,0.38,-45.78,493
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.799,0.045,0.089,0.008,0.848,1,500,-0.13,-49.44,494
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.802,0.045,0.086,0.007,0.862,1,500,0.25,-47.67,495
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.808,0.046,0.074,0.006,0.878,1,500,1,-37.84,496
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.806,0.046,0.081,0.007,0.866,1,500,0.75,-43.21,497
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.806,0.046,0.076,0.006,0.878,1,500,0.75,-39.47,498
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.808,0.045,0.077,0.006,0.858,1,500,1,-41.56,499
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.808,0.045,0.08,0.007,0.862,1,500,1,-43.75,500
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.801,0.045,0.087,0.008,0.85,1,500,0.13,-48.28,501
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.803,0.046,0.085,0.007,0.856,1,500,0.38,-45.88,502
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.804,0.045,0.08,0.006,0.874,1,500,0.5,-43.75,503
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.807,0.045,0.08,0.006,0.86,1,500,0.88,-43.75,504
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.804,0.046,0.078,0.006,0.88,1,500,0.5,-41.03,505
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.811,0.045,0.077,0.006,0.856,1,500,1.38,-41.56,506
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.805,0.045,0.082,0.007,0.85,1,500,0.63,-45.12,507
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.803,0.045,0.086,0.007,0.856,1,500,0.38,-47.67,508
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.808,0.045,0.079,0.006,0.836,1,500,1,-43.04,509
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.805,0.045,0.084,0.007,0.85,1,500,0.63,-46.43,510
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.812,0.045,0.079,0.006,0.844,1,500,1.5,-43.04,511
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.803,0.045,0.087,0.008,0.838,1,500,0.38,-48.28,512
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.804,0.046,0.082,0.007,0.854,1,500,0.5,-43.9,513
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.811,0.046,0.077,0.006,0.864,1,500,1.38,-40.26,514
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.806,0.045,0.08,0.006,0.856,1,500,0.75,-43.75,515
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.809,0.045,0.077,0.006,0.878,1,500,1.13,-41.56,516
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.807,0.045,0.078,0.006,0.84,1,500,0.88,-42.31,517
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.808,0.045,0.07,0.005,0.884,1,500,1,-35.71,518
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.807,0.045,0.085,0.007,0.834,1,500,0.88,-47.06,519
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.805,0.046,0.079,0.006,0.87,1,500,0.63,-41.77,520
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.813,0.045,0.073,0.006,0.852,1,500,1.62,-38.36,521
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.807,0.045,0.08,0.006,0.852,1,500,0.88,-43.75,522
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.809,0.046,0.073,0.005,0.87,1,500,1.13,-36.99,523
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.809,0.045,0.071,0.005,0.882,1,500,1.13,-36.62,524
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.806,0.046,0.083,0.007,0.85,1,500,0.75,-44.58,525
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.807,0.045,0.072,0.005,0.886,1,500,0.88,-37.5,526
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.802,0.046,0.084,0.007,0.87,1,500,0.25,-45.24,527
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.806,0.046,0.078,0.006,0.86,1,500,0.75,-41.03,528
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.806,0.045,0.079,0.006,0.852,1,500,0.75,-43.04,529
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.809,0.045,0.071,0.005,0.88,1,500,1.13,-36.62,530
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.802,0.045,0.083,0.007,0.838,1,500,0.25,-45.78,531
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.803,0.045,0.083,0.007,0.866,1,500,0.38,-45.78,532
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.808,0.045,0.076,0.006,0.864,1,500,1,-40.79,533
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.801,0.046,0.083,0.007,0.866,1,500,0.13,-44.58,534
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.806,0.046,0.075,0.006,0.876,1,500,0.75,-38.67,535
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.807,0.045,0.074,0.006,0.886,1,500,0.88,-39.19,536
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.809,0.045,0.078,0.006,0.858,1,500,1.13,-42.31,537
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.809,0.045,0.079,0.006,0.832,1,500,1.13,-43.04,538
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.806,0.045,0.081,0.007,0.852,1,500,0.75,-44.44,539
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.805,0.045,0.082,0.007,0.856,1,500,0.63,-45.12,540
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.813,0.045,0.071,0.005,0.876,1,500,1.62,-36.62,541
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.814,0.045,0.072,0.005,0.858,1,500,1.75,-37.5,542
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.806,0.045,0.08,0.006,0.86,1,500,0.75,-43.75,543
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.807,0.045,0.077,0.006,0.86,1,500,0.88,-41.56,544
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.809,0.046,0.074,0.006,0.88,1,500,1.13,-37.84,545
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.812,0.045,0.076,0.006,0.842,1,500,1.5,-40.79,546
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.799,0.046,0.086,0.007,0.858,1,500,-0.13,-46.51,547
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.8,0.045,0.09,0.008,0.858,1,500,0,-50,548
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.806,0.045,0.074,0.006,0.882,1,500,0.75,-39.19,549
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.803,0.045,0.085,0.007,0.852,1,500,0.38,-47.06,550
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.804,0.045,0.076,0.006,0.878,1,500,0.5,-40.79,551
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.802,0.045,0.086,0.007,0.858,1,500,0.25,-47.67,552
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.809,0.045,0.072,0.005,0.89,1,500,1.13,-37.5,553
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.805,0.045,0.084,0.007,0.844,1,500,0.63,-46.43,554
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.812,0.045,0.068,0.005,0.868,1,500,1.5,-33.82,555
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.806,0.046,0.074,0.005,0.886,1,500,0.75,-37.84,556
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.804,0.045,0.086,0.007,0.834,1,500,0.5,-47.67,557
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.811,0.045,0.078,0.006,0.842,1,500,1.38,-42.31,558
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.808,0.045,0.077,0.006,0.854,1,500,1,-41.56,559
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.81,0.045,0.075,0.006,0.874,1,500,1.25,-40,560
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.807,0.045,0.083,0.007,0.838,1,500,0.88,-45.78,561
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.808,0.045,0.078,0.006,0.846,1,500,1,-42.31,562
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.807,0.045,0.076,0.006,0.858,1,500,0.88,-40.79,563
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.806,0.046,0.081,0.007,0.854,1,500,0.75,-43.21,564
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.807,0.045,0.079,0.006,0.868,1,500,0.88,-43.04,565
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.804,0.046,0.077,0.006,0.88,1,500,0.5,-40.26,566
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.807,0.045,0.08,0.006,0.844,1,500,0.88,-43.75,567
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.808,0.045,0.079,0.006,0.84,1,500,1,-43.04,568
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.808,0.046,0.071,0.005,0.876,1,500,1,-35.21,569
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.805,0.045,0.084,0.007,0.848,1,500,0.63,-46.43,570
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.806,0.045,0.079,0.006,0.852,1,500,0.75,-43.04,571
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.796,0.045,0.091,0.008,0.826,1,500,-0.5,-50.55,572
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.805,0.045,0.084,0.007,0.838,1,500,0.63,-46.43,573
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.801,0.045,0.086,0.007,0.838,1,500,0.13,-47.67,574
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.804,0.045,0.089,0.008,0.854,1,500,0.5,-49.44,575
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.809,0.045,0.074,0.006,0.862,1,500,1.13,-39.19,576
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.807,0.045,0.081,0.007,0.868,1,500,0.88,-44.44,577
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.806,0.045,0.081,0.007,0.854,1,500,0.75,-44.44,578
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.807,0.045,0.082,0.007,0.846,1,500,0.88,-45.12,579
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.807,0.045,0.078,0.006,0.872,1,500,0.88,-42.31,580
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.803,0.045,0.089,0.008,0.844,1,500,0.38,-49.44,581
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.811,0.045,0.07,0.005,0.866,1,500,1.38,-35.71,582
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.8,0.045,0.092,0.009,0.838,1,500,0,-51.09,583
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.81,0.045,0.08,0.006,0.85,1,500,1.25,-43.75,584
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.798,0.046,0.087,0.007,0.862,1,500,-0.25,-47.13,585
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.813,0.045,0.073,0.005,0.866,1,500,1.62,-38.36,586
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.807,0.045,0.081,0.007,0.854,1,500,0.88,-44.44,587
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.81,0.045,0.074,0.006,0.862,1,500,1.25,-39.19,588
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.807,0.045,0.083,0.007,0.852,1,500,0.88,-45.78,589
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.809,0.045,0.081,0.007,0.83,1,500,1.13,-44.44,590
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.804,0.045,0.078,0.006,0.868,1,500,0.5,-42.31,591
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.804,0.045,0.08,0.006,0.858,1,500,0.5,-43.75,592
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.801,0.045,0.091,0.008,0.842,1,500,0.13,-50.55,593
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.812,0.045,0.072,0.005,0.856,1,500,1.5,-37.5,594
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.808,0.046,0.078,0.006,0.872,1,500,1,-41.03,595
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.805,0.045,0.084,0.007,0.852,1,500,0.63,-46.43,596
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.804,0.045,0.084,0.007,0.858,1,500,0.5,-46.43,597
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.807,0.046,0.077,0.006,0.872,1,500,0.88,-40.26,598
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.805,0.045,0.079,0.006,0.858,1,500,0.63,-43.04,599
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.804,0.045,0.086,0.007,0.858,1,500,0.5,-47.67,600
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.804,0.046,0.078,0.006,0.886,1,500,0.5,-41.03,601
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.807,0.045,0.085,0.007,0.844,1,500,0.88,-47.06,602
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.809,0.046,0.072,0.005,0.868,1,500,1.13,-36.11,603
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.808,0.046,0.07,0.005,0.878,1,500,1,-34.29,604
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.806,0.045,0.082,0.007,0.846,1,500,0.75,-45.12,605
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.813,0.045,0.071,0.005,0.866,1,500,1.62,-36.62,606
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.804,0.046,0.08,0.006,0.848,1,500,0.5,-42.5,607
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.801,0.045,0.095,0.009,0.836,1,500,0.13,-52.63,608
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.807,0.045,0.078,0.006,0.872,1,500,0.88,-42.31,609
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.817,0.045,0.064,0.004,0.87,1,500,2.12,-29.69,610
rilta_lta_m2_n_500_tp_3.179_m_2_l_d,Model 2,0.8,N = 500,".33, .33, .33",D,500,0.804,0.045,0.083,0.007,0.852,1,500,0.5,-45.78,611
