FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.031,0.012,0.108,1,500,52,0,441
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.029,0.012,0.092,1,500,52.5,6.9,442
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.306,0.031,0.029,0.012,0.078,1,500,53,6.9,443
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.307,0.031,0.031,0.012,0.096,1,500,53.5,0,444
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.031,0.012,0.118,1,500,52.5,0,445
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.032,0.031,0.012,0.118,1,500,51.5,3.23,446
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.03,0.012,0.088,1,500,52,3.33,447
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.03,0.012,0.118,1,500,52,3.33,448
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.031,0.012,0.098,1,500,52.5,0,449
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.302,0.031,0.031,0.011,0.112,1,500,51,0,450
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.307,0.031,0.029,0.012,0.082,1,500,53.5,6.9,451
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.306,0.031,0.03,0.012,0.094,1,500,53,3.33,452
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.031,0.012,0.12,1,500,52,0,453
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.031,0.012,0.112,1,500,52.5,0,454
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.031,0.012,0.106,1,500,52.5,0,455
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.032,0.031,0.012,0.12,1,500,52.5,3.23,456
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.03,0.012,0.098,1,500,51.5,3.33,457
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.028,0.012,0.076,1,500,52.5,10.71,458
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.032,0.012,0.1,1,500,52.5,-3.12,459
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.03,0.012,0.108,1,500,52,3.33,460
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.032,0.012,0.124,1,500,52.5,-3.12,461
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.308,0.031,0.032,0.013,0.096,1,500,54,-3.12,462
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.306,0.031,0.03,0.012,0.09,1,500,53,3.33,463
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.031,0.012,0.108,1,500,52.5,0,464
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.302,0.031,0.031,0.011,0.112,1,500,51,0,465
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.031,0.012,0.122,1,500,52.5,0,466
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.031,0.012,0.104,1,500,51.5,0,467
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.029,0.011,0.098,1,500,51.5,6.9,468
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.301,0.031,0.03,0.011,0.108,1,500,50.5,3.33,469
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.03,0.012,0.116,1,500,51.5,3.33,470
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.307,0.032,0.03,0.012,0.092,1,500,53.5,6.67,471
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.306,0.031,0.031,0.012,0.112,1,500,53,0,472
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.03,0.031,0.012,0.096,1,500,52,-3.23,473
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.306,0.031,0.03,0.012,0.09,1,500,53,3.33,474
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.302,0.032,0.028,0.011,0.116,1,500,51,14.29,475
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.302,0.031,0.03,0.011,0.098,1,500,51,3.33,476
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.03,0.012,0.086,1,500,52.5,3.33,477
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.03,0.012,0.092,1,500,52.5,3.33,478
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.029,0.012,0.09,1,500,52.5,6.9,479
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.032,0.032,0.012,0.146,1,500,51.5,0,480
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.03,0.012,0.13,1,500,51.5,3.33,481
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.302,0.031,0.03,0.011,0.122,1,500,51,3.33,482
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.031,0.012,0.108,1,500,52.5,0,483
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.031,0.012,0.124,1,500,52,0,484
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.03,0.012,0.086,1,500,51.5,3.33,485
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.306,0.031,0.031,0.012,0.094,1,500,53,0,486
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.302,0.031,0.03,0.011,0.104,1,500,51,3.33,487
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.029,0.012,0.086,1,500,52.5,6.9,488
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.302,0.031,0.03,0.011,0.106,1,500,51,3.33,489
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.03,0.032,0.012,0.094,1,500,52.5,-6.25,490
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.029,0.012,0.1,1,500,52.5,6.9,491
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.03,0.012,0.1,1,500,52.5,3.33,492
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.031,0.012,0.104,1,500,52,0,493
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.03,0.012,0.116,1,500,51.5,3.33,494
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.031,0.012,0.106,1,500,51.5,0,495
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.03,0.012,0.112,1,500,52,3.33,496
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.301,0.031,0.031,0.011,0.128,1,500,50.5,0,497
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.306,0.031,0.029,0.012,0.086,1,500,53,6.9,498
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.302,0.031,0.032,0.011,0.116,1,500,51,-3.12,499
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.028,0.012,0.088,1,500,52.5,10.71,500
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.031,0.012,0.128,1,500,51.5,0,501
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.306,0.031,0.029,0.012,0.096,1,500,53,6.9,502
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.032,0.031,0.012,0.13,1,500,52.5,3.23,503
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.029,0.012,0.096,1,500,52.5,6.9,504
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.032,0.012,0.104,1,500,51.5,-3.12,505
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.03,0.031,0.012,0.116,1,500,52,-3.23,506
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.031,0.012,0.108,1,500,52.5,0,507
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.03,0.012,0.11,1,500,52.5,3.33,508
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.302,0.031,0.029,0.011,0.11,1,500,51,6.9,509
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.306,0.031,0.031,0.012,0.106,1,500,53,0,510
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.03,0.012,0.114,1,500,52,3.33,511
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.03,0.012,0.1,1,500,52,3.33,512
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.03,0.012,0.106,1,500,52.5,3.33,513
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.031,0.012,0.108,1,500,51.5,0,514
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.031,0.012,0.12,1,500,52,0,515
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.031,0.012,0.12,1,500,51.5,0,516
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.03,0.012,0.11,1,500,52,3.33,517
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.306,0.031,0.029,0.012,0.082,1,500,53,6.9,518
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.03,0.012,0.108,1,500,51.5,3.33,519
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.029,0.012,0.078,1,500,52,6.9,520
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.306,0.032,0.031,0.012,0.116,1,500,53,3.23,521
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.03,0.012,0.112,1,500,52.5,3.33,522
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.031,0.012,0.104,1,500,51.5,0,523
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.03,0.032,0.012,0.108,1,500,52,-6.25,524
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.302,0.031,0.031,0.011,0.12,1,500,51,0,525
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.307,0.031,0.03,0.012,0.09,1,500,53.5,3.33,526
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.031,0.012,0.086,1,500,52,0,527
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.306,0.031,0.031,0.012,0.114,1,500,53,0,528
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.03,0.012,0.104,1,500,52,3.33,529
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.301,0.031,0.03,0.011,0.118,1,500,50.5,3.33,530
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.306,0.031,0.031,0.012,0.088,1,500,53,0,531
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.302,0.031,0.03,0.011,0.122,1,500,51,3.33,532
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.302,0.031,0.03,0.011,0.122,1,500,51,3.33,533
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.03,0.012,0.102,1,500,52,3.33,534
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.306,0.031,0.031,0.012,0.096,1,500,53,0,535
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.029,0.012,0.084,1,500,52.5,6.9,536
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.03,0.012,0.102,1,500,52,3.33,537
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.306,0.031,0.03,0.012,0.084,1,500,53,3.33,538
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.301,0.031,0.031,0.011,0.12,1,500,50.5,0,539
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.307,0.031,0.03,0.012,0.086,1,500,53.5,3.33,540
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.031,0.012,0.11,1,500,52.5,0,541
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.029,0.012,0.084,1,500,52,6.9,542
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.032,0.03,0.012,0.14,1,500,51.5,6.67,543
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.03,0.012,0.076,1,500,52,3.33,544
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.306,0.031,0.03,0.012,0.096,1,500,53,3.33,545
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.032,0.031,0.012,0.11,1,500,52,3.23,546
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.03,0.012,0.104,1,500,52,3.33,547
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.302,0.031,0.031,0.011,0.124,1,500,51,0,548
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.032,0.012,0.11,1,500,52,-3.12,549
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.031,0.012,0.098,1,500,52.5,0,550
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.032,0.029,0.011,0.104,1,500,51.5,10.34,551
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.306,0.031,0.03,0.012,0.076,1,500,53,3.33,552
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.032,0.012,0.108,1,500,52.5,-3.12,553
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.032,0.012,0.084,1,500,52.5,-3.12,554
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.03,0.012,0.108,1,500,52.5,3.33,555
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.306,0.031,0.03,0.012,0.11,1,500,53,3.33,556
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.307,0.031,0.03,0.012,0.08,1,500,53.5,3.33,557
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.306,0.031,0.029,0.012,0.074,1,500,53,6.9,558
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.03,0.03,0.012,0.084,1,500,52.5,0,559
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.031,0.012,0.104,1,500,51.5,0,560
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.028,0.011,0.104,1,500,51.5,10.71,561
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.306,0.031,0.03,0.012,0.09,1,500,53,3.33,562
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.03,0.012,0.102,1,500,52,3.33,563
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.032,0.012,0.112,1,500,52,-3.12,564
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.031,0.012,0.102,1,500,52,0,565
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.301,0.031,0.029,0.011,0.108,1,500,50.5,6.9,566
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.032,0.03,0.012,0.124,1,500,52,6.67,567
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.031,0.012,0.098,1,500,52,0,568
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.306,0.031,0.029,0.012,0.086,1,500,53,6.9,569
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.029,0.012,0.092,1,500,51.5,6.9,570
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.03,0.03,0.012,0.094,1,500,52,0,571
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.03,0.012,0.104,1,500,52,3.33,572
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.03,0.012,0.098,1,500,51.5,3.33,573
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.03,0.031,0.012,0.078,1,500,52,-3.23,574
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.029,0.012,0.082,1,500,52,6.9,575
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.031,0.011,0.108,1,500,51.5,0,576
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.031,0.012,0.124,1,500,52.5,0,577
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.302,0.031,0.03,0.011,0.106,1,500,51,3.33,578
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.03,0.012,0.094,1,500,52,3.33,579
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.031,0.012,0.106,1,500,51.5,0,580
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.032,0.012,0.108,1,500,52.5,-3.12,581
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.029,0.012,0.104,1,500,52,6.9,582
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.029,0.012,0.098,1,500,52.5,6.9,583
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.031,0.011,0.108,1,500,51.5,0,584
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.03,0.011,0.126,1,500,51.5,3.33,585
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.032,0.03,0.012,0.124,1,500,51.5,6.67,586
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.032,0.031,0.012,0.118,1,500,52,3.23,587
