FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.061,0.062,0.004,0.908,0.998,500,2,-1.61,431
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.814,0.064,0.066,0.005,0.894,1,500,1.75,-3.03,432
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.82,0.062,0.06,0.004,0.918,1,500,2.5,3.33,433
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.812,0.064,0.062,0.004,0.926,0.996,500,1.5,3.23,434
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.812,0.065,0.067,0.005,0.92,0.998,500,1.5,-2.99,435
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.064,0.06,0.004,0.918,0.998,500,2,6.67,436
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.062,0.059,0.004,0.922,0.998,500,2.12,5.08,437
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.062,0.062,0.004,0.912,1,500,2.12,0,438
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.064,0.065,0.004,0.898,0.998,500,2.12,-1.54,439
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.063,0.059,0.004,0.912,0.998,500,2,6.78,440
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.819,0.065,0.059,0.004,0.904,1,500,2.37,10.17,441
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.811,0.064,0.07,0.005,0.906,1,500,1.38,-8.57,442
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.063,0.062,0.004,0.898,1,500,2.12,1.61,443
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.815,0.06,0.066,0.005,0.898,0.998,500,1.87,-9.09,444
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.819,0.061,0.06,0.004,0.89,0.996,500,2.37,1.67,445
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.818,0.063,0.063,0.004,0.916,1,500,2.25,0,446
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.815,0.065,0.065,0.004,0.908,1,500,1.87,0,447
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.818,0.059,0.06,0.004,0.91,1,500,2.25,-1.67,448
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.811,0.064,0.067,0.005,0.922,1,500,1.38,-4.48,449
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.063,0.064,0.004,0.908,0.998,500,2,-1.56,450
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.815,0.065,0.063,0.004,0.926,0.996,500,1.87,3.17,451
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.815,0.062,0.062,0.004,0.908,1,500,1.87,0,452
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.812,0.063,0.066,0.004,0.9,1,500,1.5,-4.55,453
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.064,0.067,0.005,0.888,0.996,500,2,-4.48,454
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.064,0.063,0.004,0.914,1,500,2,1.59,455
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.064,0.063,0.004,0.894,0.998,500,2.12,1.59,456
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.815,0.063,0.059,0.004,0.936,1,500,1.87,6.78,457
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.82,0.065,0.057,0.004,0.906,1,500,2.5,14.03,458
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.815,0.064,0.064,0.004,0.892,0.996,500,1.87,0,459
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.815,0.063,0.068,0.005,0.902,1,500,1.87,-7.35,460
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.815,0.065,0.067,0.005,0.896,0.998,500,1.87,-2.99,461
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.819,0.063,0.058,0.004,0.91,1,500,2.37,8.62,462
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.823,0.063,0.06,0.004,0.896,0.994,500,2.87,5,463
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.064,0.07,0.005,0.896,0.998,500,2,-8.57,464
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.062,0.059,0.004,0.928,0.996,500,2.12,5.08,465
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.819,0.062,0.061,0.004,0.892,0.998,500,2.37,1.64,466
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.819,0.062,0.063,0.004,0.886,1,500,2.37,-1.59,467
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.813,0.066,0.06,0.004,0.924,0.996,500,1.62,10,468
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.818,0.062,0.063,0.004,0.902,0.998,500,2.25,-1.59,469
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.82,0.06,0.06,0.004,0.904,1,500,2.5,0,470
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.815,0.062,0.06,0.004,0.906,1,500,1.87,3.33,471
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.82,0.064,0.062,0.004,0.906,1,500,2.5,3.23,472
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.815,0.065,0.063,0.004,0.918,0.998,500,1.87,3.17,473
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.065,0.065,0.004,0.9,0.998,500,2.12,0,474
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.821,0.06,0.058,0.004,0.904,1,500,2.62,3.45,475
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.065,0.063,0.004,0.89,0.996,500,2.12,3.17,476
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.062,0.065,0.005,0.902,0.998,500,2.12,-4.62,477
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.819,0.06,0.059,0.004,0.918,1,500,2.37,1.69,478
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.818,0.062,0.06,0.004,0.906,1,500,2.25,3.33,479
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.812,0.064,0.065,0.004,0.914,1,500,1.5,-1.54,480
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.064,0.063,0.004,0.9,1,500,2.12,1.59,481
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.815,0.062,0.058,0.004,0.928,1,500,1.87,6.9,482
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.061,0.061,0.004,0.902,1,500,2,0,483
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.062,0.058,0.004,0.908,1,500,2.12,6.9,484
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.821,0.063,0.057,0.004,0.934,1,500,2.62,10.53,485
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.819,0.064,0.065,0.005,0.918,0.998,500,2.37,-1.54,486
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.06,0.06,0.004,0.904,1,500,2,0,487
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.814,0.063,0.067,0.005,0.902,1,500,1.75,-5.97,488
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.815,0.062,0.061,0.004,0.908,0.998,500,1.87,1.64,489
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.821,0.062,0.059,0.004,0.916,1,500,2.62,5.08,490
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.814,0.061,0.067,0.005,0.88,1,500,1.75,-8.96,491
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.814,0.063,0.07,0.005,0.89,1,500,1.75,-10,492
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.821,0.065,0.059,0.004,0.9,0.998,500,2.62,10.17,493
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.064,0.06,0.004,0.926,0.998,500,2,6.67,494
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.062,0.063,0.004,0.912,1,500,2,-1.59,495
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.062,0.06,0.004,0.92,1,500,2,3.33,496
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.063,0.064,0.004,0.912,1,500,2,-1.56,497
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.061,0.062,0.004,0.9,1,500,2.12,-1.61,498
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.062,0.06,0.004,0.894,0.998,500,2.12,3.33,499
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.815,0.065,0.066,0.005,0.914,0.996,500,1.87,-1.52,500
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.818,0.063,0.066,0.005,0.878,0.998,500,2.25,-4.55,501
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.814,0.064,0.059,0.004,0.914,0.998,500,1.75,8.47,502
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.82,0.064,0.06,0.004,0.91,1,500,2.5,6.67,503
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.063,0.062,0.004,0.926,0.996,500,2.12,1.61,504
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.064,0.06,0.004,0.914,0.998,500,2.12,6.67,505
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.82,0.063,0.059,0.004,0.908,1,500,2.5,6.78,506
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.063,0.064,0.004,0.906,1,500,2,-1.56,507
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.814,0.063,0.06,0.004,0.932,0.998,500,1.75,5,508
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.815,0.063,0.059,0.004,0.926,0.998,500,1.87,6.78,509
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.812,0.065,0.064,0.004,0.932,1,500,1.5,1.56,510
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.819,0.063,0.058,0.004,0.908,0.996,500,2.37,8.62,511
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.064,0.055,0.003,0.916,0.998,500,2.12,16.36,512
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.814,0.064,0.066,0.005,0.902,1,500,1.75,-3.03,513
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.064,0.063,0.004,0.906,0.996,500,2,1.59,514
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.82,0.061,0.061,0.004,0.898,1,500,2.5,0,515
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.062,0.058,0.004,0.916,1,500,2.12,6.9,516
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.819,0.059,0.058,0.004,0.902,1,500,2.37,1.72,517
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.065,0.065,0.004,0.886,1,500,2,0,518
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.82,0.063,0.063,0.004,0.89,0.998,500,2.5,0,519
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.062,0.066,0.005,0.904,0.998,500,2,-6.06,520
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.815,0.062,0.055,0.003,0.924,1,500,1.87,12.73,521
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.814,0.062,0.066,0.005,0.898,1,500,1.75,-6.06,522
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.82,0.063,0.058,0.004,0.906,0.998,500,2.5,8.62,523
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.814,0.064,0.063,0.004,0.92,0.998,500,1.75,1.59,524
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.062,0.062,0.004,0.886,0.998,500,2,0,525
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.812,0.063,0.067,0.005,0.916,1,500,1.5,-5.97,526
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.814,0.065,0.062,0.004,0.92,1,500,1.75,4.84,527
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.814,0.064,0.064,0.004,0.922,1,500,1.75,0,528
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.814,0.063,0.056,0.003,0.94,0.996,500,1.75,12.5,529
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.062,0.062,0.004,0.906,1,500,2,0,530
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.066,0.064,0.004,0.9,0.994,500,2.12,3.12,531
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.82,0.062,0.06,0.004,0.924,0.998,500,2.5,3.33,532
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.063,0.061,0.004,0.918,1,500,2.12,3.28,533
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.821,0.063,0.06,0.004,0.88,1,500,2.62,5,534
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.063,0.066,0.005,0.908,1,500,2.12,-4.55,535
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.822,0.061,0.056,0.004,0.916,0.998,500,2.75,8.93,536
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.811,0.063,0.066,0.004,0.918,1,500,1.38,-4.55,537
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.819,0.06,0.053,0.003,0.922,1,500,2.37,13.21,538
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.818,0.061,0.063,0.004,0.91,1,500,2.25,-3.17,539
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.064,0.061,0.004,0.916,1,500,2.12,4.92,540
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.062,0.06,0.004,0.894,1,500,2.12,3.33,541
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.814,0.064,0.064,0.004,0.898,0.998,500,1.75,0,542
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.819,0.061,0.062,0.004,0.91,1,500,2.37,-1.61,543
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.82,0.063,0.062,0.004,0.904,1,500,2.5,1.61,544
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.823,0.062,0.057,0.004,0.884,1,500,2.87,8.77,545
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.061,0.061,0.004,0.914,1,500,2,0,546
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.064,0.063,0.004,0.908,1,500,2.12,1.59,547
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.821,0.062,0.059,0.004,0.906,1,500,2.62,5.08,548
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.819,0.061,0.067,0.005,0.88,1,500,2.37,-8.96,549
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.818,0.062,0.058,0.004,0.916,1,500,2.25,6.9,550
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.062,0.064,0.004,0.91,0.998,500,2.12,-3.12,551
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.061,0.058,0.004,0.926,1,500,2.12,5.17,552
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.062,0.061,0.004,0.914,1,500,2,1.64,553
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.82,0.064,0.06,0.004,0.922,0.994,500,2.5,6.67,554
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.815,0.063,0.061,0.004,0.906,1,500,1.87,3.28,555
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.822,0.06,0.059,0.004,0.91,0.998,500,2.75,1.69,556
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.065,0.064,0.004,0.9,0.998,500,2.12,1.56,557
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.818,0.064,0.058,0.004,0.912,1,500,2.25,10.34,558
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.814,0.066,0.065,0.004,0.932,0.998,500,1.75,1.54,559
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.814,0.064,0.068,0.005,0.894,0.998,500,1.75,-5.88,560
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.065,0.06,0.004,0.91,0.998,500,2.12,8.33,561
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.821,0.061,0.057,0.004,0.916,0.998,500,2.62,7.02,562
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.818,0.062,0.062,0.004,0.878,0.998,500,2.25,0,563
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.062,0.061,0.004,0.91,1,500,2,1.64,564
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.06,0.057,0.003,0.93,1,500,2,5.26,565
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.82,0.063,0.062,0.004,0.89,0.996,500,2.5,1.61,566
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.815,0.062,0.066,0.005,0.892,1,500,1.87,-6.06,567
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.063,0.065,0.005,0.906,0.998,500,2,-3.08,568
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.061,0.064,0.004,0.892,0.998,500,2.12,-4.69,569
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.822,0.062,0.062,0.004,0.89,1,500,2.75,0,570
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.819,0.066,0.063,0.004,0.906,1,500,2.37,4.76,571
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.813,0.063,0.061,0.004,0.914,1,500,1.62,3.28,572
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.814,0.064,0.067,0.005,0.898,1,500,1.75,-4.48,573
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.82,0.062,0.06,0.004,0.902,1,500,2.5,3.33,574
