FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.212,0.014,0.047,0.002,0.938,1,500,6,-70.21,604
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.04,0.002,0.94,1,500,4,-65,605
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.039,0.002,0.928,1,500,5,-64.1,606
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.212,0.014,0.045,0.002,0.922,1,500,6,-68.89,607
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.037,0.001,0.938,1,500,4.5,-62.16,608
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.041,0.002,0.944,1,500,5,-65.85,609
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.037,0.001,0.922,1,500,5,-62.16,610
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.212,0.014,0.05,0.003,0.906,1,500,6,-72,611
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.04,0.002,0.92,1,500,4.5,-65,612
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.213,0.014,0.051,0.003,0.924,1,500,6.5,-72.55,613
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.048,0.002,0.924,1,500,5.5,-70.83,614
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.213,0.014,0.05,0.003,0.922,1,500,6.5,-72,615
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.048,0.002,0.948,1,500,5.5,-70.83,616
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.212,0.014,0.044,0.002,0.9,1,500,6,-68.18,617
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.043,0.002,0.91,1,500,5,-67.44,618
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.213,0.014,0.051,0.003,0.932,1,500,6.5,-72.55,619
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.047,0.002,0.942,1,500,5.5,-70.21,620
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.043,0.002,0.936,1,500,5,-67.44,621
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.038,0.002,0.942,1,500,4,-63.16,622
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.042,0.002,0.93,1,500,5,-66.67,623
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.043,0.002,0.924,1,500,4.5,-67.44,624
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.046,0.002,0.924,1,500,5.5,-69.56,625
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.035,0.001,0.94,1,500,4,-60,626
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.206,0.014,0.025,0.001,0.958,1,500,3,-44,627
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.043,0.002,0.93,1,500,5.5,-67.44,628
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.037,0.001,0.922,1,500,4.5,-62.16,629
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.041,0.002,0.936,1,500,4,-65.85,630
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.042,0.002,0.946,1,500,4.5,-66.67,631
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.207,0.014,0.035,0.001,0.944,1,500,3.5,-60,632
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.214,0.014,0.056,0.003,0.924,1,500,7,-75,633
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.215,0.014,0.051,0.003,0.914,1,500,7.5,-72.55,634
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.212,0.014,0.045,0.002,0.912,1,500,6,-68.89,635
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.047,0.002,0.93,1,500,5.5,-70.21,636
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.039,0.002,0.928,1,500,4.5,-64.1,637
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.217,0.014,0.062,0.004,0.888,1,500,8.5,-77.42,638
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.212,0.014,0.049,0.002,0.922,1,500,6,-71.43,639
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.037,0.001,0.924,1,500,4.5,-62.16,640
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.037,0.001,0.95,1,500,4,-62.16,641
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.212,0.014,0.047,0.002,0.924,1,500,6,-70.21,642
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.207,0.014,0.032,0.001,0.948,1,500,3.5,-56.25,643
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.038,0.002,0.936,1,500,4.5,-63.16,644
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.212,0.014,0.05,0.003,0.908,1,500,6,-72,645
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.207,0.014,0.03,0.001,0.936,1,500,3.5,-53.33,646
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.04,0.002,0.928,1,500,5,-65,647
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.039,0.002,0.932,1,500,5,-64.1,648
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.032,0.001,0.95,1,500,4,-56.25,649
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.043,0.002,0.936,1,500,5.5,-67.44,650
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.041,0.002,0.934,1,500,5,-65.85,651
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.051,0.003,0.942,1,500,5.5,-72.55,652
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.04,0.002,0.93,1,500,5,-65,653
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.212,0.014,0.048,0.002,0.93,1,500,6,-70.83,654
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.041,0.002,0.928,1,500,5,-65.85,655
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.048,0.002,0.938,1,500,5.5,-70.83,656
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.039,0.002,0.936,1,500,5,-64.1,657
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.212,0.014,0.048,0.002,0.924,1,500,6,-70.83,658
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.044,0.002,0.918,1,500,5,-68.18,659
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.045,0.002,0.95,1,500,5,-68.89,660
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.204,0.014,0.019,0,0.96,1,500,2,-26.31,661
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.043,0.002,0.938,1,500,5,-67.44,662
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.049,0.003,0.94,1,500,5.5,-71.43,663
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.047,0.002,0.934,1,500,5.5,-70.21,664
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.037,0.001,0.932,1,500,4,-62.16,665
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.207,0.014,0.03,0.001,0.948,1,500,3.5,-53.33,666
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.043,0.002,0.916,1,500,5.5,-67.44,667
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.043,0.002,0.916,1,500,5.5,-67.44,668
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.212,0.014,0.045,0.002,0.94,1,500,6,-68.89,669
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.035,0.001,0.928,1,500,4,-60,670
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.047,0.002,0.934,1,500,5.5,-70.21,671
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.037,0.001,0.936,1,500,4,-62.16,672
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.046,0.002,0.936,1,500,5,-69.56,673
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.045,0.002,0.934,1,500,5,-68.89,674
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.041,0.002,0.954,1,500,4.5,-65.85,675
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.212,0.014,0.047,0.002,0.926,1,500,6,-70.21,676
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.042,0.002,0.93,1,500,5.5,-66.67,677
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.212,0.014,0.048,0.002,0.932,1,500,6,-70.83,678
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.034,0.001,0.946,1,500,4,-58.82,679
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.039,0.002,0.94,1,500,4,-64.1,680
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.213,0.014,0.05,0.003,0.924,1,500,6.5,-72,681
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.037,0.001,0.922,1,500,4.5,-62.16,682
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.038,0.001,0.95,1,500,4,-63.16,683
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.041,0.002,0.932,1,500,4,-65.85,684
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.045,0.002,0.924,1,500,5.5,-68.89,685
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.036,0.001,0.932,1,500,4.5,-61.11,686
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.213,0.014,0.048,0.002,0.916,1,500,6.5,-70.83,687
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.039,0.002,0.926,1,500,4,-64.1,688
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.045,0.002,0.938,1,500,5.5,-68.89,689
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.037,0.001,0.95,1,500,4.5,-62.16,690
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.213,0.014,0.052,0.003,0.912,1,500,6.5,-73.08,691
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.041,0.002,0.928,1,500,5,-65.85,692
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.04,0.002,0.93,1,500,4.5,-65,693
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.044,0.002,0.93,1,500,5.5,-68.18,694
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.039,0.002,0.924,1,500,5,-64.1,695
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.046,0.002,0.938,1,500,5.5,-69.56,696
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.041,0.002,0.916,1,500,5,-65.85,697
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.047,0.002,0.928,1,500,5,-70.21,698
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.039,0.002,0.936,1,500,4.5,-64.1,699
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.041,0.002,0.932,1,500,5,-65.85,700
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.047,0.002,0.938,1,500,5.5,-70.21,701
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.044,0.002,0.938,1,500,5.5,-68.18,702
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.039,0.002,0.934,1,500,5,-64.1,703
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.043,0.002,0.916,1,500,5,-67.44,704
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.045,0.002,0.944,1,500,5.5,-68.89,705
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.217,0.014,0.061,0.004,0.908,1,500,8.5,-77.05,706
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.042,0.002,0.946,1,500,5.5,-66.67,707
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.214,0.014,0.052,0.003,0.934,1,500,7,-73.08,708
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.034,0.001,0.944,1,500,4.5,-58.82,709
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.039,0.002,0.946,1,500,4,-64.1,710
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.212,0.014,0.052,0.003,0.926,1,500,6,-73.08,711
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.045,0.002,0.932,1,500,5.5,-68.89,712
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.213,0.014,0.05,0.003,0.92,1,500,6.5,-72,713
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.206,0.014,0.023,0.001,0.95,1,500,3,-39.13,714
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.037,0.001,0.948,1,500,4,-62.16,715
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.041,0.002,0.926,1,500,4.5,-65.85,716
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.043,0.002,0.936,1,500,5,-67.44,717
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.207,0.014,0.032,0.001,0.94,1,500,3.5,-56.25,718
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.041,0.002,0.924,1,500,4.5,-65.85,719
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.038,0.001,0.94,1,500,4.5,-63.16,720
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.044,0.002,0.938,1,500,5,-68.18,721
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.041,0.002,0.938,1,500,5,-65.85,722
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.207,0.014,0.03,0.001,0.936,1,500,3.5,-53.33,723
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.039,0.002,0.928,1,500,4,-64.1,724
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.037,0.001,0.926,1,500,4,-62.16,725
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.039,0.002,0.95,1,500,4.5,-64.1,726
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.207,0.014,0.029,0.001,0.94,1,500,3.5,-51.72,727
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.037,0.001,0.94,1,500,4,-62.16,728
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.044,0.002,0.92,1,500,5.5,-68.18,729
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.045,0.002,0.928,1,500,5.5,-68.89,730
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.043,0.002,0.942,1,500,5,-67.44,731
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.206,0.014,0.029,0.001,0.96,1,500,3,-51.72,732
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.207,0.014,0.036,0.001,0.95,1,500,3.5,-61.11,733
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.045,0.002,0.928,1,500,5.5,-68.89,734
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.043,0.002,0.938,1,500,4.5,-67.44,735
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.037,0.001,0.936,1,500,4,-62.16,736
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.212,0.014,0.047,0.002,0.936,1,500,6,-70.21,737
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.041,0.002,0.934,1,500,4.5,-65.85,738
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.207,0.014,0.03,0.001,0.932,1,500,3.5,-53.33,739
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.212,0.014,0.046,0.002,0.926,1,500,6,-69.56,740
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.207,0.014,0.029,0.001,0.922,1,500,3.5,-51.72,741
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.044,0.002,0.94,1,500,5.5,-68.18,742
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.032,0.001,0.948,1,500,4,-56.25,743
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.207,0.014,0.03,0.001,0.938,1,500,3.5,-53.33,744
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.214,0.014,0.053,0.003,0.912,1,500,7,-73.58,745
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.036,0.001,0.926,1,500,4.5,-61.11,746
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.213,0.014,0.051,0.003,0.924,1,500,6.5,-72.55,747
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.037,0.001,0.934,1,500,4.5,-62.16,748
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.04,0.002,0.932,1,500,5,-65,749
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.045,0.002,0.932,1,500,5,-68.89,750
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.046,0.002,0.936,1,500,5.5,-69.56,751
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.045,0.002,0.93,1,500,5,-68.89,752
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.212,0.014,0.049,0.003,0.93,1,500,6,-71.43,753
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.207,0.014,0.032,0.001,0.932,1,500,3.5,-56.25,754
