FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.04,0.003,0.896,1,500,4,12.5,620
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.045,0.041,0.003,0.866,1,500,4.12,9.76,621
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.046,0.04,0.003,0.898,1,500,3.87,15,622
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.045,0.04,0.003,0.886,1,500,4.12,12.5,623
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.044,0.04,0.003,0.846,1,500,4.12,10,624
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.045,0.041,0.003,0.876,1,500,4.12,9.76,625
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.046,0.042,0.003,0.882,1,500,4,9.52,626
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.047,0.041,0.003,0.888,1,500,4,14.63,627
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.045,0.04,0.003,0.89,1,500,4.12,12.5,628
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.045,0.041,0.003,0.87,1,500,4.12,9.76,629
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.041,0.003,0.88,1,500,4,9.76,630
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.039,0.002,0.872,1,500,3.87,15.38,631
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.047,0.04,0.003,0.904,1,500,4.12,17.5,632
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.044,0.04,0.003,0.882,1,500,4.12,10,633
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.044,0.04,0.003,0.902,1,500,4.12,10,634
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.046,0.04,0.003,0.87,1,500,4,15,635
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.044,0.04,0.003,0.894,1,500,4,10,636
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.038,0.002,0.886,1,500,4,18.42,637
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.043,0.04,0.003,0.87,1,500,4.12,7.5,638
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.045,0.041,0.003,0.878,1,500,3.75,9.76,639
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.044,0.041,0.003,0.876,1,500,4.25,7.32,640
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.045,0.041,0.003,0.886,1,500,4.12,9.76,641
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.045,0.041,0.003,0.844,1,500,4.25,9.76,642
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.041,0.003,0.886,1,500,3.87,9.76,643
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.044,0.043,0.003,0.87,1,500,4,2.33,644
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.04,0.003,0.882,1,500,4,12.5,645
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.044,0.039,0.003,0.884,1,500,4,12.82,646
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.044,0.039,0.002,0.89,1,500,3.87,12.82,647
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.045,0.04,0.003,0.874,1,500,4.12,12.5,648
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.045,0.039,0.003,0.898,1,500,4.25,15.38,649
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.045,0.041,0.003,0.892,1,500,4.25,9.76,650
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.041,0.003,0.89,1,500,3.87,9.76,651
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.046,0.042,0.003,0.88,1,500,3.75,9.52,652
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.041,0.003,0.882,1,500,4,9.76,653
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.04,0.003,0.886,1,500,4,12.5,654
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.835,0.046,0.039,0.003,0.86,1,500,4.37,17.95,655
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.045,0.04,0.003,0.876,1,500,4.12,12.5,656
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.045,0.04,0.003,0.892,1,500,3.75,12.5,657
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.044,0.041,0.003,0.88,1,500,4,7.32,658
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.045,0.041,0.003,0.864,1,500,4.25,9.76,659
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.045,0.039,0.003,0.9,1,500,4.12,15.38,660
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.044,0.042,0.003,0.866,1,500,4,4.76,661
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.044,0.042,0.003,0.892,1,500,4.12,4.76,662
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.042,0.003,0.876,1,500,3.87,7.14,663
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.04,0.003,0.894,1,500,4,12.5,664
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.045,0.04,0.003,0.888,1,500,4.12,12.5,665
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.041,0.003,0.89,1,500,4,9.76,666
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.044,0.04,0.003,0.892,1,500,3.87,10,667
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.046,0.04,0.003,0.904,1,500,4,15,668
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.039,0.003,0.896,1,500,4,15.38,669
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.04,0.003,0.888,1,500,4,12.5,670
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.044,0.037,0.002,0.898,1,500,3.87,18.92,671
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.045,0.041,0.003,0.874,1,500,4.12,9.76,672
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.041,0.003,0.894,1,500,3.87,9.76,673
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.046,0.041,0.003,0.894,1,500,4.12,12.19,674
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.037,0.002,0.904,1,500,4,21.62,675
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.046,0.042,0.003,0.884,1,500,4.12,9.52,676
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.045,0.04,0.003,0.882,1,500,4.25,12.5,677
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.045,0.039,0.003,0.878,1,500,4.25,15.38,678
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.04,0.003,0.9,1,500,4,12.5,679
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.044,0.041,0.003,0.87,1,500,4,7.32,680
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.836,0.045,0.042,0.003,0.874,1,500,4.5,7.14,681
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.047,0.042,0.003,0.898,1,500,4,11.9,682
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.039,0.003,0.892,1,500,3.87,15.38,683
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.046,0.041,0.003,0.9,1,500,4,12.19,684
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.038,0.002,0.894,1,500,4,18.42,685
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.045,0.039,0.003,0.894,1,500,4.12,15.38,686
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.835,0.045,0.04,0.003,0.894,1,500,4.37,12.5,687
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.044,0.04,0.003,0.874,1,500,4.12,10,688
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.038,0.002,0.91,1,500,3.87,18.42,689
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.046,0.041,0.003,0.882,1,500,4.12,12.19,690
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.044,0.039,0.003,0.876,1,500,4.25,12.82,691
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.044,0.04,0.003,0.878,1,500,4.12,10,692
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.044,0.04,0.003,0.876,1,500,4,10,693
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.045,0.037,0.002,0.896,1,500,3.75,21.62,694
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.836,0.044,0.041,0.003,0.864,1,500,4.5,7.32,695
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.044,0.043,0.003,0.844,1,500,4.25,2.33,696
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.045,0.042,0.003,0.874,1,500,4.12,7.14,697
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.045,0.04,0.003,0.874,1,500,4.12,12.5,698
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.044,0.039,0.003,0.896,1,500,3.87,12.82,699
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.044,0.041,0.003,0.878,1,500,4,7.32,700
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.045,0.041,0.003,0.876,1,500,4.12,9.76,701
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.039,0.003,0.882,1,500,4,15.38,702
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.044,0.039,0.003,0.87,1,500,4.12,12.82,703
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.835,0.044,0.04,0.003,0.848,1,500,4.37,10,704
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.044,0.041,0.003,0.876,1,500,4.12,7.32,705
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.044,0.041,0.003,0.874,1,500,3.87,7.32,706
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.045,0.042,0.003,0.862,1,500,4.12,7.14,707
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.044,0.041,0.003,0.876,1,500,4,7.32,708
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.046,0.039,0.003,0.882,1,500,4.12,17.95,709
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.044,0.041,0.003,0.876,1,500,3.87,7.32,710
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.046,0.041,0.003,0.882,1,500,3.75,12.19,711
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.045,0.042,0.003,0.884,1,500,3.75,7.14,712
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.039,0.002,0.896,1,500,3.87,15.38,713
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.046,0.038,0.002,0.896,1,500,4,21.05,714
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.043,0.003,0.868,1,500,4,4.65,715
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.829,0.044,0.04,0.002,0.896,1,500,3.62,10,716
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.039,0.002,0.898,1,500,3.87,15.38,717
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.039,0.002,0.896,1,500,3.87,15.38,718
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.836,0.046,0.041,0.003,0.898,1,500,4.5,12.19,719
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.829,0.044,0.04,0.002,0.89,1,500,3.62,10,720
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.044,0.04,0.003,0.884,1,500,4.12,10,721
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.046,0.04,0.003,0.894,1,500,4,15,722
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.828,0.045,0.039,0.002,0.894,1,500,3.5,15.38,723
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.038,0.002,0.906,1,500,3.87,18.42,724
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.039,0.003,0.904,1,500,4,15.38,725
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.044,0.041,0.003,0.862,1,500,4,7.32,726
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.044,0.039,0.002,0.892,1,500,3.87,12.82,727
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.044,0.04,0.003,0.846,1,500,4.25,10,728
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.044,0.038,0.003,0.878,1,500,4.25,15.79,729
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.044,0.041,0.003,0.88,1,500,4,7.32,730
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.041,0.003,0.868,1,500,4,9.76,731
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.044,0.038,0.002,0.898,1,500,4,15.79,732
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.044,0.04,0.003,0.902,1,500,3.87,10,733
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.045,0.041,0.003,0.888,1,500,4.12,9.76,734
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.047,0.038,0.003,0.928,1,500,4,23.68,735
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.044,0.039,0.003,0.886,1,500,4.12,12.82,736
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.044,0.041,0.003,0.862,1,500,4.25,7.32,737
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.046,0.041,0.003,0.894,1,500,4.25,12.19,738
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.04,0.003,0.894,1,500,3.87,12.5,739
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.044,0.04,0.003,0.896,1,500,3.87,10,740
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.044,0.039,0.003,0.886,1,500,4,12.82,741
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.045,0.039,0.003,0.882,1,500,4.12,15.38,742
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.044,0.042,0.003,0.88,1,500,4.25,4.76,743
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.044,0.042,0.003,0.876,1,500,4.12,4.76,744
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.045,0.038,0.003,0.892,1,500,4.25,18.42,745
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.045,0.039,0.003,0.88,1,500,4.25,15.38,746
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.828,0.044,0.039,0.002,0.9,1,500,3.5,12.82,747
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.046,0.042,0.003,0.886,1,500,4,9.52,748
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.044,0.039,0.002,0.886,1,500,3.75,12.82,749
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.044,0.04,0.003,0.886,1,500,4,10,750
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.045,0.04,0.003,0.888,1,500,3.75,12.5,751
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.045,0.039,0.002,0.89,1,500,3.75,15.38,752
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.045,0.041,0.003,0.902,1,500,4.12,9.76,753
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.046,0.04,0.003,0.878,1,500,4.12,15,754
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.044,0.041,0.003,0.878,1,500,3.75,7.32,755
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.043,0.038,0.002,0.874,1,500,4,13.16,756
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.044,0.039,0.003,0.89,1,500,4,12.82,757
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.837,0.046,0.04,0.003,0.862,1,500,4.62,15,758
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.04,0.003,0.898,1,500,4,12.5,759
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.044,0.041,0.003,0.884,1,500,4.12,7.32,760
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.045,0.043,0.003,0.878,1,500,4.25,4.65,761
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.044,0.041,0.003,0.884,1,500,4.12,7.32,762
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.044,0.039,0.003,0.888,1,500,3.87,12.82,763
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.045,0.041,0.003,0.896,1,500,4.12,9.76,764
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.836,0.044,0.04,0.003,0.856,1,500,4.5,10,765
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.045,0.041,0.003,0.89,1,500,3.75,9.76,766
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.046,0.041,0.003,0.916,1,500,3.87,12.19,767
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.045,0.039,0.002,0.886,1,500,3.75,15.38,768
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.828,0.045,0.04,0.002,0.924,1,500,3.5,12.5,769
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.045,0.04,0.003,0.884,1,500,4.12,12.5,770
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.044,0.04,0.003,0.882,1,500,4,10,771
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.044,0.039,0.003,0.872,1,500,4.12,12.82,772
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.046,0.041,0.003,0.898,1,500,3.75,12.19,773
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.045,0.038,0.002,0.884,1,500,3.75,18.42,774
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.835,0.044,0.041,0.003,0.86,1,500,4.37,7.32,775
