FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.224,0.097,0.101,0.011,0.908,0.671,500,12,-3.96,604
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.227,0.099,0.1,0.011,0.924,0.683,500,13.5,-1,605
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.228,0.1,0.102,0.011,0.928,0.658,500,14,-1.96,606
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.222,0.099,0.097,0.01,0.932,0.661,500,11,2.06,607
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.226,0.097,0.104,0.012,0.922,0.663,500,13,-6.73,608
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.227,0.098,0.102,0.011,0.924,0.672,500,13.5,-3.92,609
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.236,0.096,0.106,0.013,0.906,0.712,500,18,-9.43,610
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.224,0.098,0.107,0.012,0.916,0.666,500,12,-8.41,611
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.227,0.1,0.109,0.013,0.924,0.658,500,13.5,-8.26,612
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.235,0.098,0.107,0.013,0.908,0.702,500,17.5,-8.41,613
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.218,0.098,0.097,0.01,0.926,0.665,500,9,1.03,614
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.227,0.099,0.105,0.012,0.908,0.675,500,13.5,-5.71,615
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.223,0.098,0.106,0.012,0.9,0.657,500,11.5,-7.55,616
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.231,0.099,0.104,0.012,0.912,0.684,500,15.5,-4.81,617
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.221,0.096,0.106,0.012,0.91,0.657,500,10.5,-9.43,618
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.234,0.097,0.11,0.013,0.898,0.686,500,17,-11.82,619
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.229,0.099,0.105,0.012,0.924,0.659,500,14.5,-5.71,620
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.232,0.1,0.108,0.013,0.902,0.662,500,16,-7.41,621
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.232,0.098,0.115,0.014,0.9,0.678,500,16,-14.78,622
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.221,0.097,0.105,0.012,0.928,0.647,500,10.5,-7.62,623
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.23,0.097,0.108,0.013,0.902,0.669,500,15,-10.19,624
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.231,0.098,0.112,0.013,0.894,0.661,500,15.5,-12.5,625
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.224,0.099,0.108,0.012,0.916,0.631,500,12,-8.33,626
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.222,0.097,0.105,0.011,0.92,0.663,500,11,-7.62,627
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.228,0.1,0.113,0.014,0.884,0.663,500,14,-11.5,628
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.234,0.099,0.108,0.013,0.91,0.674,500,17,-8.33,629
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.231,0.098,0.105,0.012,0.92,0.69,500,15.5,-6.67,630
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.228,0.096,0.107,0.012,0.908,0.668,500,14,-10.28,631
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.227,0.097,0.107,0.012,0.908,0.679,500,13.5,-9.35,632
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.227,0.1,0.1,0.011,0.928,0.664,500,13.5,0,633
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.236,0.1,0.106,0.013,0.922,0.666,500,18,-5.66,634
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.225,0.101,0.108,0.012,0.912,0.645,500,12.5,-6.48,635
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.232,0.099,0.104,0.012,0.92,0.682,500,16,-4.81,636
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.225,0.098,0.108,0.012,0.908,0.651,500,12.5,-9.26,637
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.226,0.096,0.107,0.012,0.892,0.698,500,13,-10.28,638
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.223,0.097,0.1,0.01,0.92,0.686,500,11.5,-3,639
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.222,0.096,0.104,0.011,0.922,0.668,500,11,-7.69,640
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.232,0.097,0.107,0.013,0.912,0.69,500,16,-9.35,641
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.235,0.098,0.103,0.012,0.928,0.721,500,17.5,-4.85,642
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.225,0.099,0.105,0.012,0.912,0.675,500,12.5,-5.71,643
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.23,0.1,0.11,0.013,0.922,0.657,500,15,-9.09,644
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.232,0.099,0.097,0.01,0.924,0.683,500,16,2.06,645
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.229,0.098,0.106,0.012,0.914,0.659,500,14.5,-7.55,646
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.227,0.098,0.1,0.011,0.928,0.669,500,13.5,-2,647
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.218,0.096,0.106,0.012,0.922,0.668,500,9,-9.43,648
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.23,0.098,0.104,0.012,0.914,0.674,500,15,-5.77,649
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.233,0.099,0.103,0.012,0.916,0.691,500,16.5,-3.88,650
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.219,0.095,0.099,0.01,0.914,0.679,500,9.5,-4.04,651
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.225,0.1,0.101,0.011,0.932,0.683,500,12.5,-0.99,652
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.226,0.098,0.104,0.012,0.916,0.649,500,13,-5.77,653
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.225,0.099,0.108,0.012,0.914,0.638,500,12.5,-8.33,654
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.242,0.099,0.112,0.014,0.914,0.696,500,21,-11.61,655
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.226,0.097,0.106,0.012,0.92,0.675,500,13,-8.49,656
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.226,0.098,0.102,0.011,0.928,0.637,500,13,-3.92,657
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.217,0.098,0.101,0.01,0.928,0.65,500,8.5,-2.97,658
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.223,0.097,0.11,0.013,0.91,0.665,500,11.5,-11.82,659
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.23,0.097,0.108,0.013,0.906,0.679,500,15,-10.19,660
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.229,0.099,0.099,0.011,0.926,0.683,500,14.5,0,661
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.222,0.099,0.108,0.012,0.9,0.652,500,11,-8.33,662
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.24,0.099,0.115,0.015,0.892,0.709,500,20,-13.91,663
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.236,0.099,0.105,0.012,0.924,0.679,500,18,-5.71,664
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.234,0.097,0.104,0.012,0.9,0.699,500,17,-6.73,665
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.219,0.095,0.102,0.011,0.904,0.653,500,9.5,-6.86,666
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.227,0.101,0.114,0.014,0.906,0.631,500,13.5,-11.4,667
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.227,0.098,0.1,0.011,0.94,0.661,500,13.5,-2,668
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.23,0.095,0.107,0.012,0.896,0.722,500,15,-11.21,669
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.226,0.095,0.112,0.013,0.882,0.647,500,13,-15.18,670
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.229,0.099,0.112,0.013,0.89,0.634,500,14.5,-11.61,671
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.228,0.099,0.104,0.011,0.904,0.678,500,14,-4.81,672
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.231,0.096,0.107,0.012,0.908,0.706,500,15.5,-10.28,673
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.235,0.098,0.106,0.012,0.906,0.714,500,17.5,-7.55,674
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.234,0.098,0.109,0.013,0.922,0.693,500,17,-10.09,675
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.224,0.097,0.102,0.011,0.92,0.676,500,12,-4.9,676
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.226,0.097,0.102,0.011,0.918,0.686,500,13,-4.9,677
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.226,0.099,0.108,0.012,0.902,0.648,500,13,-8.33,678
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.223,0.098,0.099,0.01,0.916,0.665,500,11.5,-1.01,679
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.223,0.098,0.112,0.013,0.906,0.653,500,11.5,-12.5,680
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.224,0.098,0.096,0.01,0.942,0.664,500,12,2.08,681
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.231,0.098,0.111,0.013,0.908,0.665,500,15.5,-11.71,682
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.23,0.098,0.101,0.011,0.946,0.696,500,15,-2.97,683
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.219,0.095,0.106,0.011,0.898,0.65,500,9.5,-10.38,684
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.221,0.099,0.102,0.011,0.93,0.644,500,10.5,-2.94,685
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.232,0.098,0.106,0.012,0.912,0.714,500,16,-7.55,686
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.24,0.098,0.11,0.014,0.906,0.699,500,20,-10.91,687
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.223,0.097,0.105,0.012,0.918,0.663,500,11.5,-7.62,688
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.227,0.095,0.106,0.012,0.9,0.683,500,13.5,-10.38,689
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.221,0.098,0.106,0.012,0.904,0.659,500,10.5,-7.55,690
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.222,0.097,0.109,0.012,0.91,0.646,500,11,-11.01,691
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.232,0.096,0.115,0.014,0.906,0.681,500,16,-16.52,692
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.234,0.099,0.109,0.013,0.908,0.674,500,17,-9.17,693
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.231,0.098,0.107,0.012,0.908,0.672,500,15.5,-8.41,694
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.228,0.098,0.099,0.011,0.93,0.671,500,14,-1.01,695
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.237,0.099,0.108,0.013,0.916,0.667,500,18.5,-8.33,696
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.227,0.099,0.107,0.012,0.91,0.653,500,13.5,-7.48,697
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.222,0.098,0.099,0.01,0.922,0.662,500,11,-1.01,698
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.233,0.1,0.107,0.012,0.908,0.676,500,16.5,-6.54,699
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.233,0.1,0.116,0.015,0.88,0.66,500,16.5,-13.79,700
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.233,0.095,0.106,0.012,0.92,0.698,500,16.5,-10.38,701
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.226,0.098,0.103,0.011,0.926,0.675,500,13,-4.85,702
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.232,0.1,0.108,0.013,0.926,0.656,500,16,-7.41,703
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.227,0.097,0.104,0.011,0.916,0.691,500,13.5,-6.73,704
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.225,0.097,0.104,0.011,0.928,0.698,500,12.5,-6.73,705
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.221,0.097,0.107,0.012,0.908,0.646,500,10.5,-9.35,706
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.224,0.096,0.11,0.013,0.902,0.651,500,12,-12.73,707
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.236,0.099,0.108,0.013,0.912,0.719,500,18,-8.33,708
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.227,0.098,0.106,0.012,0.914,0.674,500,13.5,-7.55,709
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.231,0.1,0.105,0.012,0.922,0.679,500,15.5,-4.76,710
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.228,0.099,0.099,0.011,0.936,0.699,500,14,0,711
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.226,0.097,0.104,0.011,0.928,0.665,500,13,-6.73,712
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.227,0.098,0.096,0.01,0.936,0.667,500,13.5,2.08,713
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.223,0.097,0.104,0.011,0.914,0.643,500,11.5,-6.73,714
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.232,0.099,0.105,0.012,0.922,0.678,500,16,-5.71,715
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.232,0.099,0.11,0.013,0.914,0.668,500,16,-10,716
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.22,0.097,0.101,0.011,0.928,0.659,500,10,-3.96,717
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.224,0.098,0.107,0.012,0.904,0.652,500,12,-8.41,718
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.228,0.099,0.108,0.012,0.924,0.671,500,14,-8.33,719
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.224,0.097,0.103,0.011,0.916,0.657,500,12,-5.83,720
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.222,0.102,0.109,0.012,0.918,0.634,500,11,-6.42,721
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.238,0.098,0.118,0.015,0.898,0.675,500,19,-16.95,722
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.228,0.098,0.101,0.011,0.928,0.698,500,14,-2.97,723
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.221,0.096,0.108,0.012,0.896,0.654,500,10.5,-11.11,724
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.229,0.099,0.105,0.012,0.928,0.687,500,14.5,-5.71,725
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.23,0.097,0.105,0.012,0.918,0.677,500,15,-7.62,726
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.218,0.099,0.101,0.011,0.926,0.647,500,9,-1.98,727
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.235,0.098,0.113,0.014,0.886,0.686,500,17.5,-13.27,728
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.231,0.098,0.114,0.014,0.88,0.68,500,15.5,-14.03,729
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.231,0.098,0.106,0.012,0.912,0.669,500,15.5,-7.55,730
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.217,0.097,0.103,0.011,0.922,0.673,500,8.5,-5.83,731
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.227,0.098,0.102,0.011,0.92,0.687,500,13.5,-3.92,732
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.221,0.099,0.098,0.01,0.94,0.646,500,10.5,1.02,733
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.218,0.097,0.103,0.011,0.914,0.665,500,9,-5.83,734
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.221,0.097,0.107,0.012,0.912,0.64,500,10.5,-9.35,735
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.222,0.098,0.109,0.012,0.908,0.638,500,11,-10.09,736
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.234,0.096,0.106,0.012,0.912,0.738,500,17,-9.43,737
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.223,0.097,0.112,0.013,0.888,0.663,500,11.5,-13.39,738
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.224,0.097,0.106,0.012,0.902,0.666,500,12,-8.49,739
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.226,0.098,0.104,0.011,0.906,0.67,500,13,-5.77,740
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.234,0.097,0.106,0.012,0.904,0.682,500,17,-8.49,741
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.217,0.095,0.097,0.01,0.924,0.659,500,8.5,-2.06,742
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.228,0.097,0.099,0.011,0.92,0.692,500,14,-2.02,743
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.227,0.1,0.102,0.011,0.918,0.683,500,13.5,-1.96,744
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.226,0.097,0.104,0.012,0.924,0.659,500,13,-6.73,745
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.226,0.099,0.109,0.012,0.91,0.63,500,13,-9.17,746
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.23,0.098,0.107,0.012,0.92,0.685,500,15,-8.41,747
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.23,0.099,0.101,0.011,0.928,0.707,500,15,-1.98,748
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.221,0.098,0.099,0.01,0.922,0.651,500,10.5,-1.01,749
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.236,0.097,0.103,0.012,0.91,0.723,500,18,-5.83,750
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.222,0.1,0.097,0.01,0.926,0.666,500,11,3.09,751
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.228,0.098,0.109,0.013,0.908,0.705,500,14,-10.09,752
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.225,0.098,0.103,0.011,0.92,0.664,500,12.5,-4.85,753
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.23,0.098,0.105,0.012,0.906,0.679,500,15,-6.67,754
