FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.785,0.014,0.071,0.005,0.898,1,500,-1.88,-80.28,592
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.783,0.013,0.077,0.006,0.862,1,500,-2.13,-83.12,593
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.784,0.014,0.074,0.006,0.898,1,500,-2,-81.08,594
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.791,0.014,0.059,0.004,0.912,1,500,-1.13,-76.27,595
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.014,0.075,0.006,0.89,1,500,-2.25,-81.33,596
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.789,0.014,0.063,0.004,0.912,1,500,-1.38,-77.78,597
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.787,0.014,0.067,0.005,0.904,1,500,-1.63,-79.1,598
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.786,0.014,0.072,0.005,0.886,1,500,-1.75,-80.55,599
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.014,0.077,0.006,0.876,1,500,-2.25,-81.82,600
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.783,0.014,0.077,0.006,0.894,1,500,-2.13,-81.82,601
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.791,0.014,0.061,0.004,0.9,1,500,-1.13,-77.05,602
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.785,0.014,0.068,0.005,0.9,1,500,-1.88,-79.41,603
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.014,0.078,0.006,0.884,1,500,-2.25,-82.05,604
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.785,0.014,0.072,0.005,0.892,1,500,-1.88,-80.55,605
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.784,0.014,0.071,0.005,0.898,1,500,-2,-80.28,606
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.786,0.014,0.07,0.005,0.9,1,500,-1.75,-80,607
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.785,0.014,0.072,0.005,0.898,1,500,-1.88,-80.55,608
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.789,0.014,0.065,0.004,0.892,1,500,-1.38,-78.46,609
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.788,0.014,0.065,0.004,0.92,1,500,-1.5,-78.46,610
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.786,0.014,0.069,0.005,0.894,1,500,-1.75,-79.71,611
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.785,0.014,0.072,0.005,0.89,1,500,-1.88,-80.55,612
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.784,0.014,0.073,0.006,0.894,1,500,-2,-80.82,613
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.783,0.014,0.077,0.006,0.866,1,500,-2.13,-81.82,614
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.785,0.014,0.07,0.005,0.896,1,500,-1.88,-80,615
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.784,0.014,0.071,0.005,0.896,1,500,-2,-80.28,616
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.788,0.014,0.066,0.004,0.9,1,500,-1.5,-78.79,617
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.786,0.014,0.071,0.005,0.898,1,500,-1.75,-80.28,618
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.785,0.014,0.071,0.005,0.898,1,500,-1.88,-80.28,619
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.791,0.014,0.06,0.004,0.922,1,500,-1.13,-76.67,620
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.788,0.014,0.065,0.004,0.912,1,500,-1.5,-78.46,621
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.013,0.077,0.006,0.898,1,500,-2.25,-83.12,622
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.789,0.014,0.065,0.004,0.918,1,500,-1.38,-78.46,623
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.786,0.014,0.068,0.005,0.906,1,500,-1.75,-79.41,624
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.789,0.014,0.063,0.004,0.924,1,500,-1.38,-77.78,625
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.785,0.014,0.071,0.005,0.89,1,500,-1.88,-80.28,626
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.787,0.014,0.069,0.005,0.894,1,500,-1.63,-79.71,627
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.785,0.014,0.072,0.005,0.898,1,500,-1.88,-80.55,628
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.786,0.014,0.07,0.005,0.904,1,500,-1.75,-80,629
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.786,0.014,0.072,0.005,0.888,1,500,-1.75,-80.55,630
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.014,0.077,0.006,0.876,1,500,-2.25,-81.82,631
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.014,0.078,0.006,0.874,1,500,-2.38,-82.05,632
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.014,0.08,0.007,0.904,1,500,-2.5,-82.5,633
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.789,0.014,0.061,0.004,0.932,1,500,-1.38,-77.05,634
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.785,0.014,0.072,0.005,0.91,1,500,-1.88,-80.55,635
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.779,0.014,0.081,0.007,0.888,1,500,-2.63,-82.72,636
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.777,0.014,0.083,0.007,0.87,1,500,-2.88,-83.13,637
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.783,0.014,0.075,0.006,0.9,1,500,-2.13,-81.33,638
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.784,0.014,0.074,0.006,0.888,1,500,-2,-81.08,639
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.787,0.014,0.066,0.004,0.9,1,500,-1.63,-78.79,640
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.789,0.014,0.062,0.004,0.918,1,500,-1.38,-77.42,641
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.789,0.014,0.065,0.004,0.908,1,500,-1.38,-78.46,642
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.014,0.079,0.007,0.882,1,500,-2.25,-82.28,643
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.795,0.014,0.049,0.002,0.92,1,500,-0.63,-71.43,644
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.014,0.082,0.007,0.86,1,500,-2.5,-82.93,645
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.792,0.014,0.058,0.003,0.904,1,500,-1,-75.86,646
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.014,0.077,0.006,0.892,1,500,-2.25,-81.82,647
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.787,0.014,0.068,0.005,0.898,1,500,-1.63,-79.41,648
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.787,0.014,0.069,0.005,0.904,1,500,-1.63,-79.71,649
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.785,0.014,0.07,0.005,0.876,1,500,-1.88,-80,650
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.787,0.014,0.069,0.005,0.904,1,500,-1.63,-79.71,651
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.792,0.014,0.057,0.003,0.912,1,500,-1,-75.44,652
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.788,0.014,0.066,0.004,0.894,1,500,-1.5,-78.79,653
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.787,0.014,0.069,0.005,0.896,1,500,-1.63,-79.71,654
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.785,0.014,0.074,0.006,0.868,1,500,-1.88,-81.08,655
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.785,0.014,0.07,0.005,0.9,1,500,-1.88,-80,656
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.787,0.014,0.069,0.005,0.894,1,500,-1.63,-79.71,657
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.784,0.014,0.074,0.006,0.904,1,500,-2,-81.08,658
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.014,0.078,0.006,0.886,1,500,-2.25,-82.05,659
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.014,0.076,0.006,0.886,1,500,-2.38,-81.58,660
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.787,0.014,0.069,0.005,0.884,1,500,-1.63,-79.71,661
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.786,0.014,0.069,0.005,0.914,1,500,-1.75,-79.71,662
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.014,0.08,0.007,0.876,1,500,-2.25,-82.5,663
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.785,0.014,0.071,0.005,0.886,1,500,-1.88,-80.28,664
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.785,0.014,0.068,0.005,0.898,1,500,-1.88,-79.41,665
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.786,0.014,0.069,0.005,0.902,1,500,-1.75,-79.71,666
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.788,0.014,0.066,0.005,0.888,1,500,-1.5,-78.79,667
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.779,0.014,0.08,0.007,0.89,1,500,-2.63,-82.5,668
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.788,0.014,0.063,0.004,0.93,1,500,-1.5,-77.78,669
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.784,0.014,0.075,0.006,0.892,1,500,-2,-81.33,670
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.786,0.014,0.07,0.005,0.9,1,500,-1.75,-80,671
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.014,0.077,0.006,0.89,1,500,-2.25,-81.82,672
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.786,0.013,0.071,0.005,0.888,1,500,-1.75,-81.69,673
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.785,0.014,0.073,0.006,0.898,1,500,-1.88,-80.82,674
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.784,0.014,0.073,0.006,0.89,1,500,-2,-80.82,675
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.787,0.014,0.068,0.005,0.898,1,500,-1.63,-79.41,676
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.787,0.014,0.068,0.005,0.892,1,500,-1.63,-79.41,677
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.789,0.014,0.066,0.004,0.884,1,500,-1.38,-78.79,678
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.014,0.081,0.007,0.874,1,500,-2.38,-82.72,679
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.783,0.014,0.074,0.006,0.892,1,500,-2.13,-81.08,680
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.788,0.014,0.067,0.005,0.888,1,500,-1.5,-79.1,681
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.014,0.081,0.007,0.888,1,500,-2.5,-82.72,682
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.014,0.079,0.006,0.876,1,500,-2.25,-82.28,683
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.786,0.014,0.07,0.005,0.89,1,500,-1.75,-80,684
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.779,0.014,0.082,0.007,0.876,1,500,-2.63,-82.93,685
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.786,0.014,0.07,0.005,0.912,1,500,-1.75,-80,686
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.785,0.014,0.073,0.006,0.896,1,500,-1.88,-80.82,687
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.786,0.014,0.071,0.005,0.876,1,500,-1.75,-80.28,688
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.791,0.014,0.061,0.004,0.892,1,500,-1.13,-77.05,689
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.788,0.014,0.068,0.005,0.908,1,500,-1.5,-79.41,690
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.783,0.014,0.079,0.007,0.87,1,500,-2.13,-82.28,691
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.783,0.014,0.077,0.006,0.904,1,500,-2.13,-81.82,692
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.786,0.014,0.067,0.005,0.882,1,500,-1.75,-79.1,693
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.786,0.014,0.07,0.005,0.902,1,500,-1.75,-80,694
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.786,0.014,0.07,0.005,0.888,1,500,-1.75,-80,695
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.014,0.076,0.006,0.884,1,500,-2.25,-81.58,696
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.786,0.014,0.07,0.005,0.89,1,500,-1.75,-80,697
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.784,0.014,0.075,0.006,0.89,1,500,-2,-81.33,698
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.014,0.08,0.007,0.888,1,500,-2.5,-82.5,699
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.793,0.014,0.055,0.003,0.936,1,500,-0.88,-74.54,700
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.791,0.014,0.059,0.004,0.898,1,500,-1.13,-76.27,701
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.789,0.014,0.063,0.004,0.918,1,500,-1.38,-77.78,702
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.786,0.014,0.07,0.005,0.888,1,500,-1.75,-80,703
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.786,0.014,0.07,0.005,0.908,1,500,-1.75,-80,704
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.786,0.014,0.07,0.005,0.916,1,500,-1.75,-80,705
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.786,0.014,0.071,0.005,0.89,1,500,-1.75,-80.28,706
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.788,0.014,0.065,0.004,0.904,1,500,-1.5,-78.46,707
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.786,0.014,0.068,0.005,0.916,1,500,-1.75,-79.41,708
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.784,0.014,0.075,0.006,0.88,1,500,-2,-81.33,709
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.787,0.014,0.066,0.004,0.89,1,500,-1.63,-78.79,710
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.787,0.014,0.069,0.005,0.896,1,500,-1.63,-79.71,711
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.788,0.014,0.067,0.005,0.902,1,500,-1.5,-79.1,712
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.784,0.014,0.072,0.005,0.886,1,500,-2,-80.55,713
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.791,0.014,0.06,0.004,0.908,1,500,-1.13,-76.67,714
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.787,0.014,0.068,0.005,0.912,1,500,-1.63,-79.41,715
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.788,0.014,0.066,0.004,0.896,1,500,-1.5,-78.79,716
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.789,0.014,0.065,0.004,0.894,1,500,-1.38,-78.46,717
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.788,0.014,0.065,0.004,0.926,1,500,-1.5,-78.46,718
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.784,0.014,0.073,0.006,0.902,1,500,-2,-80.82,719
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.784,0.014,0.073,0.006,0.888,1,500,-2,-80.82,720
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.786,0.014,0.07,0.005,0.912,1,500,-1.75,-80,721
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.787,0.014,0.066,0.005,0.892,1,500,-1.63,-78.79,722
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.784,0.014,0.073,0.006,0.894,1,500,-2,-80.82,723
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.783,0.014,0.078,0.006,0.862,1,500,-2.13,-82.05,724
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.791,0.014,0.06,0.004,0.898,1,500,-1.13,-76.67,725
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.014,0.076,0.006,0.88,1,500,-2.25,-81.58,726
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.783,0.014,0.074,0.006,0.88,1,500,-2.13,-81.08,727
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.785,0.014,0.072,0.005,0.892,1,500,-1.88,-80.55,728
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.788,0.014,0.066,0.004,0.886,1,500,-1.5,-78.79,729
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.786,0.014,0.07,0.005,0.914,1,500,-1.75,-80,730
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.785,0.014,0.071,0.005,0.898,1,500,-1.88,-80.28,731
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.786,0.014,0.07,0.005,0.894,1,500,-1.75,-80,732
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.789,0.014,0.062,0.004,0.908,1,500,-1.38,-77.42,733
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.787,0.014,0.069,0.005,0.902,1,500,-1.63,-79.71,734
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.785,0.014,0.071,0.005,0.906,1,500,-1.88,-80.28,735
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.783,0.014,0.072,0.006,0.9,1,500,-2.13,-80.55,736
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.789,0.014,0.065,0.004,0.884,1,500,-1.38,-78.46,737
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.786,0.014,0.07,0.005,0.9,1,500,-1.75,-80,738
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.785,0.014,0.07,0.005,0.906,1,500,-1.88,-80,739
