FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.057,0.058,0.003,0.922,1,500,1.5,-1.72,580
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.058,0.054,0.003,0.96,1,500,1.5,7.41,581
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.059,0.058,0.003,0.922,1,500,1.25,1.72,582
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.057,0.055,0.003,0.934,1,500,1.38,3.64,583
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.058,0.055,0.003,0.946,1,500,1.5,5.45,584
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.058,0.056,0.003,0.95,1,500,1,3.57,585
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.814,0.058,0.054,0.003,0.936,1,500,1.75,7.41,586
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.805,0.059,0.057,0.003,0.958,1,500,0.63,3.51,587
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.058,0.059,0.004,0.922,1,500,1,-1.69,588
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.814,0.057,0.055,0.003,0.934,1,500,1.75,3.64,589
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.056,0.056,0.003,0.93,1,500,1.38,0,590
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.057,0.056,0.003,0.93,1,500,1,1.79,591
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.058,0.054,0.003,0.94,1,500,1.5,7.41,592
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.056,0.052,0.003,0.948,1,500,1,7.69,593
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.057,0.056,0.003,0.928,1,500,1.38,1.79,594
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.057,0.055,0.003,0.944,1,500,1.38,3.64,595
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.059,0.059,0.004,0.95,1,500,1.25,0,596
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.058,0.055,0.003,0.95,1,500,0.88,5.45,597
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.057,0.055,0.003,0.948,1,500,1.25,3.64,598
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.058,0.056,0.003,0.946,1,500,1.25,3.57,599
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.814,0.057,0.058,0.004,0.92,1,500,1.75,-1.72,600
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.06,0.057,0.003,0.952,1,500,1.13,5.26,601
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.058,0.059,0.003,0.936,1,500,1,-1.69,602
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.814,0.057,0.057,0.003,0.922,1,500,1.75,0,603
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.057,0.055,0.003,0.924,1,500,1.5,3.64,604
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.057,0.054,0.003,0.948,1,500,1,5.56,605
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.058,0.058,0.003,0.942,1,500,1.25,0,606
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.059,0.058,0.003,0.938,1,500,1.13,1.72,607
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.814,0.058,0.054,0.003,0.934,1,500,1.75,7.41,608
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.059,0.057,0.003,0.946,1,500,1.25,3.51,609
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.059,0.057,0.003,0.932,1,500,1.25,3.51,610
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.057,0.056,0.003,0.934,1,500,1.25,1.79,611
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.814,0.056,0.057,0.003,0.906,1,500,1.75,-1.75,612
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.814,0.057,0.06,0.004,0.918,1,500,1.75,-5,613
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.813,0.057,0.057,0.003,0.934,1,500,1.62,0,614
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.057,0.054,0.003,0.936,1,500,1.25,5.56,615
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.058,0.056,0.003,0.93,1,500,1,3.57,616
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.057,0.055,0.003,0.932,1,500,1.38,3.64,617
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.058,0.055,0.003,0.95,1,500,1.25,5.45,618
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.057,0.057,0.003,0.94,1,500,0.88,0,619
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.057,0.054,0.003,0.944,1,500,1.13,5.56,620
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.057,0.058,0.004,0.92,1,500,1.5,-1.72,621
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.057,0.059,0.004,0.918,1,500,1,-3.39,622
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.814,0.057,0.057,0.003,0.924,1,500,1.75,0,623
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.805,0.057,0.055,0.003,0.948,1,500,0.63,3.64,624
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.057,0.059,0.004,0.934,1,500,1.13,-3.39,625
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.058,0.06,0.004,0.916,1,500,1.13,-3.33,626
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.057,0.059,0.004,0.932,1,500,1,-3.39,627
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.058,0.057,0.003,0.928,1,500,1.25,1.75,628
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.057,0.054,0.003,0.942,1,500,1.5,5.56,629
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.058,0.056,0.003,0.946,1,500,1.13,3.57,630
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.056,0.054,0.003,0.936,1,500,1.25,3.7,631
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.058,0.057,0.003,0.948,1,500,1,1.75,632
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.058,0.055,0.003,0.948,1,500,1,5.45,633
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.058,0.055,0.003,0.948,1,500,1,5.45,634
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.814,0.058,0.056,0.003,0.942,1,500,1.75,3.57,635
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.059,0.057,0.003,0.938,1,500,0.88,3.51,636
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.059,0.058,0.003,0.936,1,500,1,1.72,637
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.057,0.054,0.003,0.932,1,500,1.25,5.56,638
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.059,0.052,0.003,0.944,1,500,1.25,13.46,639
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.059,0.057,0.003,0.932,1,500,1.25,3.51,640
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.057,0.052,0.003,0.96,1,500,1.25,9.62,641
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.057,0.058,0.003,0.922,1,500,1.38,-1.72,642
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.805,0.058,0.055,0.003,0.96,1,500,0.63,5.45,643
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.058,0.055,0.003,0.952,1,500,1.38,5.45,644
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.058,0.055,0.003,0.952,1,500,1.25,5.45,645
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.058,0.054,0.003,0.944,1,500,1,7.41,646
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.814,0.058,0.054,0.003,0.942,1,500,1.75,7.41,647
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.059,0.056,0.003,0.948,1,500,1,5.36,648
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.058,0.057,0.003,0.94,1,500,1.25,1.75,649
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.058,0.056,0.003,0.934,1,500,1.25,3.57,650
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.058,0.055,0.003,0.934,1,500,1.25,5.45,651
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.813,0.056,0.055,0.003,0.934,1,500,1.62,1.82,652
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.057,0.056,0.003,0.946,1,500,1.25,1.79,653
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.813,0.057,0.054,0.003,0.944,1,500,1.62,5.56,654
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.058,0.054,0.003,0.944,1,500,1.38,7.41,655
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.058,0.056,0.003,0.948,1,500,0.88,3.57,656
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.813,0.057,0.053,0.003,0.936,1,500,1.62,7.55,657
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.815,0.057,0.056,0.003,0.928,1,500,1.87,1.79,658
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.058,0.052,0.003,0.96,1,500,1.25,11.54,659
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.813,0.059,0.052,0.003,0.95,1,500,1.62,13.46,660
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.057,0.059,0.004,0.932,1,500,1.25,-3.39,661
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.057,0.057,0.003,0.94,1,500,1.13,0,662
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.057,0.056,0.003,0.944,1,500,1.38,1.79,663
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.057,0.052,0.003,0.946,1,500,1.13,9.62,664
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.059,0.057,0.003,0.934,1,500,1.38,3.51,665
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.058,0.06,0.004,0.926,1,500,1.25,-3.33,666
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.814,0.058,0.054,0.003,0.924,1,500,1.75,7.41,667
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.057,0.059,0.004,0.914,1,500,1.25,-3.39,668
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.815,0.057,0.056,0.003,0.932,1,500,1.87,1.79,669
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.813,0.057,0.056,0.003,0.92,1,500,1.62,1.79,670
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.057,0.056,0.003,0.95,1,500,1,1.79,671
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.057,0.055,0.003,0.94,1,500,1.38,3.64,672
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.059,0.056,0.003,0.932,1,500,1.38,5.36,673
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.058,0.054,0.003,0.94,1,500,1.5,7.41,674
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.057,0.055,0.003,0.944,1,500,1.5,3.64,675
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.058,0.057,0.003,0.926,1,500,0.88,1.75,676
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.057,0.055,0.003,0.944,1,500,1.13,3.64,677
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.813,0.058,0.054,0.003,0.942,1,500,1.62,7.41,678
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.814,0.057,0.055,0.003,0.934,1,500,1.75,3.64,679
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.813,0.059,0.058,0.004,0.932,1,500,1.62,1.72,680
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.057,0.053,0.003,0.948,1,500,1.25,7.55,681
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.806,0.058,0.058,0.003,0.936,1,500,0.75,0,682
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.059,0.056,0.003,0.94,1,500,1.25,5.36,683
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.805,0.059,0.057,0.003,0.94,1,500,0.63,3.51,684
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.814,0.057,0.053,0.003,0.95,1,500,1.75,7.55,685
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.815,0.057,0.057,0.003,0.918,1,500,1.87,0,686
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.058,0.055,0.003,0.952,1,500,0.88,5.45,687
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.813,0.058,0.057,0.003,0.92,1,500,1.62,1.75,688
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.058,0.057,0.003,0.924,1,500,1.13,1.75,689
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.813,0.057,0.051,0.003,0.952,1,500,1.62,11.76,690
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.055,0.053,0.003,0.948,1,500,1.25,3.77,691
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.815,0.057,0.059,0.004,0.924,1,500,1.87,-3.39,692
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.058,0.056,0.003,0.944,1,500,1.25,3.57,693
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.058,0.058,0.003,0.95,1,500,1,0,694
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.058,0.058,0.003,0.934,1,500,1.25,0,695
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.057,0.057,0.003,0.942,1,500,1.25,0,696
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.814,0.058,0.052,0.003,0.932,1,500,1.75,11.54,697
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.058,0.053,0.003,0.95,1,500,1.25,9.43,698
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.058,0.057,0.003,0.928,1,500,1,1.75,699
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.057,0.057,0.003,0.94,1,500,1.25,0,700
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.813,0.057,0.054,0.003,0.928,1,500,1.62,5.56,701
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.058,0.058,0.004,0.934,1,500,1.5,0,702
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.057,0.055,0.003,0.948,1,500,1,3.64,703
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.058,0.053,0.003,0.948,1,500,1,9.43,704
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.058,0.054,0.003,0.95,1,500,1.25,7.41,705
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.056,0.054,0.003,0.94,1,500,1.13,3.7,706
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.057,0.055,0.003,0.936,1,500,1.5,3.64,707
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.814,0.056,0.056,0.003,0.914,1,500,1.75,0,708
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.058,0.056,0.003,0.936,1,500,1.25,3.57,709
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.058,0.055,0.003,0.942,1,500,1.25,5.45,710
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.058,0.053,0.003,0.948,1,500,1.25,9.43,711
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.059,0.054,0.003,0.938,1,500,1.38,9.26,712
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.057,0.056,0.003,0.938,1,500,1.5,1.79,713
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.058,0.054,0.003,0.946,1,500,1.13,7.41,714
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.057,0.054,0.003,0.948,1,500,1.13,5.56,715
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.058,0.059,0.004,0.924,1,500,1.13,-1.69,716
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.059,0.055,0.003,0.932,1,500,0.88,7.27,717
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.058,0.054,0.003,0.94,1,500,1.38,7.41,718
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.057,0.058,0.004,0.908,1,500,1.5,-1.72,719
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.058,0.054,0.003,0.952,1,500,1.13,7.41,720
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.057,0.055,0.003,0.942,1,500,1.5,3.64,721
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.058,0.059,0.004,0.912,1,500,1.25,-1.69,722
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.058,0.057,0.003,0.938,1,500,1.5,1.75,723
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.058,0.056,0.003,0.934,1,500,1.38,3.57,724
