FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.029,0.028,0.001,0.942,1,500,0.5,3.57,435
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.028,0.027,0.001,0.944,1,500,0.75,3.7,436
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.029,0.028,0.001,0.946,1,500,0.5,3.57,437
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.029,0.001,0.914,1,500,0.63,0,438
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.028,0.028,0.001,0.936,1,500,0.75,0,439
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.027,0.001,0.958,1,500,0.63,7.41,440
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.807,0.028,0.027,0.001,0.94,1,500,0.88,3.7,441
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.028,0.001,0.944,1,500,0.63,3.57,442
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.028,0.001,0.95,1,500,0.63,3.57,443
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.028,0.001,0.95,1,500,0.63,3.57,444
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.807,0.029,0.028,0.001,0.94,1,500,0.88,3.57,445
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.807,0.029,0.028,0.001,0.946,1,500,0.88,3.57,446
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.808,0.029,0.03,0.001,0.94,1,500,1,-3.33,447
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.028,0.001,0.944,1,500,0.75,3.57,448
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.807,0.028,0.027,0.001,0.94,1,500,0.88,3.7,449
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.028,0.026,0.001,0.962,1,500,0.5,7.69,450
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.028,0.029,0.001,0.922,1,500,0.63,-3.45,451
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.029,0.026,0.001,0.96,1,500,0.5,11.54,452
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.027,0.001,0.938,1,500,0.75,7.41,453
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.029,0.028,0.001,0.94,1,500,0.5,3.57,454
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.029,0.027,0.001,0.93,1,500,0.5,7.41,455
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.029,0.028,0.001,0.958,1,500,0.5,3.57,456
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.028,0.001,0.928,1,500,0.75,3.57,457
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.028,0.001,0.938,1,500,0.75,3.57,458
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.028,0.001,0.932,1,500,0.75,3.57,459
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.028,0.028,0.001,0.946,1,500,0.75,0,460
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.028,0.029,0.001,0.932,1,500,0.75,-3.45,461
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.807,0.028,0.028,0.001,0.938,1,500,0.88,0,462
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.028,0.029,0.001,0.926,1,500,0.75,-3.45,463
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.027,0.001,0.948,1,500,0.75,7.41,464
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.029,0.029,0.001,0.934,1,500,0.5,0,465
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.028,0.001,0.94,1,500,0.63,3.57,466
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.808,0.028,0.028,0.001,0.934,1,500,1,0,467
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.028,0.001,0.934,1,500,0.75,3.57,468
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.028,0.001,0.928,1,500,0.63,3.57,469
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.028,0.028,0.001,0.938,1,500,0.75,0,470
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.028,0.001,0.952,1,500,0.75,3.57,471
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.028,0.001,0.94,1,500,0.75,3.57,472
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.803,0.028,0.028,0.001,0.954,1,500,0.38,0,473
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.026,0.001,0.954,1,500,0.75,11.54,474
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.028,0.029,0.001,0.928,1,500,0.5,-3.45,475
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.026,0.001,0.958,1,500,0.75,11.54,476
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.028,0.028,0.001,0.94,1,500,0.75,0,477
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.028,0.001,0.93,1,500,0.63,3.57,478
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.028,0.001,0.948,1,500,0.63,3.57,479
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.028,0.028,0.001,0.942,1,500,0.75,0,480
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.03,0.001,0.928,1,500,0.63,-3.33,481
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.028,0.001,0.944,1,500,0.63,3.57,482
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.028,0.027,0.001,0.958,1,500,0.5,3.7,483
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.807,0.028,0.029,0.001,0.934,1,500,0.88,-3.45,484
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.028,0.026,0.001,0.946,1,500,0.75,7.69,485
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.028,0.001,0.94,1,500,0.63,3.57,486
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.807,0.029,0.026,0.001,0.96,1,500,0.88,11.54,487
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.029,0.03,0.001,0.936,1,500,0.5,-3.33,488
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.028,0.001,0.944,1,500,0.75,3.57,489
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.807,0.029,0.027,0.001,0.944,1,500,0.88,7.41,490
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.029,0.029,0.001,0.94,1,500,0.5,0,491
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.028,0.027,0.001,0.954,1,500,0.75,3.7,492
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.029,0.001,0.934,1,500,0.63,0,493
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.808,0.029,0.027,0.001,0.94,1,500,1,7.41,494
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.028,0.027,0.001,0.95,1,500,0.5,3.7,495
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.803,0.029,0.028,0.001,0.96,1,500,0.38,3.57,496
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.03,0.001,0.924,1,500,0.63,-3.33,497
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.028,0.001,0.946,1,500,0.63,3.57,498
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.029,0.027,0.001,0.946,1,500,0.5,7.41,499
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.028,0.001,0.934,1,500,0.63,3.57,500
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.027,0.001,0.97,1,500,0.63,7.41,501
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.029,0.001,0.956,1,500,0.63,0,502
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.028,0.001,0.94,1,500,0.63,3.57,503
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.028,0.001,0.944,1,500,0.63,3.57,504
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.029,0.001,0.94,1,500,0.75,0,505
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.029,0.026,0.001,0.954,1,500,0.5,11.54,506
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.028,0.027,0.001,0.944,1,500,0.5,3.7,507
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.027,0.001,0.948,1,500,0.75,7.41,508
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.028,0.001,0.95,1,500,0.63,3.57,509
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.028,0.001,0.946,1,500,0.63,3.57,510
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.028,0.027,0.001,0.938,1,500,0.75,3.7,511
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.028,0.029,0.001,0.92,1,500,0.63,-3.45,512
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.807,0.029,0.028,0.001,0.946,1,500,0.88,3.57,513
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.807,0.028,0.03,0.001,0.906,1,500,0.88,-6.67,514
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.803,0.029,0.028,0.001,0.95,1,500,0.38,3.57,515
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.029,0.029,0.001,0.928,1,500,0.5,0,516
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.028,0.001,0.95,1,500,0.63,3.57,517
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.028,0.001,0.944,1,500,0.75,3.57,518
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.029,0.029,0.001,0.936,1,500,0.5,0,519
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.807,0.028,0.028,0.001,0.936,1,500,0.88,0,520
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.029,0.028,0.001,0.948,1,500,0.5,3.57,521
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.029,0.029,0.001,0.922,1,500,0.5,0,522
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.028,0.028,0.001,0.948,1,500,0.75,0,523
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.028,0.027,0.001,0.936,1,500,0.75,3.7,524
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.028,0.028,0.001,0.942,1,500,0.63,0,525
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.808,0.029,0.029,0.001,0.936,1,500,1,0,526
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.027,0.001,0.958,1,500,0.63,7.41,527
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.029,0.001,0.936,1,500,0.63,0,528
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.026,0.001,0.962,1,500,0.75,11.54,529
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.028,0.001,0.936,1,500,0.63,3.57,530
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.028,0.001,0.948,1,500,0.75,3.57,531
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.029,0.001,0.94,1,500,0.63,0,532
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.026,0.001,0.974,1,500,0.75,11.54,533
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.028,0.001,0.936,1,500,0.63,3.57,534
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.029,0.029,0.001,0.942,1,500,0.5,0,535
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.029,0.028,0.001,0.954,1,500,0.5,3.57,536
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.028,0.027,0.001,0.946,1,500,0.63,3.7,537
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.808,0.029,0.026,0.001,0.948,1,500,1,11.54,538
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.028,0.001,0.942,1,500,0.75,3.57,539
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.029,0.028,0.001,0.948,1,500,0.5,3.57,540
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.027,0.001,0.95,1,500,0.75,7.41,541
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.807,0.029,0.029,0.001,0.944,1,500,0.88,0,542
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.028,0.028,0.001,0.944,1,500,0.63,0,543
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.028,0.029,0.001,0.93,1,500,0.5,-3.45,544
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.027,0.001,0.948,1,500,0.75,7.41,545
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.028,0.027,0.001,0.958,1,500,0.63,3.7,546
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.028,0.001,0.932,1,500,0.75,3.57,547
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.028,0.001,0.956,1,500,0.63,3.57,548
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.027,0.001,0.96,1,500,0.63,7.41,549
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.027,0.001,0.958,1,500,0.63,7.41,550
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.028,0.028,0.001,0.944,1,500,0.63,0,551
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.028,0.029,0.001,0.93,1,500,0.75,-3.45,552
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.028,0.029,0.001,0.914,1,500,0.63,-3.45,553
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.028,0.028,0.001,0.942,1,500,0.5,0,554
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.027,0.001,0.948,1,500,0.63,7.41,555
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.807,0.029,0.028,0.001,0.934,1,500,0.88,3.57,556
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.803,0.029,0.028,0.001,0.942,1,500,0.38,3.57,557
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.802,0.028,0.028,0.001,0.938,1,500,0.25,0,558
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.027,0.001,0.95,1,500,0.75,7.41,559
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.027,0.001,0.954,1,500,0.75,7.41,560
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.027,0.001,0.944,1,500,0.63,7.41,561
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.029,0.028,0.001,0.94,1,500,0.5,3.57,562
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.028,0.029,0.001,0.94,1,500,0.5,-3.45,563
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.027,0.001,0.942,1,500,0.63,7.41,564
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.028,0.028,0.001,0.924,1,500,0.63,0,565
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.808,0.029,0.029,0.001,0.924,1,500,1,0,566
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.029,0.028,0.001,0.946,1,500,0.5,3.57,567
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.03,0.001,0.924,1,500,0.75,-3.33,568
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.803,0.029,0.029,0.001,0.938,1,500,0.38,0,569
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.029,0.001,0.94,1,500,0.75,0,570
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.026,0.001,0.956,1,500,0.75,11.54,571
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.028,0.001,0.942,1,500,0.75,3.57,572
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.028,0.001,0.95,1,500,0.75,3.57,573
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.03,0.001,0.928,1,500,0.63,-3.33,574
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.029,0.029,0.001,0.934,1,500,0.5,0,575
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.802,0.029,0.028,0.001,0.944,1,500,0.25,3.57,576
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.028,0.029,0.001,0.936,1,500,0.63,-3.45,577
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.028,0.028,0.001,0.944,1,500,0.5,0,578
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.028,0.001,0.948,1,500,0.63,3.57,579
