FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.786,0.02,0.068,0.005,0.906,1,500,-1.75,-70.59,568
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.786,0.02,0.069,0.005,0.896,1,500,-1.75,-71.01,569
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.785,0.02,0.068,0.005,0.906,1,500,-1.88,-70.59,570
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.787,0.02,0.066,0.005,0.916,1,500,-1.63,-69.7,571
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.79,0.02,0.059,0.004,0.92,1,500,-1.25,-66.1,572
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.791,0.02,0.058,0.003,0.918,1,500,-1.13,-65.52,573
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.792,0.02,0.052,0.003,0.934,1,500,-1,-61.54,574
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.787,0.02,0.063,0.004,0.904,1,500,-1.63,-68.25,575
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.79,0.019,0.06,0.004,0.928,1,500,-1.25,-68.33,576
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.787,0.02,0.065,0.004,0.906,1,500,-1.63,-69.23,577
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.786,0.02,0.07,0.005,0.882,1,500,-1.75,-71.43,578
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.786,0.019,0.07,0.005,0.89,1,500,-1.75,-72.86,579
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.782,0.02,0.074,0.006,0.886,1,500,-2.25,-72.97,580
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.784,0.02,0.073,0.006,0.89,1,500,-2,-72.6,581
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.79,0.02,0.06,0.004,0.928,1,500,-1.25,-66.67,582
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.786,0.02,0.067,0.005,0.908,1,500,-1.75,-70.15,583
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.788,0.02,0.063,0.004,0.908,1,500,-1.5,-68.25,584
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.784,0.02,0.072,0.005,0.902,1,500,-2,-72.22,585
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.788,0.02,0.059,0.004,0.924,1,500,-1.5,-66.1,586
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.786,0.02,0.065,0.004,0.932,1,500,-1.75,-69.23,587
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.786,0.02,0.065,0.004,0.902,1,500,-1.75,-69.23,588
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.79,0.02,0.061,0.004,0.912,1,500,-1.25,-67.21,589
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.788,0.019,0.063,0.004,0.922,1,500,-1.5,-69.84,590
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.785,0.02,0.068,0.005,0.906,1,500,-1.88,-70.59,591
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.778,0.019,0.082,0.007,0.886,1,500,-2.75,-76.83,592
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.784,0.02,0.073,0.006,0.902,1,500,-2,-72.6,593
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.779,0.019,0.076,0.006,0.898,1,500,-2.63,-75,594
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.785,0.02,0.069,0.005,0.898,1,500,-1.88,-71.01,595
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.786,0.02,0.068,0.005,0.922,1,500,-1.75,-70.59,596
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.786,0.02,0.069,0.005,0.912,1,500,-1.75,-71.01,597
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.781,0.02,0.074,0.006,0.91,1,500,-2.38,-72.97,598
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.786,0.02,0.069,0.005,0.898,1,500,-1.75,-71.01,599
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.785,0.02,0.068,0.005,0.918,1,500,-1.88,-70.59,600
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.788,0.02,0.064,0.004,0.904,1,500,-1.5,-68.75,601
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.785,0.019,0.072,0.005,0.908,1,500,-1.88,-73.61,602
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.79,0.02,0.061,0.004,0.928,1,500,-1.25,-67.21,603
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.791,0.02,0.056,0.003,0.916,1,500,-1.13,-64.28,604
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.783,0.02,0.069,0.005,0.91,1,500,-2.13,-71.01,605
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.783,0.02,0.071,0.005,0.906,1,500,-2.13,-71.83,606
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.788,0.02,0.065,0.004,0.886,1,500,-1.5,-69.23,607
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.785,0.02,0.071,0.005,0.878,1,500,-1.88,-71.83,608
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.789,0.02,0.061,0.004,0.926,1,500,-1.38,-67.21,609
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.786,0.02,0.07,0.005,0.908,1,500,-1.75,-71.43,610
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.79,0.02,0.058,0.003,0.916,1,500,-1.25,-65.52,611
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.786,0.019,0.072,0.005,0.91,1,500,-1.75,-73.61,612
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.786,0.02,0.067,0.005,0.91,1,500,-1.75,-70.15,613
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.786,0.02,0.062,0.004,0.922,1,500,-1.75,-67.74,614
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.787,0.02,0.065,0.004,0.91,1,500,-1.63,-69.23,615
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.782,0.02,0.07,0.005,0.904,1,500,-2.25,-71.43,616
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.784,0.02,0.072,0.005,0.91,1,500,-2,-72.22,617
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.785,0.02,0.069,0.005,0.908,1,500,-1.88,-71.01,618
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.79,0.02,0.058,0.003,0.922,1,500,-1.25,-65.52,619
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.788,0.02,0.064,0.004,0.9,1,500,-1.5,-68.75,620
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.788,0.02,0.063,0.004,0.914,1,500,-1.5,-68.25,621
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.79,0.02,0.06,0.004,0.912,1,500,-1.25,-66.67,622
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.786,0.02,0.068,0.005,0.904,1,500,-1.75,-70.59,623
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.779,0.02,0.078,0.007,0.898,1,500,-2.63,-74.36,624
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.784,0.02,0.071,0.005,0.906,1,500,-2,-71.83,625
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.787,0.02,0.065,0.004,0.914,1,500,-1.63,-69.23,626
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.788,0.02,0.065,0.004,0.912,1,500,-1.5,-69.23,627
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.784,0.02,0.072,0.005,0.878,1,500,-2,-72.22,628
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.785,0.02,0.07,0.005,0.91,1,500,-1.88,-71.43,629
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.786,0.02,0.068,0.005,0.908,1,500,-1.75,-70.59,630
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.79,0.02,0.058,0.003,0.926,1,500,-1.25,-65.52,631
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.789,0.02,0.056,0.003,0.922,1,500,-1.38,-64.28,632
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.785,0.019,0.067,0.005,0.916,1,500,-1.88,-71.64,633
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.787,0.02,0.066,0.004,0.92,1,500,-1.63,-69.7,634
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.777,0.02,0.081,0.007,0.898,1,500,-2.88,-75.31,635
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.782,0.02,0.074,0.006,0.894,1,500,-2.25,-72.97,636
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.783,0.02,0.072,0.005,0.904,1,500,-2.13,-72.22,637
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.792,0.02,0.055,0.003,0.922,1,500,-1,-63.64,638
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.784,0.02,0.07,0.005,0.902,1,500,-2,-71.43,639
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.785,0.02,0.071,0.005,0.906,1,500,-1.88,-71.83,640
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.786,0.02,0.069,0.005,0.91,1,500,-1.75,-71.01,641
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.79,0.02,0.058,0.003,0.912,1,500,-1.25,-65.52,642
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.782,0.02,0.073,0.006,0.902,1,500,-2.25,-72.6,643
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.787,0.02,0.065,0.004,0.906,1,500,-1.63,-69.23,644
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.786,0.02,0.066,0.004,0.918,1,500,-1.75,-69.7,645
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.785,0.02,0.068,0.005,0.926,1,500,-1.88,-70.59,646
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.784,0.02,0.074,0.006,0.906,1,500,-2,-72.97,647
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.782,0.02,0.071,0.005,0.904,1,500,-2.25,-71.83,648
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.789,0.02,0.063,0.004,0.918,1,500,-1.38,-68.25,649
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.785,0.02,0.068,0.005,0.906,1,500,-1.88,-70.59,650
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.788,0.02,0.061,0.004,0.902,1,500,-1.5,-67.21,651
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.79,0.02,0.061,0.004,0.926,1,500,-1.25,-67.21,652
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.789,0.02,0.06,0.004,0.918,1,500,-1.38,-66.67,653
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.79,0.02,0.062,0.004,0.916,1,500,-1.25,-67.74,654
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.789,0.02,0.061,0.004,0.92,1,500,-1.38,-67.21,655
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.783,0.02,0.072,0.005,0.9,1,500,-2.13,-72.22,656
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.78,0.019,0.077,0.006,0.884,1,500,-2.5,-75.32,657
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.787,0.02,0.066,0.005,0.91,1,500,-1.63,-69.7,658
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.786,0.02,0.068,0.005,0.924,1,500,-1.75,-70.59,659
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.781,0.02,0.072,0.006,0.906,1,500,-2.38,-72.22,660
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.788,0.02,0.064,0.004,0.898,1,500,-1.5,-68.75,661
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.785,0.019,0.072,0.005,0.894,1,500,-1.88,-73.61,662
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.783,0.02,0.076,0.006,0.892,1,500,-2.13,-73.68,663
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.785,0.02,0.07,0.005,0.912,1,500,-1.88,-71.43,664
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.781,0.019,0.076,0.006,0.89,1,500,-2.38,-75,665
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.789,0.019,0.064,0.004,0.9,1,500,-1.38,-70.31,666
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.786,0.02,0.067,0.005,0.902,1,500,-1.75,-70.15,667
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.789,0.02,0.06,0.004,0.916,1,500,-1.38,-66.67,668
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.787,0.019,0.064,0.004,0.894,1,500,-1.63,-70.31,669
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.788,0.02,0.064,0.004,0.92,1,500,-1.5,-68.75,670
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.788,0.02,0.063,0.004,0.92,1,500,-1.5,-68.25,671
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.791,0.02,0.06,0.004,0.92,1,500,-1.13,-66.67,672
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.783,0.02,0.074,0.006,0.896,1,500,-2.13,-72.97,673
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.792,0.02,0.053,0.003,0.926,1,500,-1,-62.26,674
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.784,0.019,0.072,0.005,0.912,1,500,-2,-73.61,675
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.788,0.02,0.063,0.004,0.902,1,500,-1.5,-68.25,676
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.786,0.02,0.06,0.004,0.926,1,500,-1.75,-66.67,677
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.783,0.02,0.073,0.006,0.896,1,500,-2.13,-72.6,678
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.779,0.02,0.082,0.007,0.886,1,500,-2.63,-75.61,679
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.785,0.02,0.071,0.005,0.888,1,500,-1.88,-71.83,680
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.791,0.02,0.054,0.003,0.94,1,500,-1.13,-62.96,681
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.782,0.02,0.077,0.006,0.89,1,500,-2.25,-74.03,682
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.787,0.02,0.063,0.004,0.916,1,500,-1.63,-68.25,683
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.789,0.019,0.063,0.004,0.914,1,500,-1.38,-69.84,684
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.784,0.02,0.07,0.005,0.906,1,500,-2,-71.43,685
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.782,0.02,0.076,0.006,0.9,1,500,-2.25,-73.68,686
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.784,0.02,0.073,0.006,0.906,1,500,-2,-72.6,687
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.779,0.02,0.079,0.007,0.89,1,500,-2.63,-74.68,688
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.78,0.02,0.076,0.006,0.896,1,500,-2.5,-73.68,689
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.787,0.02,0.063,0.004,0.92,1,500,-1.63,-68.25,690
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.788,0.02,0.063,0.004,0.902,1,500,-1.5,-68.25,691
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.784,0.019,0.073,0.006,0.9,1,500,-2,-73.97,692
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.785,0.02,0.069,0.005,0.918,1,500,-1.88,-71.01,693
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.789,0.02,0.061,0.004,0.906,1,500,-1.38,-67.21,694
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.784,0.02,0.071,0.005,0.908,1,500,-2,-71.83,695
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.777,0.019,0.085,0.008,0.868,1,500,-2.88,-77.65,696
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.79,0.02,0.06,0.004,0.934,1,500,-1.25,-66.67,697
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.787,0.019,0.067,0.005,0.926,1,500,-1.63,-71.64,698
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.783,0.02,0.075,0.006,0.872,1,500,-2.13,-73.33,699
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.784,0.02,0.073,0.006,0.896,1,500,-2,-72.6,700
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.78,0.02,0.076,0.006,0.902,1,500,-2.5,-73.68,701
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.785,0.02,0.067,0.005,0.904,1,500,-1.88,-70.15,702
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.791,0.02,0.055,0.003,0.932,1,500,-1.13,-63.64,703
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.781,0.02,0.076,0.006,0.888,1,500,-2.38,-73.68,704
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.785,0.02,0.071,0.005,0.91,1,500,-1.88,-71.83,705
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.788,0.02,0.062,0.004,0.924,1,500,-1.5,-67.74,706
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.787,0.02,0.064,0.004,0.924,1,500,-1.63,-68.75,707
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.787,0.02,0.067,0.005,0.906,1,500,-1.63,-70.15,708
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.785,0.02,0.069,0.005,0.908,1,500,-1.88,-71.01,709
