FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.231,0.174,0.181,0.034,0.77,0.36,500,15.5,-3.87,604
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.248,0.16,0.199,0.042,0.732,0.406,500,24,-19.6,605
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.235,0.17,0.186,0.036,0.754,0.363,500,17.5,-8.6,606
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.23,0.167,0.178,0.033,0.788,0.338,500,15,-6.18,607
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.226,0.166,0.194,0.038,0.702,0.353,500,13,-14.43,608
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.252,0.176,0.185,0.037,0.758,0.381,500,26,-4.86,609
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.245,0.172,0.183,0.035,0.77,0.376,500,22.5,-6.01,610
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.234,0.16,0.187,0.036,0.742,0.36,500,17,-14.44,611
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.234,0.172,0.183,0.035,0.75,0.366,500,17,-6.01,612
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.262,0.17,0.204,0.045,0.74,0.428,500,31,-16.67,613
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.243,0.166,0.196,0.04,0.724,0.413,500,21.5,-15.31,614
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.24,0.173,0.19,0.038,0.732,0.359,500,20,-8.95,615
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.247,0.157,0.189,0.038,0.736,0.385,500,23.5,-16.93,616
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.247,0.175,0.19,0.038,0.758,0.353,500,23.5,-7.89,617
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.258,0.18,0.193,0.041,0.734,0.393,500,29,-6.74,618
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.233,0.167,0.182,0.034,0.756,0.361,500,16.5,-8.24,619
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.231,0.162,0.193,0.038,0.728,0.363,500,15.5,-16.06,620
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.251,0.174,0.198,0.042,0.75,0.41,500,25.5,-12.12,621
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.245,0.173,0.193,0.039,0.746,0.335,500,22.5,-10.36,622
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.254,0.18,0.186,0.037,0.776,0.359,500,27,-3.23,623
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.239,0.172,0.174,0.032,0.786,0.347,500,19.5,-1.15,624
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.228,0.153,0.196,0.039,0.694,0.377,500,14,-21.94,625
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.239,0.178,0.183,0.035,0.738,0.393,500,19.5,-2.73,626
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.241,0.175,0.19,0.038,0.752,0.344,500,20.5,-7.89,627
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.233,0.159,0.181,0.034,0.75,0.371,500,16.5,-12.15,628
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.239,0.185,0.183,0.035,0.772,0.336,500,19.5,1.09,629
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.222,0.156,0.179,0.033,0.716,0.372,500,11,-12.85,630
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.241,0.171,0.183,0.035,0.76,0.358,500,20.5,-6.56,631
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.239,0.167,0.194,0.039,0.732,0.357,500,19.5,-13.92,632
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.24,0.161,0.186,0.036,0.75,0.368,500,20,-13.44,633
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.255,0.197,0.192,0.04,0.764,0.379,500,27.5,2.6,634
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.251,0.188,0.186,0.037,0.786,0.383,500,25.5,1.08,635
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.242,0.174,0.191,0.038,0.762,0.38,500,21,-8.9,636
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.234,0.179,0.195,0.039,0.726,0.36,500,17,-8.21,637
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.238,0.174,0.194,0.039,0.708,0.391,500,19,-10.31,638
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.235,0.168,0.195,0.039,0.76,0.364,500,17.5,-13.85,639
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.232,0.19,0.18,0.033,0.756,0.365,500,16,5.56,640
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.247,0.165,0.197,0.041,0.76,0.399,500,23.5,-16.24,641
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.243,0.175,0.196,0.04,0.776,0.341,500,21.5,-10.71,642
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.25,0.173,0.195,0.041,0.758,0.377,500,25,-11.28,643
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.246,0.169,0.187,0.037,0.76,0.387,500,23,-9.63,644
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.247,0.164,0.19,0.038,0.766,0.396,500,23.5,-13.68,645
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.241,0.171,0.185,0.036,0.792,0.35,500,20.5,-7.57,646
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.242,0.183,0.188,0.037,0.748,0.352,500,21,-2.66,647
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.243,0.186,0.187,0.037,0.732,0.352,500,21.5,-0.53,648
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.235,0.177,0.183,0.035,0.756,0.357,500,17.5,-3.28,649
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.244,0.176,0.184,0.036,0.816,0.353,500,22,-4.35,650
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.245,0.162,0.2,0.042,0.718,0.398,500,22.5,-19,651
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.233,0.179,0.178,0.033,0.766,0.348,500,16.5,0.56,652
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.248,0.167,0.187,0.037,0.748,0.393,500,24,-10.7,653
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.254,0.174,0.195,0.041,0.748,0.406,500,27,-10.77,654
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.246,0.175,0.178,0.034,0.756,0.371,500,23,-1.69,655
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.242,0.16,0.191,0.038,0.71,0.395,500,21,-16.23,656
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.244,0.168,0.194,0.039,0.744,0.367,500,22,-13.4,657
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.238,0.167,0.188,0.037,0.762,0.368,500,19,-11.17,658
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.249,0.167,0.2,0.042,0.754,0.363,500,24.5,-16.5,659
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.237,0.185,0.19,0.038,0.738,0.332,500,18.5,-2.63,660
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.248,0.17,0.187,0.037,0.756,0.341,500,24,-9.09,661
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.232,0.157,0.182,0.034,0.744,0.372,500,16,-13.74,662
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.241,0.17,0.18,0.034,0.762,0.343,500,20.5,-5.56,663
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.226,0.181,0.175,0.031,0.772,0.315,500,13,3.43,664
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.238,0.174,0.186,0.036,0.766,0.336,500,19,-6.45,665
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.255,0.189,0.191,0.039,0.8,0.369,500,27.5,-1.05,666
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.248,0.188,0.181,0.035,0.784,0.368,500,24,3.87,667
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.236,0.176,0.185,0.035,0.766,0.342,500,18,-4.86,668
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.249,0.164,0.188,0.038,0.76,0.378,500,24.5,-12.77,669
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.25,0.178,0.184,0.036,0.758,0.408,500,25,-3.26,670
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.224,0.169,0.179,0.032,0.762,0.353,500,12,-5.59,671
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.255,0.181,0.189,0.039,0.786,0.397,500,27.5,-4.23,672
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.248,0.174,0.188,0.038,0.736,0.382,500,24,-7.45,673
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.241,0.157,0.189,0.037,0.742,0.38,500,20.5,-16.93,674
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.24,0.185,0.188,0.037,0.742,0.366,500,20,-1.6,675
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.241,0.171,0.187,0.036,0.746,0.371,500,20.5,-8.56,676
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.252,0.168,0.193,0.04,0.772,0.41,500,26,-12.95,677
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.235,0.185,0.186,0.036,0.766,0.333,500,17.5,-0.54,678
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.229,0.167,0.191,0.037,0.734,0.349,500,14.5,-12.57,679
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.24,0.172,0.19,0.038,0.766,0.35,500,20,-9.47,680
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.25,0.183,0.187,0.038,0.762,0.346,500,25,-2.14,681
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.235,0.157,0.187,0.036,0.754,0.362,500,17.5,-16.04,682
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.239,0.169,0.191,0.038,0.744,0.348,500,19.5,-11.52,683
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.243,0.181,0.19,0.038,0.746,0.357,500,21.5,-4.74,684
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.24,0.173,0.181,0.034,0.772,0.333,500,20,-4.42,685
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.244,0.176,0.179,0.034,0.776,0.382,500,22,-1.68,686
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.237,0.176,0.19,0.037,0.75,0.354,500,18.5,-7.37,687
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.237,0.173,0.175,0.032,0.778,0.351,500,18.5,-1.14,688
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.239,0.201,0.187,0.036,0.746,0.347,500,19.5,7.49,689
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.246,0.174,0.188,0.037,0.754,0.353,500,23,-7.45,690
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.249,0.174,0.188,0.038,0.76,0.394,500,24.5,-7.45,691
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.235,0.172,0.185,0.035,0.752,0.362,500,17.5,-7.03,692
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.232,0.166,0.198,0.04,0.726,0.365,500,16,-16.16,693
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.244,0.181,0.182,0.035,0.776,0.365,500,22,-0.55,694
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.232,0.167,0.191,0.037,0.728,0.353,500,16,-12.57,695
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.244,0.183,0.19,0.038,0.764,0.362,500,22,-3.68,696
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.242,0.164,0.18,0.034,0.77,0.378,500,21,-8.89,697
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.26,0.171,0.194,0.041,0.762,0.384,500,30,-11.86,698
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.241,0.179,0.186,0.036,0.75,0.356,500,20.5,-3.76,699
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.246,0.169,0.187,0.037,0.75,0.379,500,23,-9.63,700
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.248,0.163,0.185,0.036,0.728,0.407,500,24,-11.89,701
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.226,0.167,0.179,0.033,0.756,0.328,500,13,-6.7,702
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.237,0.171,0.192,0.038,0.74,0.345,500,18.5,-10.94,703
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.24,0.175,0.189,0.037,0.764,0.358,500,20,-7.41,704
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.248,0.175,0.191,0.039,0.772,0.404,500,24,-8.38,705
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.245,0.167,0.187,0.037,0.748,0.394,500,22.5,-10.7,706
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.257,0.172,0.186,0.038,0.774,0.384,500,28.5,-7.53,707
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.252,0.18,0.189,0.038,0.76,0.371,500,26,-4.76,708
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.241,0.185,0.186,0.036,0.778,0.362,500,20.5,-0.54,709
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.24,0.173,0.188,0.037,0.74,0.389,500,20,-7.98,710
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.244,0.172,0.191,0.038,0.746,0.39,500,22,-9.95,711
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.237,0.171,0.185,0.036,0.746,0.365,500,18.5,-7.57,712
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.231,0.167,0.183,0.034,0.762,0.333,500,15.5,-8.74,713
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.242,0.162,0.184,0.036,0.772,0.377,500,21,-11.96,714
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.246,0.171,0.192,0.039,0.762,0.365,500,23,-10.94,715
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.263,0.204,0.194,0.042,0.776,0.383,500,31.5,5.15,716
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.238,0.177,0.183,0.035,0.798,0.342,500,19,-3.28,717
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.238,0.174,0.184,0.035,0.744,0.362,500,19,-5.43,718
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.231,0.168,0.186,0.036,0.742,0.347,500,15.5,-9.68,719
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.224,0.175,0.181,0.033,0.77,0.325,500,12,-3.31,720
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.236,0.177,0.195,0.039,0.764,0.348,500,18,-9.23,721
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.236,0.168,0.19,0.037,0.762,0.363,500,18,-11.58,722
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.249,0.182,0.18,0.035,0.78,0.345,500,24.5,1.11,723
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.234,0.167,0.184,0.035,0.744,0.386,500,17,-9.24,724
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.239,0.18,0.174,0.032,0.81,0.326,500,19.5,3.45,725
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.218,0.156,0.18,0.033,0.728,0.342,500,9,-13.33,726
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.24,0.176,0.184,0.035,0.776,0.343,500,20,-4.35,727
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.249,0.175,0.192,0.039,0.762,0.364,500,24.5,-8.85,728
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.231,0.165,0.182,0.034,0.76,0.355,500,15.5,-9.34,729
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.245,0.178,0.201,0.042,0.758,0.358,500,22.5,-11.44,730
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.259,0.165,0.194,0.041,0.744,0.414,500,29.5,-14.95,731
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.248,0.157,0.188,0.038,0.71,0.403,500,24,-16.49,732
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.242,0.174,0.184,0.035,0.762,0.386,500,21,-5.43,733
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.249,0.167,0.194,0.04,0.752,0.394,500,24.5,-13.92,734
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.22,0.18,0.186,0.035,0.708,0.328,500,10,-3.23,735
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.246,0.183,0.185,0.036,0.77,0.355,500,23,-1.08,736
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.237,0.174,0.195,0.039,0.744,0.351,500,18.5,-10.77,737
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.253,0.171,0.193,0.04,0.74,0.397,500,26.5,-11.4,738
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.242,0.173,0.182,0.035,0.76,0.353,500,21,-4.95,739
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.246,0.193,0.19,0.038,0.756,0.369,500,23,1.58,740
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.242,0.177,0.184,0.035,0.792,0.347,500,21,-3.8,741
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.244,0.167,0.183,0.035,0.75,0.38,500,22,-8.74,742
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.239,0.169,0.194,0.039,0.736,0.371,500,19.5,-12.89,743
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.237,0.185,0.182,0.034,0.74,0.365,500,18.5,1.65,744
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.235,0.169,0.19,0.037,0.74,0.353,500,17.5,-11.05,745
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.244,0.19,0.19,0.038,0.76,0.319,500,22,0,746
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.244,0.16,0.192,0.039,0.738,0.379,500,22,-16.67,747
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.252,0.181,0.185,0.037,0.762,0.385,500,26,-2.16,748
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.246,0.177,0.186,0.037,0.74,0.365,500,23,-4.84,749
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.239,0.177,0.193,0.039,0.734,0.396,500,19.5,-8.29,750
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.239,0.162,0.188,0.037,0.758,0.382,500,19.5,-13.83,751
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.231,0.172,0.178,0.033,0.758,0.344,500,15.5,-3.37,752
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.241,0.159,0.2,0.041,0.698,0.414,500,20.5,-20.5,753
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.238,0.18,0.191,0.038,0.758,0.377,500,19,-5.76,754
