FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.313,0.165,0.147,0.034,0.836,0.542,500,56.5,12.24,438
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.305,0.169,0.15,0.033,0.826,0.505,500,52.5,12.67,439
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.31,0.168,0.143,0.033,0.852,0.531,500,55,17.48,440
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.308,0.176,0.148,0.033,0.862,0.504,500,54,18.92,441
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.311,0.168,0.152,0.035,0.818,0.537,500,55.5,10.53,442
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.293,0.165,0.147,0.03,0.854,0.52,500,46.5,12.24,443
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.31,0.17,0.145,0.033,0.85,0.547,500,55,17.24,444
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.301,0.165,0.15,0.033,0.828,0.526,500,50.5,10,445
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.304,0.171,0.144,0.032,0.842,0.524,500,52,18.75,446
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.307,0.17,0.145,0.032,0.854,0.492,500,53.5,17.24,447
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.308,0.173,0.141,0.032,0.852,0.536,500,54,22.69,448
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.31,0.17,0.143,0.032,0.824,0.512,500,55,18.88,449
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.307,0.169,0.145,0.032,0.852,0.512,500,53.5,16.55,450
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.301,0.168,0.145,0.031,0.846,0.519,500,50.5,15.86,451
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.309,0.169,0.153,0.035,0.836,0.52,500,54.5,10.46,452
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.315,0.167,0.148,0.035,0.838,0.558,500,57.5,12.84,453
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.313,0.175,0.151,0.035,0.84,0.517,500,56.5,15.89,454
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.308,0.169,0.157,0.036,0.816,0.524,500,54,7.64,455
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.296,0.163,0.145,0.03,0.846,0.542,500,48,12.41,456
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.312,0.172,0.152,0.036,0.834,0.518,500,56,13.16,457
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.301,0.167,0.157,0.035,0.834,0.503,500,50.5,6.37,458
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.306,0.155,0.148,0.033,0.838,0.568,500,53,4.73,459
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.317,0.184,0.151,0.036,0.852,0.483,500,58.5,21.85,460
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.302,0.174,0.153,0.034,0.836,0.494,500,51,13.73,461
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.315,0.169,0.149,0.035,0.834,0.494,500,57.5,13.42,462
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.303,0.175,0.151,0.033,0.864,0.502,500,51.5,15.89,463
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.304,0.169,0.152,0.034,0.828,0.492,500,52,11.18,464
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.307,0.164,0.158,0.036,0.808,0.548,500,53.5,3.8,465
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.306,0.164,0.152,0.034,0.826,0.517,500,53,7.89,466
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.303,0.172,0.151,0.033,0.814,0.502,500,51.5,13.91,467
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.304,0.174,0.15,0.033,0.864,0.485,500,52,16,468
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.297,0.161,0.152,0.032,0.822,0.521,500,48.5,5.92,469
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.303,0.172,0.148,0.032,0.864,0.5,500,51.5,16.22,470
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.309,0.176,0.15,0.034,0.848,0.51,500,54.5,17.33,471
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.305,0.172,0.158,0.036,0.826,0.551,500,52.5,8.86,472
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.306,0.168,0.143,0.031,0.858,0.509,500,53,17.48,473
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.313,0.166,0.15,0.035,0.842,0.525,500,56.5,10.67,474
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.317,0.166,0.144,0.034,0.848,0.563,500,58.5,15.28,475
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.308,0.176,0.137,0.03,0.864,0.517,500,54,28.47,476
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.31,0.162,0.149,0.034,0.832,0.556,500,55,8.72,477
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.31,0.169,0.153,0.035,0.814,0.536,500,55,10.46,478
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.302,0.172,0.15,0.033,0.864,0.512,500,51,14.67,479
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.31,0.164,0.149,0.034,0.832,0.546,500,55,10.07,480
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.299,0.171,0.146,0.031,0.858,0.502,500,49.5,17.12,481
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.296,0.163,0.149,0.031,0.846,0.536,500,48,9.4,482
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.314,0.162,0.145,0.034,0.848,0.527,500,57,11.72,483
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.304,0.167,0.151,0.034,0.846,0.51,500,52,10.6,484
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.302,0.168,0.152,0.033,0.824,0.506,500,51,10.53,485
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.319,0.169,0.155,0.038,0.826,0.522,500,59.5,9.03,486
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.304,0.172,0.145,0.032,0.87,0.49,500,52,18.62,487
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.306,0.171,0.149,0.033,0.83,0.518,500,53,14.77,488
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.299,0.171,0.146,0.031,0.844,0.513,500,49.5,17.12,489
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.301,0.17,0.143,0.031,0.844,0.495,500,50.5,18.88,490
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.299,0.17,0.149,0.032,0.846,0.502,500,49.5,14.09,491
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.306,0.16,0.152,0.034,0.818,0.525,500,53,5.26,492
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.296,0.171,0.15,0.032,0.844,0.527,500,48,14,493
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.305,0.165,0.154,0.035,0.818,0.52,500,52.5,7.14,494
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.296,0.171,0.146,0.03,0.844,0.497,500,48,17.12,495
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.301,0.168,0.145,0.031,0.842,0.49,500,50.5,15.86,496
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.306,0.173,0.15,0.034,0.852,0.514,500,53,15.33,497
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.305,0.162,0.144,0.032,0.82,0.529,500,52.5,12.5,498
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.308,0.159,0.156,0.036,0.802,0.539,500,54,1.92,499
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.302,0.168,0.153,0.034,0.832,0.512,500,51,9.8,500
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.306,0.17,0.149,0.033,0.826,0.529,500,53,14.09,501
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.308,0.169,0.151,0.035,0.834,0.499,500,54,11.92,502
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.308,0.177,0.148,0.034,0.844,0.536,500,54,19.59,503
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.308,0.156,0.146,0.033,0.824,0.553,500,54,6.85,504
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.31,0.178,0.149,0.034,0.848,0.495,500,55,19.46,505
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.301,0.161,0.153,0.033,0.828,0.53,500,50.5,5.23,506
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.312,0.166,0.143,0.033,0.834,0.528,500,56,16.08,507
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.294,0.168,0.149,0.031,0.848,0.51,500,47,12.75,508
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.315,0.167,0.15,0.036,0.818,0.579,500,57.5,11.33,509
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.31,0.165,0.144,0.033,0.846,0.53,500,55,14.58,510
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.308,0.165,0.144,0.032,0.842,0.515,500,54,14.58,511
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.308,0.169,0.138,0.031,0.848,0.521,500,54,22.46,512
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.32,0.163,0.151,0.037,0.81,0.56,500,60,7.95,513
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.313,0.166,0.153,0.036,0.808,0.548,500,56.5,8.5,514
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.304,0.167,0.147,0.033,0.854,0.53,500,52,13.61,515
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.313,0.161,0.155,0.037,0.806,0.538,500,56.5,3.87,516
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.308,0.165,0.153,0.035,0.816,0.54,500,54,7.84,517
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.299,0.174,0.15,0.032,0.852,0.483,500,49.5,16,518
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.313,0.163,0.148,0.035,0.828,0.557,500,56.5,10.14,519
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.302,0.163,0.156,0.035,0.838,0.525,500,51,4.49,520
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.305,0.168,0.143,0.031,0.834,0.532,500,52.5,17.48,521
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.302,0.174,0.146,0.032,0.84,0.484,500,51,19.18,522
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.307,0.165,0.154,0.035,0.808,0.536,500,53.5,7.14,523
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.314,0.177,0.157,0.038,0.818,0.512,500,57,12.74,524
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.302,0.162,0.15,0.033,0.828,0.519,500,51,8,525
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.311,0.162,0.149,0.034,0.83,0.569,500,55.5,8.72,526
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.311,0.172,0.153,0.036,0.85,0.511,500,55.5,12.42,527
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.307,0.169,0.151,0.034,0.824,0.502,500,53.5,11.92,528
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.312,0.165,0.151,0.035,0.8,0.558,500,56,9.27,529
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.299,0.177,0.142,0.03,0.866,0.444,500,49.5,24.65,530
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.307,0.171,0.146,0.033,0.846,0.503,500,53.5,17.12,531
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.307,0.173,0.138,0.03,0.858,0.507,500,53.5,25.36,532
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.308,0.164,0.149,0.034,0.822,0.539,500,54,10.07,533
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.299,0.176,0.137,0.028,0.848,0.493,500,49.5,28.47,534
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.305,0.17,0.155,0.035,0.842,0.534,500,52.5,9.68,535
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.308,0.169,0.148,0.033,0.846,0.52,500,54,14.19,536
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.305,0.172,0.152,0.034,0.834,0.502,500,52.5,13.16,537
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.312,0.173,0.15,0.035,0.858,0.541,500,56,15.33,538
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.303,0.174,0.15,0.033,0.866,0.491,500,51.5,16,539
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.311,0.167,0.147,0.034,0.834,0.513,500,55.5,13.61,540
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.313,0.174,0.15,0.035,0.826,0.526,500,56.5,16,541
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.314,0.173,0.156,0.037,0.816,0.529,500,57,10.9,542
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.298,0.165,0.15,0.032,0.832,0.509,500,49,10,543
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.31,0.16,0.152,0.035,0.82,0.535,500,55,5.26,544
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.311,0.169,0.151,0.035,0.842,0.53,500,55.5,11.92,545
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.309,0.167,0.147,0.033,0.828,0.536,500,54.5,13.61,546
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.303,0.172,0.153,0.034,0.834,0.509,500,51.5,12.42,547
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.299,0.172,0.151,0.032,0.86,0.488,500,49.5,13.91,548
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.307,0.169,0.153,0.035,0.84,0.539,500,53.5,10.46,549
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.309,0.164,0.152,0.035,0.822,0.523,500,54.5,7.89,550
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.305,0.172,0.15,0.034,0.834,0.479,500,52.5,14.67,551
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.314,0.164,0.143,0.033,0.82,0.542,500,57,14.69,552
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.307,0.173,0.15,0.034,0.83,0.5,500,53.5,15.33,553
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.306,0.169,0.15,0.034,0.828,0.525,500,53,12.67,554
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.313,0.166,0.147,0.034,0.844,0.557,500,56.5,12.93,555
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.314,0.166,0.15,0.036,0.826,0.548,500,57,10.67,556
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.302,0.162,0.149,0.033,0.836,0.534,500,51,8.72,557
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.301,0.163,0.148,0.032,0.826,0.516,500,50.5,10.14,558
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.3,0.166,0.158,0.035,0.82,0.51,500,50,5.06,559
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.308,0.168,0.149,0.034,0.83,0.545,500,54,12.75,560
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.312,0.171,0.149,0.035,0.844,0.534,500,56,14.77,561
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.31,0.172,0.149,0.034,0.838,0.503,500,55,15.44,562
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.308,0.167,0.149,0.034,0.828,0.532,500,54,12.08,563
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.313,0.174,0.154,0.036,0.842,0.501,500,56.5,12.99,564
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.313,0.163,0.147,0.034,0.844,0.562,500,56.5,10.88,565
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.301,0.166,0.144,0.031,0.876,0.519,500,50.5,15.28,566
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.309,0.17,0.147,0.033,0.846,0.527,500,54.5,15.65,567
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.306,0.171,0.146,0.032,0.842,0.488,500,53,17.12,568
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.312,0.177,0.15,0.035,0.822,0.495,500,56,18,569
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.307,0.17,0.15,0.034,0.828,0.475,500,53.5,13.33,570
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.317,0.168,0.142,0.034,0.85,0.555,500,58.5,18.31,571
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.303,0.174,0.151,0.033,0.842,0.482,500,51.5,15.23,572
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.306,0.168,0.151,0.034,0.848,0.514,500,53,11.26,573
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.318,0.165,0.149,0.036,0.84,0.578,500,59,10.74,574
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.307,0.172,0.154,0.035,0.838,0.511,500,53.5,11.69,575
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.298,0.174,0.145,0.031,0.86,0.481,500,49,20,576
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.299,0.171,0.153,0.033,0.834,0.477,500,49.5,11.76,577
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.315,0.164,0.152,0.036,0.818,0.559,500,57.5,7.89,578
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.302,0.172,0.151,0.033,0.84,0.488,500,51,13.91,579
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.309,0.172,0.153,0.035,0.82,0.516,500,54.5,12.42,580
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.305,0.169,0.154,0.035,0.834,0.508,500,52.5,9.74,581
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.295,0.168,0.147,0.031,0.842,0.504,500,47.5,14.29,582
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.301,0.16,0.153,0.033,0.836,0.51,500,50.5,4.58,583
