FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.207,0.043,0.066,0.004,0.914,0.99,500,3.5,-34.85,453
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.204,0.045,0.056,0.003,0.934,0.988,500,2,-19.64,454
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.211,0.044,0.075,0.006,0.894,0.99,500,5.5,-41.33,455
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.201,0.044,0.059,0.004,0.912,0.99,500,0.5,-25.42,456
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.204,0.044,0.059,0.003,0.912,0.994,500,2,-25.42,457
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.209,0.044,0.067,0.005,0.9,0.994,500,4.5,-34.33,458
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.202,0.044,0.062,0.004,0.918,0.972,500,1,-29.03,459
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.202,0.044,0.062,0.004,0.908,0.984,500,1,-29.03,460
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.202,0.045,0.058,0.003,0.914,0.984,500,1,-22.41,461
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.209,0.044,0.067,0.005,0.904,0.996,500,4.5,-34.33,462
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.206,0.044,0.062,0.004,0.924,0.988,500,3,-29.03,463
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.201,0.044,0.057,0.003,0.924,0.988,500,0.5,-22.81,464
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.211,0.045,0.066,0.005,0.93,0.992,500,5.5,-31.82,465
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.211,0.044,0.073,0.005,0.884,0.992,500,5.5,-39.73,466
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.206,0.044,0.059,0.003,0.93,0.992,500,3,-25.42,467
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.213,0.044,0.072,0.005,0.91,0.996,500,6.5,-38.89,468
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.205,0.044,0.057,0.003,0.924,0.992,500,2.5,-22.81,469
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.206,0.045,0.061,0.004,0.936,0.99,500,3,-26.23,470
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.209,0.044,0.064,0.004,0.914,0.986,500,4.5,-31.25,471
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.209,0.044,0.075,0.006,0.89,0.992,500,4.5,-41.33,472
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.204,0.045,0.064,0.004,0.9,0.98,500,2,-29.69,473
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.208,0.044,0.065,0.004,0.926,0.992,500,4,-32.31,474
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.205,0.044,0.064,0.004,0.906,0.984,500,2.5,-31.25,475
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.207,0.045,0.066,0.004,0.908,0.986,500,3.5,-31.82,476
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.203,0.044,0.055,0.003,0.912,0.988,500,1.5,-20,477
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.209,0.045,0.065,0.004,0.922,0.986,500,4.5,-30.77,478
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.21,0.045,0.067,0.005,0.918,0.992,500,5,-32.84,479
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.21,0.045,0.07,0.005,0.912,0.992,500,5,-35.71,480
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.212,0.045,0.064,0.004,0.918,0.998,500,6,-29.69,481
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.208,0.045,0.065,0.004,0.908,0.984,500,4,-30.77,482
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.206,0.045,0.064,0.004,0.904,0.978,500,3,-29.69,483
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.205,0.045,0.06,0.004,0.926,0.99,500,2.5,-25,484
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.207,0.045,0.062,0.004,0.928,0.992,500,3.5,-27.42,485
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.211,0.045,0.066,0.004,0.892,0.99,500,5.5,-31.82,486
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.204,0.044,0.06,0.004,0.886,0.988,500,2,-26.67,487
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.208,0.044,0.065,0.004,0.918,0.996,500,4,-32.31,488
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.205,0.044,0.063,0.004,0.914,0.992,500,2.5,-30.16,489
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.212,0.044,0.072,0.005,0.886,0.994,500,6,-38.89,490
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.207,0.044,0.064,0.004,0.912,0.996,500,3.5,-31.25,491
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.209,0.045,0.063,0.004,0.9,0.994,500,4.5,-28.57,492
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.21,0.044,0.068,0.005,0.908,0.996,500,5,-35.29,493
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.215,0.045,0.074,0.006,0.894,0.986,500,7.5,-39.19,494
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.218,0.044,0.075,0.006,0.906,0.994,500,9,-41.33,495
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.208,0.044,0.06,0.004,0.912,0.998,500,4,-26.67,496
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.204,0.044,0.063,0.004,0.916,0.988,500,2,-30.16,497
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.209,0.045,0.059,0.004,0.926,0.992,500,4.5,-23.73,498
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.21,0.044,0.07,0.005,0.908,0.986,500,5,-37.14,499
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.204,0.043,0.059,0.004,0.916,0.99,500,2,-27.12,500
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.209,0.045,0.069,0.005,0.896,0.982,500,4.5,-34.78,501
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.212,0.044,0.072,0.005,0.902,0.996,500,6,-38.89,502
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.211,0.044,0.069,0.005,0.908,0.992,500,5.5,-36.23,503
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.209,0.044,0.061,0.004,0.912,0.99,500,4.5,-27.87,504
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.201,0.045,0.056,0.003,0.92,0.978,500,0.5,-19.64,505
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.212,0.044,0.065,0.004,0.926,0.988,500,6,-32.31,506
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.206,0.044,0.068,0.005,0.884,0.992,500,3,-35.29,507
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.208,0.044,0.068,0.005,0.914,0.982,500,4,-35.29,508
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.21,0.044,0.075,0.006,0.894,0.994,500,5,-41.33,509
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.208,0.044,0.068,0.005,0.88,0.99,500,4,-35.29,510
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.209,0.044,0.06,0.004,0.92,0.996,500,4.5,-26.67,511
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.209,0.045,0.074,0.006,0.896,0.988,500,4.5,-39.19,512
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.205,0.045,0.053,0.003,0.944,0.99,500,2.5,-15.09,513
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.208,0.044,0.064,0.004,0.908,0.99,500,4,-31.25,514
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.211,0.044,0.07,0.005,0.904,0.994,500,5.5,-37.14,515
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.207,0.045,0.067,0.005,0.912,0.986,500,3.5,-32.84,516
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.206,0.044,0.063,0.004,0.878,0.99,500,3,-30.16,517
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.212,0.044,0.074,0.006,0.894,0.986,500,6,-40.54,518
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.206,0.044,0.061,0.004,0.924,0.986,500,3,-27.87,519
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.206,0.045,0.058,0.003,0.916,0.998,500,3,-22.41,520
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.209,0.044,0.069,0.005,0.914,0.988,500,4.5,-36.23,521
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.209,0.044,0.066,0.004,0.922,0.992,500,4.5,-33.33,522
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.208,0.045,0.061,0.004,0.926,0.992,500,4,-26.23,523
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.203,0.044,0.061,0.004,0.93,0.994,500,1.5,-27.87,524
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.206,0.045,0.059,0.003,0.914,0.986,500,3,-23.73,525
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.208,0.045,0.064,0.004,0.92,0.994,500,4,-29.69,526
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.206,0.044,0.065,0.004,0.93,0.99,500,3,-32.31,527
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.204,0.044,0.061,0.004,0.914,0.994,500,2,-27.87,528
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.207,0.045,0.062,0.004,0.908,0.988,500,3.5,-27.42,529
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.205,0.044,0.062,0.004,0.894,0.986,500,2.5,-29.03,530
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.206,0.045,0.067,0.005,0.91,0.99,500,3,-32.84,531
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.206,0.044,0.069,0.005,0.904,0.986,500,3,-36.23,532
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.208,0.045,0.066,0.004,0.896,0.988,500,4,-31.82,533
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.208,0.045,0.064,0.004,0.912,0.992,500,4,-29.69,534
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.211,0.044,0.072,0.005,0.9,0.996,500,5.5,-38.89,535
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.209,0.044,0.066,0.004,0.916,0.99,500,4.5,-33.33,536
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.209,0.045,0.066,0.004,0.908,0.996,500,4.5,-31.82,537
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.209,0.044,0.066,0.004,0.898,0.994,500,4.5,-33.33,538
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.208,0.045,0.061,0.004,0.896,0.996,500,4,-26.23,539
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.207,0.044,0.062,0.004,0.906,0.986,500,3.5,-29.03,540
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.209,0.044,0.072,0.005,0.896,0.978,500,4.5,-38.89,541
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.21,0.045,0.07,0.005,0.894,0.988,500,5,-35.71,542
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.208,0.045,0.063,0.004,0.904,0.988,500,4,-28.57,543
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.207,0.045,0.07,0.005,0.894,0.986,500,3.5,-35.71,544
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.199,0.045,0.055,0.003,0.896,0.984,500,-0.5,-18.18,545
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.208,0.044,0.07,0.005,0.904,0.98,500,4,-37.14,546
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.206,0.044,0.065,0.004,0.906,0.984,500,3,-32.31,547
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.205,0.044,0.058,0.003,0.918,0.994,500,2.5,-24.14,548
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.208,0.044,0.065,0.004,0.904,0.992,500,4,-32.31,549
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.206,0.044,0.073,0.005,0.892,0.98,500,3,-39.73,550
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.206,0.044,0.061,0.004,0.924,0.996,500,3,-27.87,551
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.207,0.044,0.064,0.004,0.908,0.996,500,3.5,-31.25,552
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.208,0.045,0.069,0.005,0.914,0.988,500,4,-34.78,553
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.208,0.044,0.073,0.005,0.892,0.99,500,4,-39.73,554
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.205,0.044,0.06,0.004,0.918,0.992,500,2.5,-26.67,555
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.203,0.044,0.063,0.004,0.906,0.988,500,1.5,-30.16,556
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.203,0.044,0.049,0.002,0.93,0.988,500,1.5,-10.2,557
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.212,0.044,0.066,0.004,0.928,0.996,500,6,-33.33,558
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.206,0.044,0.062,0.004,0.918,0.988,500,3,-29.03,559
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.211,0.045,0.066,0.004,0.898,0.988,500,5.5,-31.82,560
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.204,0.045,0.061,0.004,0.91,0.99,500,2,-26.23,561
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.208,0.044,0.072,0.005,0.882,0.99,500,4,-38.89,562
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.209,0.045,0.064,0.004,0.906,0.994,500,4.5,-29.69,563
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.205,0.044,0.062,0.004,0.91,0.986,500,2.5,-29.03,564
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.213,0.045,0.066,0.005,0.926,0.994,500,6.5,-31.82,565
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.206,0.044,0.062,0.004,0.894,0.988,500,3,-29.03,566
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.209,0.045,0.066,0.004,0.908,0.988,500,4.5,-31.82,567
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.207,0.044,0.069,0.005,0.89,0.984,500,3.5,-36.23,568
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.207,0.044,0.063,0.004,0.92,0.986,500,3.5,-30.16,569
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.207,0.044,0.061,0.004,0.92,0.988,500,3.5,-27.87,570
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.201,0.044,0.069,0.005,0.894,0.986,500,0.5,-36.23,571
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.207,0.044,0.064,0.004,0.906,0.992,500,3.5,-31.25,572
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.205,0.045,0.067,0.005,0.902,0.978,500,2.5,-32.84,573
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.209,0.045,0.062,0.004,0.902,0.99,500,4.5,-27.42,574
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.206,0.045,0.06,0.004,0.898,0.986,500,3,-25,575
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.206,0.044,0.06,0.004,0.924,0.986,500,3,-26.67,576
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.212,0.045,0.068,0.005,0.912,0.992,500,6,-33.82,577
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.214,0.044,0.077,0.006,0.898,0.992,500,7,-42.86,578
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.211,0.045,0.061,0.004,0.908,0.986,500,5.5,-26.23,579
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.204,0.044,0.062,0.004,0.918,0.984,500,2,-29.03,580
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.209,0.045,0.064,0.004,0.9,0.998,500,4.5,-29.69,581
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.207,0.044,0.069,0.005,0.9,0.99,500,3.5,-36.23,582
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.21,0.044,0.065,0.004,0.902,0.996,500,5,-32.31,583
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.206,0.045,0.06,0.004,0.906,0.984,500,3,-25,584
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.215,0.044,0.074,0.006,0.878,0.998,500,7.5,-40.54,585
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.206,0.045,0.062,0.004,0.926,0.988,500,3,-27.42,586
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.202,0.044,0.063,0.004,0.904,0.982,500,1,-30.16,587
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.207,0.045,0.066,0.004,0.912,0.99,500,3.5,-31.82,588
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.204,0.044,0.052,0.003,0.924,0.992,500,2,-15.38,589
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.206,0.044,0.061,0.004,0.914,0.994,500,3,-27.87,590
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.209,0.044,0.064,0.004,0.894,0.998,500,4.5,-31.25,591
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.208,0.045,0.062,0.004,0.918,0.99,500,4,-27.42,592
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.206,0.044,0.066,0.004,0.922,0.99,500,3,-33.33,593
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.211,0.045,0.065,0.004,0.926,0.986,500,5.5,-30.77,594
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.213,0.044,0.072,0.005,0.878,0.992,500,6.5,-38.89,595
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.212,0.044,0.068,0.005,0.888,0.994,500,6,-35.29,596
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.205,0.045,0.063,0.004,0.914,0.992,500,2.5,-28.57,597
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.204,0.045,0.052,0.003,0.928,0.988,500,2,-13.46,598
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.207,0.045,0.063,0.004,0.928,0.99,500,3.5,-28.57,599
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.215,0.044,0.074,0.006,0.914,0.988,500,7.5,-40.54,600
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.211,0.045,0.072,0.005,0.904,0.988,500,5.5,-37.5,601
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.204,0.046,0.057,0.003,0.906,0.986,500,2,-19.3,602
rilta_lta_m2_n_500_tp_0.407_m_2_l_b,Model 2,0.2,N = 500,".33, .33, .33",B,500,0.206,0.044,0.06,0.004,0.924,0.99,500,3,-26.67,603
