FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.322,0.156,0.149,0.037,0.808,0.595,500,61,4.7,456
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.319,0.155,0.153,0.037,0.798,0.562,500,59.5,1.31,457
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.338,0.155,0.152,0.042,0.776,0.58,500,69,1.97,458
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.328,0.151,0.158,0.041,0.762,0.576,500,64,-4.43,459
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.327,0.155,0.153,0.039,0.8,0.572,500,63.5,1.31,460
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.323,0.154,0.151,0.038,0.814,0.549,500,61.5,1.99,461
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.328,0.162,0.156,0.041,0.802,0.563,500,64,3.85,462
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.326,0.154,0.152,0.039,0.766,0.583,500,63,1.32,463
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.351,0.156,0.156,0.047,0.748,0.597,500,75.5,0,464
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.331,0.153,0.161,0.043,0.79,0.588,500,65.5,-4.97,465
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.321,0.161,0.153,0.038,0.8,0.536,500,60.5,5.23,466
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.324,0.15,0.159,0.041,0.776,0.566,500,62,-5.66,467
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.334,0.151,0.15,0.04,0.782,0.609,500,67,0.67,468
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.34,0.152,0.158,0.044,0.758,0.585,500,70,-3.8,469
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.331,0.158,0.158,0.042,0.778,0.57,500,65.5,0,470
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.337,0.157,0.152,0.042,0.772,0.584,500,68.5,3.29,471
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.322,0.15,0.157,0.04,0.792,0.56,500,61,-4.46,472
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.333,0.161,0.164,0.044,0.782,0.573,500,66.5,-1.83,473
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.324,0.156,0.159,0.041,0.792,0.543,500,62,-1.89,474
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.324,0.156,0.157,0.04,0.798,0.552,500,62,-0.64,475
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.325,0.156,0.161,0.041,0.788,0.555,500,62.5,-3.11,476
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.319,0.165,0.157,0.039,0.778,0.563,500,59.5,5.1,477
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.318,0.161,0.152,0.037,0.8,0.553,500,59,5.92,478
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.33,0.145,0.151,0.04,0.76,0.594,500,65,-3.97,479
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.326,0.151,0.152,0.039,0.78,0.588,500,63,-0.66,480
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.319,0.156,0.161,0.04,0.812,0.523,500,59.5,-3.11,481
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.325,0.151,0.159,0.041,0.792,0.587,500,62.5,-5.03,482
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.321,0.152,0.156,0.039,0.798,0.563,500,60.5,-2.56,483
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.32,0.162,0.155,0.038,0.79,0.53,500,60,4.52,484
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.32,0.162,0.156,0.039,0.81,0.556,500,60,3.85,485
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.324,0.161,0.154,0.039,0.81,0.566,500,62,4.55,486
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.332,0.151,0.153,0.041,0.768,0.579,500,66,-1.31,487
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.332,0.153,0.157,0.042,0.786,0.587,500,66,-2.55,488
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.345,0.147,0.158,0.046,0.746,0.598,500,72.5,-6.96,489
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.313,0.173,0.148,0.035,0.796,0.542,500,56.5,16.89,490
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.326,0.162,0.151,0.039,0.806,0.594,500,63,7.28,491
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.332,0.152,0.158,0.043,0.766,0.585,500,66,-3.8,492
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.315,0.154,0.156,0.038,0.788,0.538,500,57.5,-1.28,493
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.327,0.159,0.155,0.04,0.792,0.539,500,63.5,2.58,494
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.335,0.161,0.163,0.044,0.776,0.588,500,67.5,-1.23,495
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.316,0.152,0.157,0.038,0.782,0.547,500,58,-3.18,496
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.316,0.155,0.164,0.04,0.76,0.53,500,58,-5.49,497
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.311,0.159,0.148,0.034,0.818,0.558,500,55.5,7.43,498
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.326,0.157,0.151,0.039,0.784,0.559,500,63,3.97,499
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.324,0.149,0.16,0.041,0.772,0.589,500,62,-6.87,500
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.329,0.162,0.159,0.042,0.79,0.568,500,64.5,1.89,501
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.318,0.163,0.151,0.037,0.79,0.537,500,59,7.95,502
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.323,0.151,0.153,0.039,0.816,0.578,500,61.5,-1.31,503
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.313,0.159,0.158,0.038,0.798,0.557,500,56.5,0.63,504
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.318,0.151,0.162,0.04,0.786,0.556,500,59,-6.79,505
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.327,0.151,0.166,0.044,0.758,0.569,500,63.5,-9.04,506
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.33,0.15,0.155,0.041,0.782,0.592,500,65,-3.23,507
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.324,0.167,0.149,0.038,0.79,0.561,500,62,12.08,508
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.315,0.161,0.154,0.037,0.81,0.532,500,57.5,4.55,509
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.327,0.161,0.153,0.04,0.796,0.579,500,63.5,5.23,510
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.333,0.162,0.153,0.041,0.794,0.589,500,66.5,5.88,511
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.332,0.153,0.156,0.042,0.758,0.598,500,66,-1.92,512
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.328,0.164,0.155,0.04,0.776,0.549,500,64,5.81,513
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.33,0.143,0.161,0.043,0.764,0.581,500,65,-11.18,514
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.337,0.149,0.162,0.045,0.738,0.606,500,68.5,-8.02,515
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.313,0.169,0.154,0.036,0.802,0.522,500,56.5,9.74,516
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.327,0.168,0.163,0.043,0.78,0.562,500,63.5,3.07,517
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.336,0.157,0.165,0.046,0.76,0.605,500,68,-4.85,518
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.324,0.153,0.156,0.04,0.81,0.57,500,62,-1.92,519
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.329,0.166,0.155,0.041,0.79,0.574,500,64.5,7.1,520
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.326,0.161,0.163,0.042,0.792,0.556,500,63,-1.23,521
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.326,0.151,0.155,0.04,0.78,0.574,500,63,-2.58,522
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.318,0.152,0.153,0.037,0.78,0.566,500,59,-0.65,523
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.314,0.148,0.157,0.038,0.782,0.547,500,57,-5.73,524
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.326,0.152,0.155,0.04,0.8,0.556,500,63,-1.94,525
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.335,0.159,0.154,0.042,0.752,0.601,500,67.5,3.25,526
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.326,0.16,0.155,0.04,0.786,0.561,500,63,3.23,527
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.32,0.149,0.152,0.037,0.802,0.54,500,60,-1.97,528
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.317,0.15,0.161,0.04,0.782,0.57,500,58.5,-6.83,529
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.326,0.148,0.149,0.038,0.784,0.587,500,63,-0.67,530
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.334,0.147,0.168,0.046,0.754,0.583,500,67,-12.5,531
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.337,0.162,0.151,0.042,0.784,0.608,500,68.5,7.28,532
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.338,0.152,0.163,0.045,0.752,0.602,500,69,-6.75,533
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.319,0.158,0.156,0.038,0.792,0.528,500,59.5,1.28,534
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.336,0.158,0.154,0.042,0.792,0.596,500,68,2.6,535
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.338,0.167,0.162,0.045,0.766,0.59,500,69,3.09,536
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.336,0.166,0.151,0.041,0.786,0.602,500,68,9.93,537
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.31,0.153,0.157,0.037,0.818,0.537,500,55,-2.55,538
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.329,0.148,0.157,0.041,0.76,0.6,500,64.5,-5.73,539
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.319,0.158,0.158,0.039,0.786,0.554,500,59.5,0,540
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.319,0.153,0.154,0.038,0.798,0.52,500,59.5,-0.65,541
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.33,0.158,0.153,0.04,0.786,0.6,500,65,3.27,542
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.331,0.156,0.161,0.043,0.792,0.566,500,65.5,-3.11,543
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.32,0.162,0.158,0.039,0.786,0.543,500,60,2.53,544
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.321,0.163,0.153,0.038,0.798,0.559,500,60.5,6.54,545
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.319,0.153,0.158,0.039,0.788,0.554,500,59.5,-3.16,546
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.331,0.145,0.162,0.043,0.768,0.616,500,65.5,-10.49,547
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.33,0.157,0.149,0.039,0.766,0.588,500,65,5.37,548
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.324,0.158,0.153,0.039,0.778,0.547,500,62,3.27,549
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.328,0.156,0.161,0.042,0.786,0.567,500,64,-3.11,550
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.337,0.154,0.165,0.046,0.776,0.588,500,68.5,-6.67,551
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.321,0.149,0.153,0.038,0.8,0.564,500,60.5,-2.61,552
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.326,0.157,0.158,0.041,0.774,0.55,500,63,-0.63,553
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.321,0.156,0.154,0.038,0.786,0.527,500,60.5,1.3,554
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.34,0.161,0.157,0.044,0.748,0.594,500,70,2.55,555
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.325,0.153,0.155,0.04,0.792,0.577,500,62.5,-1.29,556
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.329,0.156,0.16,0.042,0.772,0.553,500,64.5,-2.5,557
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.327,0.156,0.155,0.04,0.788,0.561,500,63.5,0.65,558
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.331,0.154,0.153,0.04,0.778,0.591,500,65.5,0.65,559
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.319,0.152,0.158,0.039,0.796,0.559,500,59.5,-3.8,560
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.331,0.159,0.155,0.041,0.802,0.574,500,65.5,2.58,561
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.315,0.157,0.148,0.035,0.804,0.554,500,57.5,6.08,562
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.331,0.155,0.163,0.044,0.788,0.582,500,65.5,-4.91,563
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.328,0.156,0.157,0.041,0.8,0.562,500,64,-0.64,564
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.322,0.152,0.152,0.038,0.804,0.575,500,61,0,565
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.317,0.148,0.151,0.036,0.768,0.573,500,58.5,-1.99,566
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.325,0.153,0.15,0.038,0.806,0.581,500,62.5,2,567
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.319,0.152,0.154,0.038,0.788,0.56,500,59.5,-1.3,568
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.328,0.156,0.148,0.039,0.808,0.588,500,64,5.41,569
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.325,0.154,0.153,0.039,0.776,0.562,500,62.5,0.65,570
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.326,0.155,0.16,0.041,0.772,0.567,500,63,-3.12,571
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.336,0.154,0.159,0.044,0.756,0.592,500,68,-3.14,572
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.319,0.156,0.158,0.039,0.81,0.555,500,59.5,-1.27,573
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.333,0.147,0.16,0.043,0.768,0.597,500,66.5,-8.12,574
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.322,0.155,0.158,0.04,0.782,0.574,500,61,-1.9,575
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.319,0.158,0.163,0.041,0.778,0.545,500,59.5,-3.07,576
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.328,0.161,0.147,0.038,0.802,0.568,500,64,9.52,577
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.322,0.165,0.158,0.04,0.804,0.541,500,61,4.43,578
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.321,0.165,0.149,0.037,0.816,0.528,500,60.5,10.74,579
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.324,0.15,0.149,0.038,0.784,0.605,500,62,0.67,580
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.327,0.151,0.156,0.041,0.75,0.566,500,63.5,-3.21,581
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.331,0.154,0.148,0.039,0.768,0.55,500,65.5,4.05,582
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.32,0.159,0.15,0.037,0.79,0.562,500,60,6,583
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.33,0.159,0.16,0.042,0.782,0.539,500,65,-0.62,584
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.344,0.156,0.161,0.047,0.766,0.567,500,72,-3.11,585
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.317,0.154,0.161,0.04,0.782,0.551,500,58.5,-4.35,586
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.331,0.163,0.155,0.041,0.772,0.563,500,65.5,5.16,587
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.331,0.15,0.156,0.041,0.784,0.559,500,65.5,-3.85,588
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.333,0.15,0.155,0.042,0.79,0.595,500,66.5,-3.23,589
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.329,0.15,0.16,0.042,0.76,0.587,500,64.5,-6.25,590
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.319,0.154,0.152,0.037,0.814,0.583,500,59.5,1.32,591
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.33,0.161,0.15,0.039,0.798,0.593,500,65,7.33,592
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.318,0.156,0.156,0.038,0.806,0.559,500,59,0,593
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.315,0.154,0.154,0.037,0.792,0.556,500,57.5,0,594
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.322,0.15,0.152,0.038,0.792,0.564,500,61,-1.32,595
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.32,0.151,0.148,0.036,0.796,0.57,500,60,2.03,596
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.328,0.149,0.155,0.04,0.766,0.586,500,64,-3.87,597
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.32,0.155,0.156,0.039,0.79,0.547,500,60,-0.64,598
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.333,0.154,0.155,0.042,0.792,0.561,500,66.5,-0.65,599
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.326,0.157,0.158,0.041,0.79,0.581,500,63,-0.63,600
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.336,0.167,0.158,0.043,0.772,0.544,500,68,5.7,601
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.324,0.149,0.158,0.04,0.782,0.59,500,62,-5.7,602
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.319,0.155,0.163,0.041,0.798,0.557,500,59.5,-4.91,603
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.325,0.168,0.156,0.04,0.798,0.562,500,62.5,7.69,604
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.34,0.161,0.156,0.044,0.768,0.579,500,70,3.21,605
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.33,0.152,0.159,0.042,0.782,0.587,500,65,-4.4,606
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.328,0.156,0.157,0.041,0.76,0.568,500,64,-0.64,607
