FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.069,0.062,0.005,0.898,1,500,5,11.29,620
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.07,0.059,0.005,0.876,1,500,5.25,18.64,621
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.069,0.06,0.005,0.878,1,500,4.75,15,622
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.836,0.069,0.059,0.005,0.894,1,500,4.5,16.95,623
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.069,0.055,0.005,0.894,1,500,4.87,25.45,624
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.07,0.059,0.005,0.9,1,500,5.25,18.64,625
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.069,0.063,0.005,0.894,1,500,4.62,9.52,626
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.071,0.065,0.006,0.876,1,500,4.87,9.23,627
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.068,0.058,0.005,0.894,1,500,5,17.24,628
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.069,0.06,0.005,0.888,1,500,4.87,15,629
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.07,0.059,0.005,0.906,1,500,5.25,18.64,630
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.07,0.064,0.006,0.868,1,500,5,9.37,631
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.07,0.058,0.005,0.876,1,500,5,20.69,632
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.07,0.06,0.005,0.9,1,500,4.62,16.67,633
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.07,0.055,0.005,0.892,1,500,5,27.27,634
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.071,0.061,0.005,0.91,1,500,4.62,16.39,635
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.069,0.055,0.005,0.906,1,500,5.25,25.45,636
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.069,0.058,0.005,0.894,1,500,4.62,18.97,637
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.844,0.071,0.056,0.005,0.882,1,500,5.5,26.79,638
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.836,0.069,0.058,0.005,0.896,1,500,4.5,18.97,639
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.069,0.061,0.005,0.89,1,500,5.12,13.11,640
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.843,0.07,0.059,0.005,0.882,1,500,5.37,18.64,641
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.07,0.061,0.005,0.898,1,500,4.75,14.75,642
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.069,0.054,0.005,0.89,1,500,5.12,27.78,643
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.069,0.057,0.005,0.9,1,500,4.75,21.05,644
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.07,0.057,0.005,0.886,1,500,4.75,22.81,645
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.845,0.069,0.06,0.006,0.852,1,500,5.62,15,646
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.068,0.059,0.005,0.886,1,500,4.75,15.25,647
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.068,0.055,0.005,0.904,1,500,4.87,23.64,648
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.067,0.059,0.005,0.898,1,500,5.12,13.56,649
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.07,0.062,0.005,0.89,1,500,4.62,12.9,650
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.836,0.069,0.058,0.005,0.906,1,500,4.5,18.97,651
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.834,0.069,0.06,0.005,0.906,1,500,4.25,15,652
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.844,0.069,0.058,0.005,0.866,1,500,5.5,18.97,653
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.07,0.06,0.005,0.888,1,500,5,16.67,654
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.836,0.066,0.061,0.005,0.876,1,500,4.5,8.2,655
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.069,0.059,0.005,0.896,1,500,4.87,16.95,656
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.071,0.059,0.005,0.884,1,500,5.25,20.34,657
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.07,0.061,0.005,0.876,1,500,4.87,14.75,658
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.068,0.058,0.005,0.894,1,500,4.62,17.24,659
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.071,0.061,0.005,0.872,1,500,5.25,16.39,660
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.069,0.057,0.005,0.864,1,500,5.25,21.05,661
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.069,0.061,0.005,0.88,1,500,4.75,13.11,662
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.068,0.056,0.005,0.894,1,500,5,21.43,663
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.068,0.059,0.005,0.87,1,500,4.87,15.25,664
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.07,0.058,0.005,0.882,1,500,5.25,20.69,665
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.069,0.059,0.005,0.874,1,500,5,16.95,666
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.07,0.058,0.005,0.906,1,500,4.75,20.69,667
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.069,0.059,0.005,0.884,1,500,4.87,16.95,668
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.069,0.06,0.005,0.886,1,500,4.62,15,669
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.836,0.07,0.06,0.005,0.9,1,500,4.5,16.67,670
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.07,0.059,0.005,0.902,1,500,4.87,18.64,671
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.069,0.057,0.005,0.886,1,500,4.75,21.05,672
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.069,0.061,0.005,0.896,1,500,5.25,13.11,673
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.069,0.06,0.005,0.898,1,500,5,15,674
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.07,0.059,0.005,0.9,1,500,5.12,18.64,675
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.071,0.061,0.005,0.884,1,500,4.75,16.39,676
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.07,0.06,0.005,0.88,1,500,5.12,16.67,677
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.835,0.068,0.062,0.005,0.872,1,500,4.37,9.68,678
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.836,0.069,0.065,0.006,0.878,1,500,4.5,6.15,679
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.07,0.058,0.005,0.892,1,500,4.87,20.69,680
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.07,0.059,0.005,0.906,1,500,5,18.64,681
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.071,0.06,0.005,0.904,1,500,4.87,18.33,682
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.068,0.057,0.005,0.884,1,500,5,19.3,683
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.071,0.059,0.005,0.91,1,500,5,20.34,684
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.843,0.069,0.057,0.005,0.894,1,500,5.37,21.05,685
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.068,0.061,0.005,0.884,1,500,4.75,11.48,686
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.068,0.059,0.005,0.894,1,500,4.75,15.25,687
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.843,0.071,0.057,0.005,0.882,1,500,5.37,24.56,688
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.07,0.058,0.005,0.894,1,500,5.25,20.69,689
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.069,0.06,0.005,0.878,1,500,5.12,15,690
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.068,0.062,0.005,0.876,1,500,4.75,9.68,691
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.07,0.056,0.005,0.9,1,500,5.12,25,692
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.069,0.061,0.005,0.912,1,500,4.62,13.11,693
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.069,0.055,0.005,0.882,1,500,5.12,25.45,694
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.835,0.069,0.056,0.004,0.904,1,500,4.37,23.21,695
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.068,0.061,0.005,0.872,1,500,5.12,11.48,696
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.068,0.063,0.006,0.868,1,500,5.25,7.94,697
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.069,0.061,0.005,0.884,1,500,4.87,13.11,698
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.069,0.059,0.005,0.892,1,500,5,16.95,699
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.834,0.069,0.06,0.005,0.906,1,500,4.25,15,700
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.834,0.069,0.061,0.005,0.894,1,500,4.25,13.11,701
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.073,0.061,0.005,0.9,1,500,5.12,19.67,702
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.069,0.062,0.005,0.89,1,500,4.75,11.29,703
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.071,0.062,0.005,0.896,1,500,4.62,14.52,704
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.834,0.071,0.06,0.005,0.916,1,500,4.25,18.33,705
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.069,0.059,0.005,0.876,1,500,5.25,16.95,706
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.067,0.058,0.005,0.868,1,500,4.87,15.52,707
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.069,0.062,0.005,0.88,1,500,4.87,11.29,708
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.835,0.07,0.06,0.005,0.902,1,500,4.37,16.67,709
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.845,0.068,0.06,0.006,0.864,1,500,5.62,13.33,710
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.069,0.061,0.005,0.864,1,500,4.87,13.11,711
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.834,0.072,0.06,0.005,0.9,1,500,4.25,20,712
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.068,0.057,0.005,0.9,1,500,4.75,19.3,713
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.069,0.061,0.005,0.878,1,500,4.87,13.11,714
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.833,0.068,0.059,0.005,0.898,1,500,4.12,15.25,715
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.836,0.068,0.06,0.005,0.886,1,500,4.5,13.33,716
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.07,0.059,0.005,0.874,1,500,4.87,18.64,717
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.068,0.062,0.005,0.862,1,500,4.62,9.68,718
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.069,0.057,0.005,0.89,1,500,5,21.05,719
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.072,0.061,0.005,0.858,1,500,5.12,18.03,720
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.835,0.068,0.06,0.005,0.882,1,500,4.37,13.33,721
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.069,0.056,0.005,0.876,1,500,5,23.21,722
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.07,0.062,0.005,0.874,1,500,4.75,12.9,723
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.836,0.068,0.058,0.005,0.906,1,500,4.5,17.24,724
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.069,0.056,0.005,0.9,1,500,4.75,23.21,725
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.843,0.069,0.056,0.005,0.886,1,500,5.37,23.21,726
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.069,0.059,0.005,0.892,1,500,4.87,16.95,727
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.836,0.068,0.061,0.005,0.898,1,500,4.5,11.48,728
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.07,0.062,0.006,0.878,1,500,5.25,12.9,729
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.836,0.071,0.063,0.005,0.892,1,500,4.5,12.7,730
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.07,0.057,0.005,0.89,1,500,4.87,22.81,731
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.069,0.06,0.005,0.902,1,500,4.87,15,732
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.068,0.06,0.005,0.878,1,500,5.25,13.33,733
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.07,0.059,0.005,0.902,1,500,5.12,18.64,734
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.068,0.059,0.005,0.898,1,500,4.62,15.25,735
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.069,0.062,0.005,0.894,1,500,4.62,11.29,736
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.069,0.058,0.005,0.888,1,500,5.25,18.97,737
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.069,0.061,0.005,0.894,1,500,5.12,13.11,738
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.831,0.069,0.065,0.005,0.906,1,500,3.87,6.15,739
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.068,0.061,0.005,0.896,1,500,4.75,11.48,740
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.834,0.07,0.058,0.004,0.914,1,500,4.25,20.69,741
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.836,0.069,0.063,0.005,0.874,1,500,4.5,9.52,742
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.069,0.059,0.005,0.892,1,500,5,16.95,743
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.071,0.061,0.005,0.898,1,500,5,16.39,744
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.836,0.068,0.058,0.005,0.908,1,500,4.5,17.24,745
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.069,0.059,0.005,0.888,1,500,5.25,16.95,746
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.843,0.068,0.06,0.005,0.886,1,500,5.37,13.33,747
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.069,0.058,0.005,0.902,1,500,4.62,18.97,748
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.069,0.06,0.005,0.888,1,500,4.62,15,749
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.068,0.058,0.005,0.88,1,500,4.75,17.24,750
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.07,0.059,0.005,0.884,1,500,4.62,18.64,751
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.068,0.062,0.005,0.878,1,500,4.62,9.68,752
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.068,0.06,0.005,0.888,1,500,4.87,13.33,753
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.836,0.07,0.061,0.005,0.92,1,500,4.5,14.75,754
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.832,0.069,0.063,0.005,0.87,1,500,4,9.52,755
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.069,0.059,0.005,0.886,1,500,5,16.95,756
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.07,0.057,0.005,0.89,1,500,5.25,22.81,757
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.07,0.059,0.005,0.898,1,500,5,18.64,758
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.835,0.067,0.06,0.005,0.886,1,500,4.37,11.67,759
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.069,0.062,0.006,0.882,1,500,5.25,11.29,760
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.07,0.058,0.005,0.906,1,500,5.25,20.69,761
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.069,0.06,0.005,0.904,1,500,4.62,15,762
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.069,0.061,0.005,0.888,1,500,4.75,13.11,763
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.836,0.068,0.056,0.004,0.896,1,500,4.5,21.43,764
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.835,0.069,0.056,0.004,0.898,1,500,4.37,23.21,765
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.07,0.061,0.005,0.896,1,500,4.75,14.75,766
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.844,0.069,0.059,0.005,0.874,1,500,5.5,16.95,767
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.844,0.069,0.057,0.005,0.884,1,500,5.5,21.05,768
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.836,0.071,0.062,0.005,0.914,1,500,4.5,14.52,769
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.07,0.06,0.005,0.888,1,500,5.12,16.67,770
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.833,0.068,0.063,0.005,0.888,1,500,4.12,7.94,771
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.835,0.069,0.059,0.005,0.906,1,500,4.37,16.95,772
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.069,0.058,0.005,0.876,1,500,4.87,18.97,773
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.07,0.062,0.005,0.898,1,500,4.62,12.9,774
