FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.209,0.019,0.05,0.003,0.918,1,500,4.5,-62,453
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.032,0.001,0.922,1,500,2,-40.62,454
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.03,0.001,0.928,1,500,2,-36.67,455
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.033,0.001,0.93,1,500,2,-42.42,456
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.039,0.002,0.948,1,500,3.5,-51.28,457
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.04,0.002,0.912,1,500,2,-52.5,458
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.034,0.001,0.948,1,500,3,-44.12,459
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.039,0.002,0.928,1,500,3.5,-51.28,460
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.043,0.002,0.944,1,500,3.5,-55.81,461
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.038,0.001,0.934,1,500,3,-50,462
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.209,0.019,0.049,0.002,0.91,1,500,4.5,-61.22,463
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.21,0.019,0.046,0.002,0.934,1,500,5,-58.69,464
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.035,0.001,0.93,1,500,3,-45.71,465
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.035,0.001,0.93,1,500,3,-45.71,466
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.035,0.001,0.912,1,500,2,-45.71,467
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.044,0.002,0.926,1,500,3.5,-56.82,468
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.203,0.019,0.033,0.001,0.934,1,500,1.5,-42.42,469
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.031,0.001,0.926,1,500,2,-38.71,470
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.037,0.001,0.938,1,500,3,-48.65,471
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.037,0.001,0.92,1,500,3.5,-48.65,472
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.037,0.001,0.934,1,500,3,-48.65,473
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.039,0.002,0.936,1,500,3.5,-51.28,474
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.032,0.001,0.934,1,500,2,-40.62,475
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.043,0.002,0.934,1,500,3.5,-55.81,476
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.03,0.001,0.944,1,500,2,-36.67,477
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.038,0.002,0.924,1,500,3.5,-50,478
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.036,0.001,0.93,1,500,2.5,-47.22,479
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.046,0.002,0.91,1,500,3,-58.69,480
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.203,0.019,0.032,0.001,0.93,1,500,1.5,-40.62,481
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.019,0.047,0.002,0.928,1,500,4,-59.57,482
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.034,0.001,0.94,1,500,2,-44.12,483
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.21,0.019,0.045,0.002,0.916,1,500,5,-57.78,484
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.035,0.001,0.928,1,500,2,-45.71,485
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.036,0.001,0.956,1,500,2,-47.22,486
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.202,0.019,0.022,0,0.95,1,500,1,-13.64,487
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.035,0.001,0.944,1,500,3,-45.71,488
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.04,0.002,0.926,1,500,3.5,-52.5,489
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.037,0.001,0.928,1,500,2.5,-48.65,490
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.037,0.001,0.94,1,500,2.5,-48.65,491
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.041,0.002,0.926,1,500,3.5,-53.66,492
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.209,0.019,0.047,0.002,0.916,1,500,4.5,-59.57,493
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.038,0.001,0.92,1,500,3,-50,494
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.036,0.001,0.934,1,500,2,-47.22,495
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.038,0.001,0.934,1,500,2.5,-50,496
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.031,0.001,0.938,1,500,2,-38.71,497
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.041,0.002,0.934,1,500,3,-53.66,498
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.042,0.002,0.922,1,500,3.5,-54.76,499
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.019,0.044,0.002,0.918,1,500,4,-56.82,500
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.035,0.001,0.932,1,500,2,-45.71,501
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.04,0.002,0.936,1,500,3,-52.5,502
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.038,0.001,0.94,1,500,3,-50,503
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.037,0.001,0.934,1,500,3,-48.65,504
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.035,0.001,0.946,1,500,3,-45.71,505
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.209,0.019,0.047,0.002,0.922,1,500,4.5,-59.57,506
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.028,0.001,0.938,1,500,2,-32.14,507
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.203,0.019,0.031,0.001,0.932,1,500,1.5,-38.71,508
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.04,0.002,0.922,1,500,3,-52.5,509
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.019,0.047,0.002,0.922,1,500,4,-59.57,510
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.033,0.001,0.944,1,500,2,-42.42,511
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.041,0.002,0.924,1,500,3.5,-53.66,512
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.043,0.002,0.922,1,500,3.5,-55.81,513
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.037,0.001,0.934,1,500,2,-48.65,514
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.209,0.019,0.051,0.003,0.918,1,500,4.5,-62.74,515
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.035,0.001,0.932,1,500,2,-45.71,516
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.046,0.002,0.926,1,500,3.5,-58.69,517
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.211,0.019,0.054,0.003,0.91,1,500,5.5,-64.81,518
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.035,0.001,0.936,1,500,3,-45.71,519
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.038,0.002,0.94,1,500,2.5,-50,520
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.041,0.002,0.924,1,500,3.5,-53.66,521
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.04,0.002,0.922,1,500,3,-52.5,522
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.036,0.001,0.926,1,500,2.5,-47.22,523
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.035,0.001,0.936,1,500,2.5,-45.71,524
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.209,0.019,0.048,0.002,0.904,1,500,4.5,-60.42,525
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.036,0.001,0.93,1,500,2,-47.22,526
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.045,0.002,0.948,1,500,3.5,-57.78,527
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.209,0.019,0.043,0.002,0.914,1,500,4.5,-55.81,528
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.038,0.001,0.938,1,500,2,-50,529
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.209,0.019,0.048,0.002,0.93,1,500,4.5,-60.42,530
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.019,0.048,0.002,0.928,1,500,4,-60.42,531
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.019,0.048,0.002,0.944,1,500,4,-60.42,532
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.046,0.002,0.926,1,500,3.5,-58.69,533
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.209,0.019,0.048,0.002,0.916,1,500,4.5,-60.42,534
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.019,0.049,0.002,0.914,1,500,4,-61.22,535
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.019,0.043,0.002,0.928,1,500,4,-55.81,536
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.035,0.001,0.936,1,500,2,-45.71,537
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.041,0.002,0.94,1,500,3.5,-53.66,538
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.038,0.001,0.928,1,500,2.5,-50,539
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.033,0.001,0.934,1,500,2.5,-42.42,540
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.038,0.001,0.94,1,500,3.5,-50,541
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.036,0.001,0.906,1,500,3.5,-47.22,542
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.049,0.002,0.912,1,500,3.5,-61.22,543
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.028,0.001,0.928,1,500,2,-32.14,544
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.033,0.001,0.896,1,500,2.5,-42.42,545
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.032,0.001,0.936,1,500,3,-40.62,546
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.04,0.002,0.932,1,500,3,-52.5,547
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.034,0.001,0.936,1,500,3,-44.12,548
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.03,0.001,0.93,1,500,2,-36.67,549
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.038,0.001,0.924,1,500,2,-50,550
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.032,0.001,0.94,1,500,2,-40.62,551
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.042,0.002,0.912,1,500,3,-54.76,552
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.033,0.001,0.928,1,500,2,-42.42,553
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.019,0.043,0.002,0.93,1,500,4,-55.81,554
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.044,0.002,0.934,1,500,3.5,-56.82,555
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.035,0.001,0.93,1,500,2.5,-45.71,556
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.032,0.001,0.924,1,500,3,-40.62,557
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.029,0.001,0.946,1,500,2.5,-34.48,558
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.034,0.001,0.942,1,500,2.5,-44.12,559
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.04,0.002,0.93,1,500,3.5,-52.5,560
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.037,0.001,0.932,1,500,3,-48.65,561
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.048,0.002,0.914,1,500,3.5,-60.42,562
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.209,0.019,0.046,0.002,0.926,1,500,4.5,-58.69,563
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.04,0.002,0.936,1,500,3,-52.5,564
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.043,0.002,0.904,1,500,3,-55.81,565
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.029,0.001,0.956,1,500,2,-34.48,566
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.043,0.002,0.916,1,500,3,-55.81,567
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.019,0.039,0.002,0.934,1,500,4,-51.28,568
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.019,0.04,0.002,0.924,1,500,4,-52.5,569
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.039,0.002,0.916,1,500,3,-51.28,570
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.032,0.001,0.938,1,500,2,-40.62,571
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.037,0.001,0.946,1,500,3,-48.65,572
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.033,0.001,0.934,1,500,2.5,-42.42,573
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.21,0.019,0.048,0.002,0.934,1,500,5,-60.42,574
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.019,0.046,0.002,0.926,1,500,4,-58.69,575
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.046,0.002,0.92,1,500,3.5,-58.69,576
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.026,0.001,0.944,1,500,2,-26.92,577
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.209,0.019,0.05,0.003,0.918,1,500,4.5,-62,578
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.035,0.001,0.926,1,500,2.5,-45.71,579
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.019,0.042,0.002,0.94,1,500,4,-54.76,580
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.035,0.001,0.932,1,500,2.5,-45.71,581
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.032,0.001,0.94,1,500,2,-40.62,582
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.21,0.019,0.051,0.003,0.914,1,500,5,-62.74,583
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.041,0.002,0.93,1,500,3.5,-53.66,584
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.036,0.001,0.94,1,500,2.5,-47.22,585
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.035,0.001,0.926,1,500,3,-45.71,586
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.019,0.045,0.002,0.918,1,500,4,-57.78,587
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.039,0.002,0.92,1,500,3,-51.28,588
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.041,0.002,0.936,1,500,3.5,-53.66,589
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.041,0.002,0.93,1,500,3,-53.66,590
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.038,0.001,0.934,1,500,2,-50,591
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.033,0.001,0.942,1,500,2.5,-42.42,592
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.039,0.002,0.922,1,500,3.5,-51.28,593
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.041,0.002,0.932,1,500,3.5,-53.66,594
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.21,0.019,0.052,0.003,0.914,1,500,5,-63.46,595
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.019,0.044,0.002,0.922,1,500,4,-56.82,596
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.029,0.001,0.946,1,500,2.5,-34.48,597
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.203,0.019,0.03,0.001,0.942,1,500,1.5,-36.67,598
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.04,0.002,0.928,1,500,3.5,-52.5,599
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.042,0.002,0.924,1,500,3,-54.76,600
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.046,0.002,0.932,1,500,3.5,-58.69,601
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.209,0.019,0.041,0.002,0.93,1,500,4.5,-53.66,602
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.037,0.001,0.92,1,500,3,-48.65,603
