FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.827,0.028,0.047,0.003,0.794,1,500,3.37,-40.42,450
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.825,0.028,0.054,0.004,0.796,1,500,3.12,-48.15,451
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.052,0.003,0.814,1,500,3,-46.15,452
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.82,0.028,0.061,0.004,0.768,1,500,2.5,-54.1,453
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.828,0.028,0.05,0.003,0.756,1,500,3.5,-44,454
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.825,0.028,0.052,0.003,0.782,1,500,3.12,-46.15,455
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.057,0.004,0.77,1,500,2.87,-50.88,456
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.817,0.027,0.072,0.005,0.768,1,500,2.12,-62.5,457
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.828,0.028,0.046,0.003,0.792,1,500,3.5,-39.13,458
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.047,0.003,0.808,1,500,3,-40.42,459
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.821,0.028,0.062,0.004,0.778,1,500,2.62,-54.84,460
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.819,0.028,0.062,0.004,0.794,1,500,2.37,-54.84,461
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.057,0.004,0.776,1,500,2.87,-50.88,462
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.063,0.004,0.79,1,500,2.87,-55.55,463
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.827,0.028,0.051,0.003,0.792,1,500,3.37,-45.1,464
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.057,0.004,0.792,1,500,3,-50.88,465
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.057,0.004,0.79,1,500,3,-50.88,466
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.057,0.004,0.77,1,500,2.87,-50.88,467
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.825,0.028,0.047,0.003,0.8,1,500,3.12,-40.42,468
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.054,0.003,0.812,1,500,2.87,-48.15,469
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.822,0.028,0.062,0.004,0.786,1,500,2.75,-54.84,470
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.826,0.028,0.057,0.004,0.768,1,500,3.25,-50.88,471
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.825,0.028,0.061,0.004,0.756,1,500,3.12,-54.1,472
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.826,0.028,0.06,0.004,0.75,1,500,3.25,-53.33,473
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.831,0.028,0.031,0.002,0.782,1,500,3.87,-9.68,474
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.826,0.028,0.054,0.004,0.77,1,500,3.25,-48.15,475
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.827,0.028,0.048,0.003,0.792,1,500,3.37,-41.67,476
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.821,0.028,0.058,0.004,0.82,1,500,2.62,-51.72,477
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.827,0.028,0.047,0.003,0.808,1,500,3.37,-40.42,478
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.828,0.028,0.047,0.003,0.784,1,500,3.5,-40.42,479
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.821,0.028,0.063,0.004,0.8,1,500,2.62,-55.55,480
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.826,0.028,0.051,0.003,0.774,1,500,3.25,-45.1,481
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.062,0.004,0.764,1,500,2.87,-54.84,482
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.827,0.028,0.046,0.003,0.798,1,500,3.37,-39.13,483
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.825,0.028,0.055,0.004,0.768,1,500,3.12,-49.09,484
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.06,0.004,0.794,1,500,2.87,-53.33,485
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.822,0.028,0.053,0.003,0.826,1,500,2.75,-47.17,486
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.056,0.004,0.778,1,500,3,-50,487
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.827,0.028,0.058,0.004,0.74,1,500,3.37,-51.72,488
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.827,0.028,0.048,0.003,0.776,1,500,3.37,-41.67,489
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.825,0.028,0.057,0.004,0.778,1,500,3.12,-50.88,490
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.827,0.028,0.051,0.003,0.788,1,500,3.37,-45.1,491
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.818,0.028,0.067,0.005,0.782,1,500,2.25,-58.21,492
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.82,0.028,0.064,0.004,0.808,1,500,2.5,-56.25,493
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.057,0.004,0.788,1,500,3,-50.88,494
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.822,0.028,0.063,0.004,0.778,1,500,2.75,-55.55,495
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.055,0.004,0.784,1,500,3,-49.09,496
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.822,0.028,0.056,0.004,0.814,1,500,2.75,-50,497
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.828,0.028,0.042,0.003,0.796,1,500,3.5,-33.33,498
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.822,0.028,0.062,0.004,0.786,1,500,2.75,-54.84,499
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.058,0.004,0.758,1,500,3,-51.72,500
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.056,0.004,0.804,1,500,3,-50,501
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.826,0.028,0.054,0.004,0.78,1,500,3.25,-48.15,502
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.821,0.028,0.062,0.004,0.81,1,500,2.62,-54.84,503
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.827,0.028,0.046,0.003,0.796,1,500,3.37,-39.13,504
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.827,0.028,0.05,0.003,0.786,1,500,3.37,-44,505
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.83,0.028,0.04,0.003,0.802,1,500,3.75,-30,506
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.059,0.004,0.78,1,500,2.87,-52.54,507
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.06,0.004,0.756,1,500,3,-53.33,508
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.826,0.028,0.052,0.003,0.768,1,500,3.25,-46.15,509
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.828,0.028,0.047,0.003,0.786,1,500,3.5,-40.42,510
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.826,0.028,0.048,0.003,0.82,1,500,3.25,-41.67,511
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.058,0.004,0.78,1,500,3,-51.72,512
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.827,0.028,0.047,0.003,0.812,1,500,3.37,-40.42,513
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.06,0.004,0.772,1,500,2.87,-53.33,514
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.058,0.004,0.78,1,500,2.87,-51.72,515
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.825,0.028,0.059,0.004,0.78,1,500,3.12,-52.54,516
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.822,0.028,0.061,0.004,0.774,1,500,2.75,-54.1,517
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.829,0.028,0.045,0.003,0.778,1,500,3.62,-37.78,518
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.821,0.028,0.065,0.005,0.764,1,500,2.62,-56.92,519
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.064,0.005,0.734,1,500,2.87,-56.25,520
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.826,0.028,0.05,0.003,0.802,1,500,3.25,-44,521
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.058,0.004,0.798,1,500,2.87,-51.72,522
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.056,0.004,0.788,1,500,2.87,-50,523
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.822,0.028,0.063,0.004,0.79,1,500,2.75,-55.55,524
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.826,0.028,0.052,0.003,0.764,1,500,3.25,-46.15,525
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.822,0.028,0.059,0.004,0.798,1,500,2.75,-52.54,526
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.058,0.004,0.786,1,500,3,-51.72,527
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.821,0.028,0.065,0.005,0.776,1,500,2.62,-56.92,528
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.054,0.003,0.794,1,500,3,-48.15,529
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.821,0.028,0.062,0.004,0.778,1,500,2.62,-54.84,530
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.826,0.028,0.051,0.003,0.776,1,500,3.25,-45.1,531
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.821,0.028,0.064,0.005,0.766,1,500,2.62,-56.25,532
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.057,0.004,0.78,1,500,2.87,-50.88,533
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.821,0.028,0.068,0.005,0.748,1,500,2.62,-58.82,534
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.056,0.004,0.774,1,500,3,-50,535
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.825,0.028,0.049,0.003,0.826,1,500,3.12,-42.86,536
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.821,0.028,0.064,0.004,0.76,1,500,2.62,-56.25,537
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.055,0.004,0.798,1,500,3,-49.09,538
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.822,0.028,0.058,0.004,0.8,1,500,2.75,-51.72,539
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.057,0.004,0.78,1,500,2.87,-50.88,540
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.822,0.028,0.062,0.004,0.784,1,500,2.75,-54.84,541
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.059,0.004,0.768,1,500,3,-52.54,542
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.82,0.028,0.063,0.004,0.784,1,500,2.5,-55.55,543
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.825,0.028,0.059,0.004,0.748,1,500,3.12,-52.54,544
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.827,0.028,0.05,0.003,0.776,1,500,3.37,-44,545
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.821,0.028,0.06,0.004,0.8,1,500,2.62,-53.33,546
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.828,0.028,0.051,0.003,0.77,1,500,3.5,-45.1,547
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.056,0.004,0.81,1,500,3,-50,548
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.819,0.028,0.063,0.004,0.806,1,500,2.37,-55.55,549
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.827,0.028,0.04,0.002,0.834,1,500,3.37,-30,550
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.053,0.003,0.798,1,500,3,-47.17,551
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.826,0.028,0.049,0.003,0.812,1,500,3.25,-42.86,552
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.822,0.028,0.062,0.004,0.782,1,500,2.75,-54.84,553
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.818,0.028,0.068,0.005,0.78,1,500,2.25,-58.82,554
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.825,0.028,0.052,0.003,0.786,1,500,3.12,-46.15,555
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.059,0.004,0.774,1,500,3,-52.54,556
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.827,0.028,0.042,0.002,0.806,1,500,3.37,-33.33,557
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.821,0.028,0.064,0.004,0.776,1,500,2.62,-56.25,558
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.063,0.004,0.808,1,500,2.87,-55.55,559
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.057,0.004,0.784,1,500,3,-50.88,560
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.829,0.028,0.049,0.003,0.768,1,500,3.62,-42.86,561
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.825,0.028,0.053,0.003,0.774,1,500,3.12,-47.17,562
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.819,0.028,0.07,0.005,0.762,1,500,2.37,-60,563
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.058,0.004,0.812,1,500,2.87,-51.72,564
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.819,0.028,0.069,0.005,0.766,1,500,2.37,-59.42,565
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.825,0.028,0.054,0.004,0.81,1,500,3.12,-48.15,566
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.822,0.028,0.061,0.004,0.788,1,500,2.75,-54.1,567
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.062,0.004,0.75,1,500,2.87,-54.84,568
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.054,0.004,0.78,1,500,3,-48.15,569
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.828,0.028,0.048,0.003,0.762,1,500,3.5,-41.67,570
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.063,0.005,0.758,1,500,2.87,-55.55,571
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.056,0.004,0.796,1,500,3,-50,572
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.053,0.003,0.794,1,500,3,-47.17,573
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.055,0.004,0.776,1,500,3,-49.09,574
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.82,0.028,0.061,0.004,0.8,1,500,2.5,-54.1,575
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.829,0.028,0.048,0.003,0.768,1,500,3.62,-41.67,576
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.058,0.004,0.778,1,500,3,-51.72,577
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.821,0.028,0.065,0.005,0.76,1,500,2.62,-56.92,578
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.819,0.028,0.066,0.005,0.784,1,500,2.37,-57.57,579
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.822,0.028,0.063,0.004,0.776,1,500,2.75,-55.55,580
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.82,0.028,0.067,0.005,0.768,1,500,2.5,-58.21,581
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.056,0.004,0.81,1,500,2.87,-50,582
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.822,0.028,0.061,0.004,0.758,1,500,2.75,-54.1,583
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.821,0.028,0.059,0.004,0.808,1,500,2.62,-52.54,584
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.056,0.004,0.81,1,500,2.87,-50,585
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.822,0.028,0.063,0.004,0.794,1,500,2.75,-55.55,586
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.058,0.004,0.79,1,500,3,-51.72,587
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.825,0.028,0.051,0.003,0.8,1,500,3.12,-45.1,588
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.827,0.028,0.052,0.003,0.764,1,500,3.37,-46.15,589
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.825,0.028,0.055,0.004,0.786,1,500,3.12,-49.09,590
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.054,0.003,0.8,1,500,3,-48.15,591
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.827,0.028,0.047,0.003,0.792,1,500,3.37,-40.42,592
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.059,0.004,0.77,1,500,3,-52.54,593
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.056,0.004,0.79,1,500,2.87,-50,594
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.061,0.004,0.78,1,500,3,-54.1,595
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.825,0.028,0.055,0.004,0.79,1,500,3.12,-49.09,596
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.058,0.004,0.802,1,500,3,-51.72,597
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.825,0.028,0.057,0.004,0.764,1,500,3.12,-50.88,598
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.058,0.004,0.774,1,500,2.87,-51.72,599
