FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.065,0.004,0.914,1,500,7,-78.46,604
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.209,0.014,0.049,0.003,0.918,1,500,4.5,-71.43,605
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.221,0.014,0.072,0.006,0.9,1,500,10.5,-80.55,606
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.014,0.064,0.004,0.906,1,500,7.5,-78.12,607
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.055,0.003,0.912,1,500,5.5,-74.54,608
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.014,0.068,0.005,0.918,1,500,8,-79.41,609
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.063,0.004,0.914,1,500,7,-77.78,610
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.057,0.003,0.916,1,500,6,-75.44,611
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.056,0.003,0.924,1,500,6.5,-75,612
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.057,0.003,0.932,1,500,6,-75.44,613
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.208,0.014,0.044,0.002,0.95,1,500,4,-68.18,614
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.014,0.067,0.005,0.918,1,500,8,-79.1,615
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.058,0.003,0.924,1,500,5.5,-75.86,616
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.208,0.014,0.045,0.002,0.944,1,500,4,-68.89,617
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.014,0.065,0.004,0.896,1,500,8,-78.46,618
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.014,0.063,0.004,0.92,1,500,8,-77.78,619
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.21,0.014,0.053,0.003,0.93,1,500,5,-73.58,620
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.056,0.003,0.922,1,500,6,-75,621
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.014,0.064,0.004,0.918,1,500,7.5,-78.12,622
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.014,0.065,0.005,0.906,1,500,8.5,-78.46,623
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.06,0.004,0.916,1,500,6.5,-76.67,624
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.059,0.004,0.926,1,500,7,-76.27,625
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.014,0.067,0.005,0.918,1,500,8.5,-79.1,626
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.06,0.004,0.926,1,500,7,-76.67,627
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.055,0.003,0.928,1,500,5.5,-74.54,628
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.209,0.014,0.047,0.002,0.944,1,500,4.5,-70.21,629
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.057,0.003,0.908,1,500,6,-75.44,630
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.061,0.004,0.92,1,500,6.5,-77.05,631
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.061,0.004,0.926,1,500,7,-77.05,632
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.21,0.014,0.049,0.003,0.93,1,500,5,-71.43,633
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.21,0.014,0.049,0.002,0.934,1,500,5,-71.43,634
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.219,0.014,0.071,0.005,0.902,1,500,9.5,-80.28,635
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.054,0.003,0.912,1,500,5.5,-74.07,636
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.062,0.004,0.932,1,500,7,-77.42,637
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.014,0.063,0.004,0.91,1,500,8,-77.78,638
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.218,0.014,0.068,0.005,0.902,1,500,9,-79.41,639
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.014,0.066,0.005,0.904,1,500,8,-78.79,640
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.054,0.003,0.92,1,500,5.5,-74.07,641
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.059,0.004,0.928,1,500,6.5,-76.27,642
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.014,0.062,0.004,0.904,1,500,8,-77.42,643
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.058,0.003,0.922,1,500,6.5,-75.86,644
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.014,0.067,0.005,0.91,1,500,8,-79.1,645
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.014,0.066,0.005,0.918,1,500,8,-78.79,646
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.014,0.065,0.004,0.914,1,500,7.5,-78.46,647
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.062,0.004,0.922,1,500,7,-77.42,648
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.061,0.004,0.918,1,500,7,-77.05,649
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.014,0.062,0.004,0.924,1,500,7.5,-77.42,650
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.054,0.003,0.922,1,500,5.5,-74.07,651
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.061,0.004,0.93,1,500,6.5,-77.05,652
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.057,0.003,0.928,1,500,6,-75.44,653
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.062,0.004,0.914,1,500,6.5,-77.42,654
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.21,0.014,0.053,0.003,0.932,1,500,5,-73.58,655
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.014,0.068,0.005,0.888,1,500,8.5,-79.41,656
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.057,0.003,0.928,1,500,6.5,-75.44,657
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.055,0.003,0.926,1,500,5.5,-74.54,658
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.057,0.003,0.938,1,500,6,-75.44,659
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.061,0.004,0.922,1,500,6.5,-77.05,660
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.054,0.003,0.926,1,500,5.5,-74.07,661
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.059,0.004,0.906,1,500,6.5,-76.27,662
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.014,0.065,0.004,0.92,1,500,7.5,-78.46,663
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.057,0.003,0.932,1,500,5.5,-75.44,664
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.208,0.014,0.046,0.002,0.934,1,500,4,-69.56,665
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.062,0.004,0.91,1,500,6.5,-77.42,666
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.06,0.004,0.93,1,500,7,-76.67,667
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.056,0.003,0.94,1,500,5.5,-75,668
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.057,0.003,0.928,1,500,6,-75.44,669
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.055,0.003,0.924,1,500,5.5,-74.54,670
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.014,0.066,0.005,0.92,1,500,8,-78.79,671
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.209,0.014,0.049,0.003,0.926,1,500,4.5,-71.43,672
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.06,0.004,0.916,1,500,6.5,-76.67,673
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.056,0.003,0.934,1,500,6,-75,674
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.014,0.062,0.004,0.916,1,500,8,-77.42,675
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.209,0.014,0.045,0.002,0.926,1,500,4.5,-68.89,676
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.06,0.004,0.92,1,500,6.5,-76.67,677
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.059,0.004,0.908,1,500,6,-76.27,678
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.056,0.003,0.926,1,500,6,-75,679
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.014,0.064,0.004,0.9,1,500,7.5,-78.12,680
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.054,0.003,0.928,1,500,6,-74.07,681
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.058,0.004,0.928,1,500,7,-75.86,682
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.058,0.004,0.924,1,500,6.5,-75.86,683
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.056,0.003,0.916,1,500,6.5,-75,684
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.062,0.004,0.902,1,500,6.5,-77.42,685
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.062,0.004,0.918,1,500,7,-77.42,686
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.055,0.003,0.938,1,500,6,-74.54,687
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.062,0.004,0.916,1,500,7,-77.42,688
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.014,0.062,0.004,0.93,1,500,7.5,-77.42,689
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.057,0.003,0.926,1,500,6,-75.44,690
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.209,0.014,0.049,0.002,0.934,1,500,4.5,-71.43,691
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.014,0.068,0.005,0.92,1,500,8.5,-79.41,692
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.061,0.004,0.912,1,500,7,-77.05,693
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.205,0.014,0.041,0.002,0.936,1,500,2.5,-65.85,694
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.21,0.014,0.05,0.003,0.91,1,500,5,-72,695
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.059,0.004,0.908,1,500,6,-76.27,696
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.057,0.003,0.936,1,500,5.5,-75.44,697
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.208,0.014,0.046,0.002,0.924,1,500,4,-69.56,698
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.21,0.014,0.05,0.003,0.916,1,500,5,-72,699
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.057,0.003,0.918,1,500,6,-75.44,700
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.014,0.063,0.004,0.908,1,500,7.5,-77.78,701
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.058,0.004,0.928,1,500,6.5,-75.86,702
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.21,0.014,0.054,0.003,0.912,1,500,5,-74.07,703
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.014,0.067,0.005,0.914,1,500,8.5,-79.1,704
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.014,0.062,0.004,0.91,1,500,7.5,-77.42,705
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.06,0.004,0.926,1,500,7,-76.67,706
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.052,0.003,0.924,1,500,5.5,-73.08,707
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.062,0.004,0.918,1,500,7,-77.42,708
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.209,0.014,0.049,0.003,0.93,1,500,4.5,-71.43,709
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.056,0.003,0.916,1,500,6,-75,710
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.055,0.003,0.922,1,500,5.5,-74.54,711
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.054,0.003,0.922,1,500,6,-74.07,712
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.014,0.065,0.005,0.912,1,500,8,-78.46,713
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.054,0.003,0.926,1,500,6,-74.07,714
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.014,0.062,0.004,0.934,1,500,7.5,-77.42,715
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.058,0.004,0.918,1,500,6.5,-75.86,716
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.058,0.004,0.926,1,500,7,-75.86,717
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.21,0.014,0.05,0.003,0.924,1,500,5,-72,718
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.209,0.014,0.051,0.003,0.936,1,500,4.5,-72.55,719
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.057,0.003,0.922,1,500,6,-75.44,720
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.053,0.003,0.928,1,500,6,-73.58,721
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.207,0.014,0.042,0.002,0.928,1,500,3.5,-66.67,722
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.209,0.014,0.048,0.002,0.932,1,500,4.5,-70.83,723
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.209,0.014,0.048,0.002,0.928,1,500,4.5,-70.83,724
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.21,0.014,0.049,0.003,0.922,1,500,5,-71.43,725
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.053,0.003,0.914,1,500,5.5,-73.58,726
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.208,0.014,0.044,0.002,0.922,1,500,4,-68.18,727
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.057,0.003,0.916,1,500,5.5,-75.44,728
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.055,0.003,0.914,1,500,6.5,-74.54,729
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.218,0.014,0.07,0.005,0.904,1,500,9,-80,730
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.208,0.014,0.045,0.002,0.926,1,500,4,-68.89,731
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.059,0.004,0.922,1,500,6.5,-76.27,732
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.21,0.014,0.051,0.003,0.932,1,500,5,-72.55,733
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.209,0.014,0.045,0.002,0.948,1,500,4.5,-68.89,734
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.014,0.07,0.005,0.874,1,500,8.5,-80,735
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.207,0.014,0.045,0.002,0.934,1,500,3.5,-68.89,736
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.058,0.004,0.922,1,500,6.5,-75.86,737
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.056,0.003,0.926,1,500,6,-75,738
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.058,0.004,0.906,1,500,6,-75.86,739
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.014,0.062,0.004,0.926,1,500,7.5,-77.42,740
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.21,0.014,0.054,0.003,0.94,1,500,5,-74.07,741
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.056,0.003,0.922,1,500,5.5,-75,742
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.209,0.014,0.05,0.003,0.928,1,500,4.5,-72,743
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.014,0.065,0.004,0.91,1,500,8,-78.46,744
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.051,0.003,0.924,1,500,5.5,-72.55,745
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.055,0.003,0.918,1,500,6,-74.54,746
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.061,0.004,0.91,1,500,7,-77.05,747
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.014,0.066,0.005,0.91,1,500,8,-78.79,748
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.014,0.064,0.004,0.898,1,500,7.5,-78.12,749
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.06,0.004,0.918,1,500,6,-76.67,750
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.223,0.014,0.077,0.006,0.902,1,500,11.5,-81.82,751
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.058,0.003,0.924,1,500,6.5,-75.86,752
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.057,0.003,0.93,1,500,6,-75.44,753
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.06,0.004,0.924,1,500,7,-76.67,754
