FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.836,0.092,0.086,0.009,0.9,0.986,500,4.5,6.98,434
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.837,0.094,0.085,0.009,0.892,0.988,500,4.62,10.59,435
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.834,0.088,0.083,0.008,0.878,0.992,500,4.25,6.02,436
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.838,0.099,0.086,0.009,0.882,0.978,500,4.75,15.12,437
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.834,0.09,0.087,0.009,0.886,0.986,500,4.25,3.45,438
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.839,0.095,0.082,0.008,0.892,0.984,500,4.87,15.85,439
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.838,0.092,0.082,0.008,0.886,0.992,500,4.75,12.19,440
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.837,0.09,0.083,0.008,0.872,0.988,500,4.62,8.43,441
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.838,0.097,0.078,0.008,0.91,0.984,500,4.75,24.36,442
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.835,0.088,0.086,0.009,0.896,0.992,500,4.37,2.33,443
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.836,0.095,0.08,0.008,0.888,0.986,500,4.5,18.75,444
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.835,0.096,0.082,0.008,0.872,0.984,500,4.37,17.07,445
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.836,0.087,0.089,0.009,0.86,0.996,500,4.5,-2.25,446
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.839,0.094,0.079,0.008,0.9,0.986,500,4.87,18.99,447
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.834,0.093,0.088,0.009,0.894,0.98,500,4.25,5.68,448
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.831,0.092,0.089,0.009,0.89,0.99,500,3.87,3.37,449
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.83,0.098,0.089,0.009,0.88,0.976,500,3.75,10.11,450
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.835,0.098,0.084,0.008,0.882,0.98,500,4.37,16.67,451
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.831,0.095,0.088,0.009,0.904,0.978,500,3.87,7.95,452
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.838,0.093,0.081,0.008,0.892,0.984,500,4.75,14.81,453
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.837,0.094,0.088,0.009,0.898,0.988,500,4.62,6.82,454
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.838,0.095,0.084,0.009,0.88,0.988,500,4.75,13.1,455
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.835,0.09,0.088,0.009,0.912,0.992,500,4.37,2.27,456
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.84,0.088,0.077,0.007,0.888,0.994,500,5,14.29,457
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.835,0.102,0.088,0.009,0.898,0.974,500,4.37,15.91,458
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.836,0.09,0.084,0.008,0.916,0.992,500,4.5,7.14,459
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.837,0.094,0.085,0.009,0.868,0.978,500,4.62,10.59,460
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.831,0.096,0.089,0.009,0.902,0.984,500,3.87,7.87,461
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.839,0.092,0.087,0.009,0.862,0.988,500,4.87,5.75,462
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.831,0.098,0.091,0.009,0.898,0.974,500,3.87,7.69,463
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.834,0.089,0.084,0.008,0.896,0.988,500,4.25,5.95,464
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.837,0.093,0.086,0.009,0.892,0.984,500,4.62,8.14,465
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.835,0.097,0.087,0.009,0.888,0.984,500,4.37,11.49,466
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.836,0.097,0.094,0.01,0.876,0.982,500,4.5,3.19,467
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.831,0.097,0.084,0.008,0.898,0.986,500,3.87,15.48,468
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.837,0.09,0.08,0.008,0.908,0.992,500,4.62,12.5,469
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.835,0.093,0.082,0.008,0.904,0.984,500,4.37,13.41,470
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.832,0.096,0.084,0.008,0.89,0.992,500,4,14.29,471
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.835,0.096,0.084,0.008,0.9,0.99,500,4.37,14.29,472
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.836,0.098,0.085,0.009,0.882,0.982,500,4.5,15.29,473
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.835,0.091,0.084,0.008,0.88,0.99,500,4.37,8.33,474
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.839,0.089,0.077,0.008,0.914,0.99,500,4.87,15.58,475
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.827,0.091,0.096,0.01,0.892,0.988,500,3.37,-5.21,476
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.837,0.091,0.084,0.008,0.904,0.988,500,4.62,8.33,477
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.838,0.09,0.087,0.009,0.88,0.984,500,4.75,3.45,478
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.828,0.095,0.082,0.007,0.902,0.988,500,3.5,15.85,479
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.838,0.092,0.084,0.009,0.888,0.99,500,4.75,9.52,480
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.834,0.091,0.084,0.008,0.904,0.99,500,4.25,8.33,481
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.837,0.089,0.082,0.008,0.89,0.988,500,4.62,8.54,482
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.834,0.097,0.084,0.008,0.892,0.988,500,4.25,15.48,483
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.843,0.101,0.085,0.009,0.872,0.98,500,5.37,18.82,484
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.834,0.091,0.096,0.01,0.864,0.984,500,4.25,-5.21,485
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.836,0.091,0.097,0.011,0.872,0.988,500,4.5,-6.19,486
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.836,0.097,0.087,0.009,0.894,0.984,500,4.5,11.49,487
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.834,0.095,0.089,0.009,0.896,0.98,500,4.25,6.74,488
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.835,0.096,0.084,0.008,0.89,0.986,500,4.37,14.29,489
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.834,0.096,0.092,0.01,0.886,0.98,500,4.25,4.35,490
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.834,0.094,0.082,0.008,0.898,0.992,500,4.25,14.63,491
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.836,0.093,0.093,0.01,0.87,0.99,500,4.5,0,492
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.836,0.093,0.079,0.007,0.89,0.99,500,4.5,17.72,493
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.838,0.092,0.086,0.009,0.878,0.988,500,4.75,6.98,494
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.836,0.09,0.089,0.009,0.878,0.988,500,4.5,1.12,495
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.836,0.102,0.083,0.008,0.902,0.984,500,4.5,22.89,496
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.833,0.094,0.08,0.007,0.912,0.988,500,4.12,17.5,497
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.832,0.094,0.089,0.009,0.884,0.988,500,4,5.62,498
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.83,0.094,0.088,0.009,0.888,0.984,500,3.75,6.82,499
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.834,0.089,0.081,0.008,0.902,0.99,500,4.25,9.88,500
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.843,0.089,0.079,0.008,0.894,0.99,500,5.37,12.66,501
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.836,0.093,0.078,0.007,0.91,0.992,500,4.5,19.23,502
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.842,0.097,0.075,0.007,0.904,0.984,500,5.25,29.33,503
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.84,0.091,0.078,0.008,0.894,0.99,500,5,16.67,504
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.837,0.092,0.079,0.008,0.886,0.994,500,4.62,16.46,505
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.831,0.093,0.087,0.008,0.896,0.99,500,3.87,6.9,506
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.834,0.095,0.085,0.008,0.918,0.988,500,4.25,11.76,507
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.841,0.093,0.077,0.008,0.88,0.986,500,5.12,20.78,508
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.831,0.093,0.085,0.008,0.896,0.992,500,3.87,9.41,509
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.829,0.1,0.085,0.008,0.908,0.98,500,3.62,17.65,510
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.828,0.09,0.088,0.009,0.892,0.99,500,3.5,2.27,511
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.831,0.092,0.083,0.008,0.892,0.994,500,3.87,10.84,512
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.837,0.095,0.079,0.008,0.902,0.982,500,4.62,20.25,513
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.829,0.092,0.086,0.008,0.902,0.992,500,3.62,6.98,514
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.835,0.094,0.08,0.008,0.918,0.99,500,4.37,17.5,515
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.835,0.089,0.079,0.007,0.892,0.992,500,4.37,12.66,516
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.825,0.095,0.085,0.008,0.914,0.99,500,3.12,11.76,517
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.83,0.101,0.098,0.01,0.88,0.972,500,3.75,3.06,518
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.832,0.095,0.087,0.009,0.906,0.988,500,4,9.2,519
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.834,0.097,0.084,0.008,0.888,0.988,500,4.25,15.48,520
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.828,0.095,0.086,0.008,0.902,0.98,500,3.5,10.46,521
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.835,0.097,0.085,0.008,0.898,0.984,500,4.37,14.12,522
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.833,0.103,0.083,0.008,0.9,0.984,500,4.12,24.1,523
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.836,0.09,0.088,0.009,0.892,0.986,500,4.5,2.27,524
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.835,0.096,0.088,0.009,0.876,0.98,500,4.37,9.09,525
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.838,0.099,0.088,0.009,0.884,0.98,500,4.75,12.5,526
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.833,0.089,0.085,0.008,0.9,0.988,500,4.12,4.71,527
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.833,0.101,0.088,0.009,0.908,0.978,500,4.12,14.77,528
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.837,0.095,0.084,0.008,0.89,0.986,500,4.62,13.1,529
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.829,0.095,0.088,0.009,0.9,0.986,500,3.62,7.95,530
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.837,0.097,0.088,0.009,0.894,0.984,500,4.62,10.23,531
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.839,0.09,0.089,0.009,0.896,0.982,500,4.87,1.12,532
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.836,0.092,0.084,0.008,0.922,0.988,500,4.5,9.52,533
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.831,0.096,0.084,0.008,0.916,0.984,500,3.87,14.29,534
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.832,0.095,0.09,0.009,0.88,0.988,500,4,5.56,535
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.839,0.091,0.08,0.008,0.88,0.992,500,4.87,13.75,536
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.834,0.095,0.083,0.008,0.906,0.986,500,4.25,14.46,537
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.838,0.092,0.083,0.008,0.884,0.988,500,4.75,10.84,538
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.83,0.095,0.089,0.009,0.906,0.982,500,3.75,6.74,539
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.836,0.091,0.082,0.008,0.888,0.992,500,4.5,10.98,540
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.833,0.097,0.084,0.008,0.898,0.98,500,4.12,15.48,541
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.833,0.096,0.081,0.008,0.908,0.984,500,4.12,18.52,542
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.831,0.088,0.08,0.007,0.894,0.992,500,3.87,10,543
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.84,0.091,0.085,0.009,0.878,0.99,500,5,7.06,544
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.838,0.092,0.079,0.008,0.898,0.988,500,4.75,16.46,545
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.837,0.097,0.085,0.009,0.898,0.984,500,4.62,14.12,546
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.84,0.094,0.08,0.008,0.884,0.982,500,5,17.5,547
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.831,0.09,0.086,0.008,0.896,0.99,500,3.87,4.65,548
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.833,0.092,0.082,0.008,0.904,0.992,500,4.12,12.19,549
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.837,0.097,0.089,0.009,0.882,0.986,500,4.62,8.99,550
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.835,0.088,0.08,0.008,0.888,0.996,500,4.37,10,551
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.834,0.093,0.087,0.009,0.896,0.986,500,4.25,6.9,552
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.837,0.09,0.082,0.008,0.886,0.988,500,4.62,9.76,553
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.839,0.09,0.08,0.008,0.908,0.994,500,4.87,12.5,554
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.832,0.096,0.087,0.009,0.868,0.976,500,4,10.34,555
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.838,0.094,0.082,0.008,0.888,0.99,500,4.75,14.63,556
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.835,0.088,0.084,0.008,0.88,0.996,500,4.37,4.76,557
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.83,0.097,0.086,0.008,0.904,0.982,500,3.75,12.79,558
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.831,0.088,0.08,0.007,0.898,0.994,500,3.87,10,559
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.825,0.103,0.092,0.009,0.89,0.972,500,3.12,11.96,560
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.834,0.095,0.083,0.008,0.894,0.988,500,4.25,14.46,561
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.829,0.1,0.094,0.01,0.898,0.98,500,3.62,6.38,562
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.834,0.089,0.083,0.008,0.894,0.99,500,4.25,7.23,563
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.832,0.09,0.091,0.009,0.904,0.988,500,4,-1.1,564
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.83,0.096,0.084,0.008,0.894,0.978,500,3.75,14.29,565
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.837,0.094,0.084,0.008,0.884,0.988,500,4.62,11.9,566
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.839,0.095,0.085,0.009,0.88,0.988,500,4.87,11.76,567
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.829,0.097,0.098,0.01,0.906,0.986,500,3.62,-1.02,568
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.83,0.094,0.089,0.009,0.91,0.984,500,3.75,5.62,569
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.835,0.092,0.084,0.008,0.896,0.99,500,4.37,9.52,570
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.835,0.095,0.088,0.009,0.902,0.988,500,4.37,7.95,571
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.831,0.099,0.09,0.009,0.888,0.976,500,3.87,10,572
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.833,0.099,0.088,0.009,0.884,0.984,500,4.12,12.5,573
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.836,0.089,0.085,0.009,0.898,0.994,500,4.5,4.71,574
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.836,0.101,0.081,0.008,0.902,0.982,500,4.5,24.69,575
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.832,0.092,0.091,0.009,0.89,0.986,500,4,1.1,576
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.834,0.094,0.084,0.008,0.902,0.988,500,4.25,11.9,577
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.834,0.091,0.09,0.009,0.902,0.986,500,4.25,1.11,578
