FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.289,0.165,0.158,0.033,0.838,0.476,500,44.5,4.43,608
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.288,0.168,0.157,0.032,0.84,0.457,500,44,7.01,609
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.27,0.166,0.158,0.03,0.856,0.398,500,35,5.06,610
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.292,0.164,0.16,0.034,0.858,0.476,500,46,2.5,611
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.29,0.169,0.163,0.035,0.826,0.45,500,45,3.68,612
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.288,0.162,0.168,0.036,0.822,0.482,500,44,-3.57,613
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.287,0.175,0.163,0.034,0.83,0.445,500,43.5,7.36,614
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.284,0.163,0.16,0.033,0.84,0.479,500,42,1.87,615
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.286,0.165,0.161,0.033,0.844,0.484,500,43,2.48,616
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.283,0.164,0.159,0.032,0.84,0.438,500,41.5,3.14,617
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.285,0.166,0.168,0.035,0.82,0.455,500,42.5,-1.19,618
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.294,0.17,0.16,0.034,0.85,0.438,500,47,6.25,619
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.284,0.173,0.158,0.032,0.866,0.442,500,42,9.49,620
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.287,0.179,0.153,0.031,0.864,0.424,500,43.5,16.99,621
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.289,0.166,0.156,0.032,0.858,0.475,500,44.5,6.41,622
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.288,0.172,0.163,0.034,0.828,0.455,500,44,5.52,623
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.282,0.173,0.158,0.032,0.852,0.414,500,41,9.49,624
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.287,0.175,0.158,0.032,0.852,0.446,500,43.5,10.76,625
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.279,0.17,0.162,0.033,0.848,0.444,500,39.5,4.94,626
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.282,0.175,0.154,0.03,0.874,0.436,500,41,13.64,627
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.288,0.179,0.159,0.033,0.85,0.463,500,44,12.58,628
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.289,0.169,0.156,0.032,0.856,0.49,500,44.5,8.33,629
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.287,0.17,0.174,0.038,0.824,0.457,500,43.5,-2.3,630
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.299,0.173,0.156,0.034,0.852,0.457,500,49.5,10.9,631
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.277,0.167,0.164,0.033,0.832,0.422,500,38.5,1.83,632
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.281,0.18,0.153,0.03,0.862,0.458,500,40.5,17.65,633
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.284,0.176,0.156,0.031,0.87,0.442,500,42,12.82,634
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.279,0.178,0.161,0.032,0.864,0.405,500,39.5,10.56,635
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.286,0.163,0.156,0.032,0.834,0.448,500,43,4.49,636
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.288,0.173,0.165,0.035,0.818,0.468,500,44,4.85,637
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.292,0.177,0.154,0.032,0.838,0.447,500,46,14.93,638
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.298,0.179,0.164,0.037,0.84,0.451,500,49,9.15,639
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.302,0.164,0.158,0.035,0.844,0.47,500,51,3.8,640
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.288,0.169,0.159,0.033,0.834,0.471,500,44,6.29,641
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.294,0.182,0.159,0.034,0.86,0.444,500,47,14.47,642
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.287,0.166,0.163,0.034,0.832,0.469,500,43.5,1.84,643
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.292,0.17,0.16,0.034,0.834,0.449,500,46,6.25,644
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.282,0.17,0.16,0.032,0.852,0.453,500,41,6.25,645
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.283,0.167,0.165,0.034,0.828,0.424,500,41.5,1.21,646
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.291,0.172,0.155,0.032,0.854,0.455,500,45.5,10.97,647
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.281,0.169,0.16,0.032,0.834,0.438,500,40.5,5.62,648
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.285,0.175,0.169,0.036,0.83,0.458,500,42.5,3.55,649
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.291,0.169,0.149,0.03,0.848,0.474,500,45.5,13.42,650
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.292,0.165,0.166,0.036,0.824,0.465,500,46,-0.6,651
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.298,0.169,0.16,0.035,0.826,0.477,500,49,5.62,652
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.282,0.175,0.152,0.03,0.858,0.405,500,41,15.13,653
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.293,0.174,0.161,0.035,0.84,0.474,500,46.5,8.07,654
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.287,0.185,0.162,0.034,0.852,0.422,500,43.5,14.2,655
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.282,0.17,0.162,0.033,0.85,0.418,500,41,4.94,656
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.28,0.164,0.161,0.032,0.838,0.453,500,40,1.86,657
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.296,0.177,0.163,0.036,0.838,0.465,500,48,8.59,658
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.282,0.173,0.159,0.032,0.862,0.429,500,41,8.8,659
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.296,0.17,0.167,0.037,0.83,0.459,500,48,1.8,660
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.275,0.17,0.153,0.029,0.868,0.429,500,37.5,11.11,661
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.292,0.173,0.164,0.035,0.834,0.449,500,46,5.49,662
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.277,0.16,0.148,0.028,0.866,0.44,500,38.5,8.11,663
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.296,0.169,0.148,0.031,0.866,0.461,500,48,14.19,664
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.299,0.17,0.162,0.036,0.846,0.465,500,49.5,4.94,665
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.281,0.163,0.161,0.032,0.846,0.451,500,40.5,1.24,666
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.284,0.17,0.154,0.031,0.872,0.449,500,42,10.39,667
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.29,0.172,0.159,0.033,0.872,0.462,500,45,8.18,668
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.278,0.173,0.158,0.031,0.85,0.434,500,39,9.49,669
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.266,0.166,0.156,0.029,0.854,0.434,500,33,6.41,670
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.292,0.171,0.158,0.033,0.836,0.46,500,46,8.23,671
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.291,0.173,0.159,0.033,0.856,0.453,500,45.5,8.8,672
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.292,0.178,0.158,0.033,0.872,0.438,500,46,12.66,673
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.281,0.165,0.153,0.03,0.858,0.439,500,40.5,7.84,674
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.294,0.171,0.162,0.035,0.84,0.474,500,47,5.56,675
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.294,0.168,0.165,0.036,0.838,0.458,500,47,1.82,676
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.3,0.174,0.165,0.037,0.852,0.442,500,50,5.45,677
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.305,0.173,0.154,0.035,0.858,0.477,500,52.5,12.34,678
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.275,0.17,0.153,0.029,0.852,0.436,500,37.5,11.11,679
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.288,0.167,0.161,0.034,0.86,0.463,500,44,3.73,680
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.283,0.164,0.161,0.033,0.852,0.473,500,41.5,1.86,681
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.296,0.166,0.166,0.037,0.834,0.458,500,48,0,682
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.293,0.168,0.158,0.034,0.84,0.46,500,46.5,6.33,683
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.291,0.174,0.159,0.033,0.868,0.459,500,45.5,9.43,684
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.297,0.167,0.159,0.035,0.828,0.49,500,48.5,5.03,685
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.283,0.169,0.16,0.032,0.85,0.429,500,41.5,5.62,686
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.284,0.169,0.155,0.031,0.852,0.437,500,42,9.03,687
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.285,0.169,0.157,0.032,0.836,0.472,500,42.5,7.64,688
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.293,0.168,0.162,0.035,0.834,0.461,500,46.5,3.7,689
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.29,0.169,0.164,0.035,0.828,0.439,500,45,3.05,690
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.288,0.176,0.165,0.035,0.838,0.442,500,44,6.67,691
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.28,0.169,0.161,0.032,0.86,0.46,500,40,4.97,692
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.291,0.168,0.16,0.034,0.856,0.455,500,45.5,5,693
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.284,0.176,0.161,0.033,0.864,0.437,500,42,9.32,694
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.288,0.169,0.155,0.032,0.858,0.458,500,44,9.03,695
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.289,0.166,0.148,0.03,0.854,0.482,500,44.5,12.16,696
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.283,0.17,0.159,0.032,0.856,0.42,500,41.5,6.92,697
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.291,0.168,0.163,0.035,0.84,0.466,500,45.5,3.07,698
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.282,0.175,0.16,0.032,0.834,0.418,500,41,9.37,699
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.289,0.169,0.164,0.035,0.856,0.434,500,44.5,3.05,700
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.291,0.168,0.152,0.031,0.85,0.459,500,45.5,10.53,701
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.283,0.165,0.158,0.032,0.844,0.443,500,41.5,4.43,702
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.291,0.168,0.158,0.033,0.846,0.468,500,45.5,6.33,703
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.297,0.174,0.156,0.034,0.86,0.47,500,48.5,11.54,704
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.278,0.161,0.158,0.031,0.846,0.441,500,39,1.9,705
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.289,0.172,0.16,0.033,0.868,0.436,500,44.5,7.5,706
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.286,0.176,0.161,0.033,0.83,0.435,500,43,9.32,707
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.285,0.181,0.164,0.034,0.836,0.431,500,42.5,10.37,708
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.285,0.162,0.155,0.031,0.848,0.492,500,42.5,4.52,709
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.287,0.172,0.154,0.031,0.86,0.446,500,43.5,11.69,710
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.29,0.172,0.159,0.033,0.844,0.484,500,45,8.18,711
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.297,0.176,0.162,0.036,0.86,0.457,500,48.5,8.64,712
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.288,0.173,0.153,0.031,0.858,0.426,500,44,13.07,713
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.279,0.174,0.158,0.031,0.85,0.422,500,39.5,10.13,714
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.282,0.174,0.156,0.031,0.842,0.419,500,41,11.54,715
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.284,0.172,0.157,0.032,0.844,0.443,500,42,9.55,716
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.287,0.165,0.164,0.035,0.836,0.481,500,43.5,0.61,717
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.296,0.175,0.161,0.035,0.846,0.465,500,48,8.7,718
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.282,0.171,0.162,0.033,0.836,0.458,500,41,5.56,719
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.28,0.168,0.161,0.032,0.838,0.419,500,40,4.35,720
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.282,0.174,0.154,0.03,0.858,0.452,500,41,12.99,721
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.289,0.179,0.159,0.033,0.858,0.434,500,44.5,12.58,722
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.291,0.169,0.159,0.033,0.848,0.457,500,45.5,6.29,723
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.285,0.171,0.161,0.033,0.838,0.433,500,42.5,6.21,724
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.288,0.17,0.158,0.033,0.854,0.431,500,44,7.59,725
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.293,0.17,0.156,0.033,0.834,0.485,500,46.5,8.97,726
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.291,0.176,0.161,0.034,0.862,0.461,500,45.5,9.32,727
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.275,0.174,0.148,0.028,0.88,0.415,500,37.5,17.57,728
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.293,0.174,0.169,0.037,0.838,0.448,500,46.5,2.96,729
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.285,0.172,0.156,0.032,0.856,0.415,500,42.5,10.26,730
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.284,0.166,0.163,0.034,0.818,0.446,500,42,1.84,731
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.285,0.173,0.166,0.035,0.834,0.439,500,42.5,4.22,732
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.28,0.172,0.16,0.032,0.826,0.413,500,40,7.5,733
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.291,0.175,0.163,0.035,0.832,0.474,500,45.5,7.36,734
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.279,0.17,0.157,0.031,0.856,0.425,500,39.5,8.28,735
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.298,0.178,0.165,0.037,0.83,0.44,500,49,7.88,736
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.297,0.178,0.157,0.034,0.85,0.435,500,48.5,13.38,737
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.299,0.169,0.164,0.036,0.836,0.467,500,49.5,3.05,738
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.286,0.171,0.16,0.033,0.834,0.441,500,43,6.87,739
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.28,0.181,0.156,0.031,0.864,0.405,500,40,16.03,740
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.281,0.166,0.151,0.029,0.868,0.459,500,40.5,9.93,741
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.284,0.169,0.164,0.034,0.848,0.465,500,42,3.05,742
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.289,0.168,0.163,0.034,0.83,0.482,500,44.5,3.07,743
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.279,0.161,0.156,0.031,0.846,0.467,500,39.5,3.21,744
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.286,0.171,0.161,0.033,0.822,0.465,500,43,6.21,745
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.279,0.173,0.159,0.032,0.866,0.415,500,39.5,8.8,746
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.282,0.181,0.157,0.031,0.848,0.423,500,41,15.29,747
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.288,0.173,0.162,0.034,0.838,0.441,500,44,6.79,748
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.276,0.168,0.16,0.031,0.844,0.454,500,38,5,749
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.284,0.185,0.163,0.034,0.854,0.432,500,42,13.5,750
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.286,0.168,0.16,0.033,0.834,0.449,500,43,5,751
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.282,0.168,0.157,0.031,0.842,0.418,500,41,7.01,752
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.289,0.174,0.162,0.034,0.838,0.456,500,44.5,7.41,753
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.276,0.169,0.156,0.03,0.848,0.428,500,38,8.33,754
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.283,0.178,0.158,0.032,0.86,0.388,500,41.5,12.66,755
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.287,0.175,0.16,0.033,0.848,0.468,500,43.5,9.37,756
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.289,0.171,0.16,0.034,0.814,0.488,500,44.5,6.87,757
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.282,0.171,0.161,0.033,0.85,0.468,500,41,6.21,758
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.29,0.169,0.16,0.034,0.836,0.445,500,45,5.62,759
