FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.81,0.059,0.055,0.003,0.93,1,500,1.25,7.27,444
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.804,0.06,0.057,0.003,0.932,1,500,0.5,5.26,445
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.806,0.06,0.055,0.003,0.934,1,500,0.75,9.09,446
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.811,0.059,0.056,0.003,0.94,1,500,1.38,5.36,447
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.805,0.061,0.053,0.003,0.948,1,500,0.63,15.09,448
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.807,0.06,0.056,0.003,0.914,1,500,0.88,7.14,449
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.812,0.06,0.054,0.003,0.94,1,500,1.5,11.11,450
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.807,0.06,0.057,0.003,0.922,1,500,0.88,5.26,451
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.061,0.056,0.003,0.946,1,500,1,8.93,452
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.803,0.06,0.058,0.003,0.942,1,500,0.38,3.45,453
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.806,0.06,0.058,0.003,0.938,1,500,0.75,3.45,454
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.06,0.054,0.003,0.942,1,500,1,11.11,455
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.805,0.06,0.055,0.003,0.936,1,500,0.63,9.09,456
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.806,0.06,0.053,0.003,0.93,1,500,0.75,13.21,457
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.812,0.061,0.056,0.003,0.932,1,500,1.5,8.93,458
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.809,0.06,0.054,0.003,0.934,1,500,1.13,11.11,459
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.806,0.06,0.056,0.003,0.936,1,500,0.75,7.14,460
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.803,0.06,0.057,0.003,0.924,1,500,0.38,5.26,461
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.809,0.06,0.057,0.003,0.926,1,500,1.13,5.26,462
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.807,0.061,0.056,0.003,0.944,1,500,0.88,8.93,463
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.805,0.058,0.056,0.003,0.932,1,500,0.63,3.57,464
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.811,0.06,0.052,0.003,0.962,1,500,1.38,15.38,465
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.809,0.061,0.056,0.003,0.94,1,500,1.13,8.93,466
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.06,0.057,0.003,0.926,1,500,1,5.26,467
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.806,0.059,0.056,0.003,0.94,1,500,0.75,5.36,468
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.809,0.059,0.057,0.003,0.936,1,500,1.13,3.51,469
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.809,0.06,0.056,0.003,0.94,1,500,1.13,7.14,470
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.806,0.06,0.056,0.003,0.934,1,500,0.75,7.14,471
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.805,0.061,0.057,0.003,0.944,1,500,0.63,7.02,472
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.81,0.062,0.059,0.004,0.926,1,500,1.25,5.08,473
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.81,0.061,0.056,0.003,0.926,1,500,1.25,8.93,474
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.809,0.061,0.056,0.003,0.936,1,500,1.13,8.93,475
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.813,0.06,0.055,0.003,0.924,1,500,1.62,9.09,476
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.06,0.056,0.003,0.94,1,500,1,7.14,477
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.806,0.061,0.059,0.004,0.916,1,500,0.75,3.39,478
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.06,0.056,0.003,0.928,1,500,1,7.14,479
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.061,0.059,0.003,0.926,1,500,1,3.39,480
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.06,0.055,0.003,0.932,1,500,1,9.09,481
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.811,0.059,0.054,0.003,0.944,1,500,1.38,9.26,482
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.811,0.061,0.056,0.003,0.934,1,500,1.38,8.93,483
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.061,0.054,0.003,0.934,1,500,1,12.96,484
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.059,0.055,0.003,0.928,1,500,1,7.27,485
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.061,0.056,0.003,0.924,1,500,1,8.93,486
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.806,0.061,0.055,0.003,0.944,1,500,0.75,10.91,487
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.811,0.06,0.054,0.003,0.946,1,500,1.38,11.11,488
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.806,0.06,0.054,0.003,0.95,1,500,0.75,11.11,489
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.814,0.06,0.054,0.003,0.916,1,500,1.75,11.11,490
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.811,0.06,0.058,0.003,0.912,1,500,1.38,3.45,491
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.807,0.061,0.054,0.003,0.942,1,500,0.88,12.96,492
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.803,0.06,0.056,0.003,0.946,1,500,0.38,7.14,493
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.06,0.057,0.003,0.932,1,500,1,5.26,494
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.06,0.055,0.003,0.94,1,500,1,9.09,495
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.809,0.06,0.059,0.004,0.912,1,500,1.13,1.69,496
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.061,0.057,0.003,0.948,1,500,1,7.02,497
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.805,0.06,0.056,0.003,0.942,1,500,0.63,7.14,498
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.81,0.059,0.056,0.003,0.926,1,500,1.25,5.36,499
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.807,0.059,0.055,0.003,0.926,1,500,0.88,7.27,500
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.81,0.061,0.055,0.003,0.934,1,500,1.25,10.91,501
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.806,0.061,0.055,0.003,0.948,1,500,0.75,10.91,502
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.804,0.061,0.055,0.003,0.96,1,500,0.5,10.91,503
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.804,0.06,0.055,0.003,0.936,1,500,0.5,9.09,504
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.806,0.059,0.059,0.004,0.902,1,500,0.75,0,505
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.06,0.055,0.003,0.952,1,500,1,9.09,506
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.804,0.06,0.055,0.003,0.938,1,500,0.5,9.09,507
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.809,0.062,0.056,0.003,0.952,1,500,1.13,10.71,508
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.807,0.061,0.057,0.003,0.948,1,500,0.88,7.02,509
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.81,0.061,0.055,0.003,0.936,1,500,1.25,10.91,510
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.807,0.059,0.056,0.003,0.916,1,500,0.88,5.36,511
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.81,0.06,0.052,0.003,0.938,1,500,1.25,15.38,512
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.81,0.06,0.058,0.003,0.924,1,500,1.25,3.45,513
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.807,0.061,0.055,0.003,0.95,1,500,0.88,10.91,514
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.059,0.055,0.003,0.944,1,500,1,7.27,515
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.809,0.059,0.058,0.003,0.91,1,500,1.13,1.72,516
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.812,0.06,0.053,0.003,0.944,1,500,1.5,13.21,517
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.802,0.061,0.055,0.003,0.946,1,500,0.25,10.91,518
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.806,0.06,0.057,0.003,0.924,1,500,0.75,5.26,519
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.811,0.061,0.058,0.003,0.924,1,500,1.38,5.17,520
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.059,0.054,0.003,0.942,1,500,1,9.26,521
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.807,0.06,0.053,0.003,0.954,1,500,0.88,13.21,522
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.805,0.06,0.058,0.003,0.932,1,500,0.63,3.45,523
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.805,0.06,0.056,0.003,0.936,1,500,0.63,7.14,524
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.811,0.06,0.057,0.003,0.93,1,500,1.38,5.26,525
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.809,0.06,0.056,0.003,0.942,1,500,1.13,7.14,526
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.804,0.06,0.055,0.003,0.938,1,500,0.5,9.09,527
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.805,0.06,0.052,0.003,0.954,1,500,0.63,15.38,528
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.806,0.059,0.054,0.003,0.934,1,500,0.75,9.26,529
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.807,0.06,0.054,0.003,0.942,1,500,0.88,11.11,530
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.809,0.061,0.058,0.003,0.936,1,500,1.13,5.17,531
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.059,0.054,0.003,0.93,1,500,1,9.26,532
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.805,0.061,0.057,0.003,0.94,1,500,0.63,7.02,533
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.813,0.059,0.059,0.004,0.918,1,500,1.62,0,534
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.06,0.06,0.004,0.928,1,500,1,0,535
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.06,0.057,0.003,0.942,1,500,1,5.26,536
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.06,0.058,0.003,0.922,1,500,1,3.45,537
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.809,0.059,0.054,0.003,0.932,1,500,1.13,9.26,538
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.06,0.057,0.003,0.946,1,500,1,5.26,539
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.805,0.06,0.057,0.003,0.938,1,500,0.63,5.26,540
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.809,0.059,0.056,0.003,0.922,1,500,1.13,5.36,541
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.811,0.06,0.052,0.003,0.95,1,500,1.38,15.38,542
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.059,0.056,0.003,0.936,1,500,1,5.36,543
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.804,0.06,0.053,0.003,0.936,1,500,0.5,13.21,544
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.803,0.061,0.053,0.003,0.956,1,500,0.38,15.09,545
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.803,0.061,0.056,0.003,0.948,1,500,0.38,8.93,546
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.806,0.059,0.057,0.003,0.916,1,500,0.75,3.51,547
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.806,0.06,0.056,0.003,0.936,1,500,0.75,7.14,548
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.804,0.06,0.057,0.003,0.916,1,500,0.5,5.26,549
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.806,0.06,0.052,0.003,0.952,1,500,0.75,15.38,550
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.807,0.059,0.054,0.003,0.928,1,500,0.88,9.26,551
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.812,0.06,0.055,0.003,0.93,1,500,1.5,9.09,552
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.806,0.059,0.051,0.003,0.942,1,500,0.75,15.69,553
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.806,0.061,0.055,0.003,0.952,1,500,0.75,10.91,554
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.803,0.06,0.054,0.003,0.94,1,500,0.38,11.11,555
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.809,0.06,0.055,0.003,0.944,1,500,1.13,9.09,556
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.807,0.061,0.058,0.003,0.936,1,500,0.88,5.17,557
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.807,0.06,0.055,0.003,0.956,1,500,0.88,9.09,558
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.809,0.06,0.057,0.003,0.932,1,500,1.13,5.26,559
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.804,0.06,0.055,0.003,0.956,1,500,0.5,9.09,560
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.06,0.055,0.003,0.936,1,500,1,9.09,561
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.813,0.059,0.054,0.003,0.934,1,500,1.62,9.26,562
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.811,0.06,0.057,0.003,0.918,1,500,1.38,5.26,563
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.81,0.059,0.056,0.003,0.914,1,500,1.25,5.36,564
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.06,0.053,0.003,0.94,1,500,1,13.21,565
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.807,0.059,0.053,0.003,0.948,1,500,0.88,11.32,566
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.807,0.059,0.053,0.003,0.924,1,500,0.88,11.32,567
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.803,0.06,0.055,0.003,0.948,1,500,0.38,9.09,568
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.806,0.061,0.058,0.003,0.94,1,500,0.75,5.17,569
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.805,0.06,0.055,0.003,0.932,1,500,0.63,9.09,570
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.06,0.053,0.003,0.938,1,500,1,13.21,571
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.059,0.054,0.003,0.936,1,500,1,9.26,572
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.803,0.061,0.06,0.004,0.926,1,500,0.38,1.67,573
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.06,0.053,0.003,0.946,1,500,1,13.21,574
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.06,0.056,0.003,0.922,1,500,1,7.14,575
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.813,0.06,0.051,0.003,0.938,1,500,1.62,17.65,576
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.813,0.061,0.06,0.004,0.916,1,500,1.62,1.67,577
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.81,0.061,0.055,0.003,0.938,1,500,1.25,10.91,578
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.805,0.06,0.054,0.003,0.954,1,500,0.63,11.11,579
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.061,0.055,0.003,0.932,1,500,1,10.91,580
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.811,0.061,0.058,0.003,0.914,1,500,1.38,5.17,581
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.812,0.06,0.057,0.003,0.932,1,500,1.5,5.26,582
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.813,0.059,0.059,0.004,0.918,1,500,1.62,0,583
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.813,0.061,0.059,0.004,0.918,1,500,1.62,3.39,584
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.809,0.06,0.057,0.003,0.926,1,500,1.13,5.26,585
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.81,0.06,0.054,0.003,0.93,1,500,1.25,11.11,586
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.808,0.061,0.056,0.003,0.938,1,500,1,8.93,587
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.809,0.061,0.056,0.003,0.928,1,500,1.13,8.93,588
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.809,0.06,0.056,0.003,0.928,1,500,1.13,7.14,589
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.811,0.06,0.053,0.003,0.958,1,500,1.38,13.21,590
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 500,".33, .33, .33",0.3,500,0.805,0.06,0.056,0.003,0.94,1,500,0.63,7.14,591
