FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.829,0.143,0.151,0.024,0.788,0.93,500,3.62,-5.3,434
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.837,0.144,0.139,0.021,0.812,0.94,500,4.62,3.6,435
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.84,0.141,0.133,0.019,0.818,0.946,500,5,6.01,436
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.851,0.141,0.117,0.016,0.812,0.954,500,6.37,20.51,437
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.823,0.161,0.148,0.022,0.82,0.924,500,2.87,8.78,438
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.829,0.143,0.15,0.023,0.812,0.958,500,3.62,-4.67,439
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.827,0.145,0.138,0.02,0.852,0.962,500,3.37,5.07,440
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.844,0.151,0.128,0.018,0.82,0.94,500,5.5,17.97,441
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.82,0.156,0.148,0.022,0.828,0.946,500,2.5,5.41,442
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.837,0.146,0.144,0.022,0.792,0.952,500,4.62,1.39,443
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.831,0.152,0.144,0.022,0.81,0.942,500,3.87,5.56,444
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.836,0.142,0.137,0.02,0.822,0.938,500,4.5,3.65,445
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.829,0.143,0.141,0.021,0.826,0.948,500,3.62,1.42,446
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.832,0.141,0.145,0.022,0.796,0.954,500,4,-2.76,447
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.842,0.143,0.137,0.021,0.822,0.962,500,5.25,4.38,448
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.83,0.15,0.148,0.023,0.818,0.932,500,3.75,1.35,449
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.841,0.154,0.127,0.018,0.814,0.938,500,5.12,21.26,450
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.83,0.159,0.137,0.02,0.838,0.932,500,3.75,16.06,451
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.842,0.144,0.127,0.018,0.816,0.96,500,5.25,13.39,452
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.831,0.149,0.158,0.026,0.784,0.936,500,3.87,-5.7,453
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.835,0.15,0.131,0.018,0.828,0.948,500,4.37,14.5,454
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.832,0.143,0.15,0.024,0.798,0.918,500,4,-4.67,455
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.838,0.151,0.138,0.02,0.822,0.944,500,4.75,9.42,456
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.834,0.148,0.138,0.02,0.826,0.952,500,4.25,7.25,457
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.834,0.151,0.131,0.018,0.826,0.936,500,4.25,15.27,458
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.826,0.141,0.156,0.025,0.82,0.96,500,3.25,-9.62,459
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.839,0.149,0.135,0.02,0.806,0.94,500,4.87,10.37,460
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.837,0.144,0.139,0.021,0.794,0.934,500,4.62,3.6,461
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.822,0.159,0.148,0.022,0.84,0.926,500,2.75,7.43,462
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.826,0.149,0.137,0.019,0.842,0.944,500,3.25,8.76,463
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.84,0.141,0.138,0.021,0.794,0.934,500,5,2.17,464
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.831,0.141,0.149,0.023,0.796,0.936,500,3.87,-5.37,465
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.82,0.154,0.151,0.023,0.812,0.938,500,2.5,1.99,466
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.821,0.151,0.153,0.024,0.798,0.938,500,2.62,-1.31,467
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.832,0.142,0.151,0.024,0.78,0.94,500,4,-5.96,468
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.825,0.155,0.152,0.024,0.816,0.95,500,3.12,1.97,469
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.834,0.145,0.143,0.022,0.83,0.952,500,4.25,1.4,470
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.837,0.143,0.143,0.022,0.82,0.964,500,4.62,0,471
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.846,0.15,0.137,0.021,0.804,0.934,500,5.75,9.49,472
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.837,0.146,0.131,0.019,0.832,0.962,500,4.62,11.45,473
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.825,0.158,0.147,0.022,0.818,0.928,500,3.12,7.48,474
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.829,0.149,0.149,0.023,0.832,0.928,500,3.62,0,475
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.836,0.148,0.147,0.023,0.806,0.938,500,4.5,0.68,476
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.833,0.15,0.139,0.02,0.832,0.944,500,4.12,7.91,477
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.834,0.148,0.138,0.02,0.8,0.932,500,4.25,7.25,478
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.838,0.138,0.143,0.022,0.8,0.962,500,4.75,-3.5,479
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.834,0.156,0.139,0.021,0.832,0.938,500,4.25,12.23,480
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.839,0.143,0.128,0.018,0.806,0.952,500,4.87,11.72,481
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.826,0.142,0.153,0.024,0.794,0.95,500,3.25,-7.19,482
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.831,0.146,0.138,0.02,0.84,0.95,500,3.87,5.8,483
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.836,0.151,0.131,0.018,0.812,0.946,500,4.5,15.27,484
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.84,0.152,0.137,0.02,0.804,0.936,500,5,10.95,485
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.841,0.15,0.149,0.024,0.79,0.94,500,5.12,0.67,486
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.831,0.155,0.144,0.022,0.814,0.948,500,3.87,7.64,487
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.838,0.137,0.137,0.02,0.81,0.948,500,4.75,0,488
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.822,0.145,0.152,0.023,0.818,0.95,500,2.75,-4.61,489
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.825,0.15,0.156,0.025,0.798,0.94,500,3.12,-3.85,490
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.837,0.132,0.145,0.022,0.792,0.96,500,4.62,-8.97,491
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.826,0.147,0.145,0.022,0.826,0.932,500,3.25,1.38,492
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.839,0.149,0.131,0.019,0.842,0.954,500,4.87,13.74,493
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.833,0.141,0.144,0.022,0.814,0.946,500,4.12,-2.08,494
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.837,0.155,0.14,0.021,0.802,0.944,500,4.62,10.71,495
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.82,0.149,0.149,0.023,0.828,0.922,500,2.5,0,496
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.835,0.144,0.141,0.021,0.792,0.954,500,4.37,2.13,497
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.834,0.154,0.142,0.021,0.836,0.932,500,4.25,8.45,498
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.839,0.146,0.146,0.023,0.796,0.942,500,4.87,0,499
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.844,0.154,0.135,0.02,0.822,0.938,500,5.5,14.07,500
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.833,0.146,0.138,0.02,0.802,0.926,500,4.12,5.8,501
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.848,0.144,0.133,0.02,0.776,0.946,500,6,8.27,502
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.833,0.142,0.146,0.022,0.784,0.942,500,4.12,-2.74,503
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.836,0.142,0.137,0.02,0.806,0.94,500,4.5,3.65,504
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.836,0.152,0.13,0.018,0.826,0.928,500,4.5,16.92,505
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.835,0.15,0.138,0.02,0.798,0.93,500,4.37,8.7,506
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.836,0.159,0.144,0.022,0.832,0.936,500,4.5,10.42,507
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.824,0.149,0.156,0.025,0.79,0.92,500,3,-4.49,508
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.832,0.155,0.149,0.023,0.79,0.922,500,4,4.03,509
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.838,0.152,0.137,0.02,0.822,0.944,500,4.75,10.95,510
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.839,0.145,0.137,0.02,0.784,0.952,500,4.87,5.84,511
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.84,0.143,0.139,0.021,0.806,0.954,500,5,2.88,512
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.822,0.138,0.156,0.025,0.818,0.942,500,2.75,-11.54,513
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.841,0.14,0.139,0.021,0.818,0.952,500,5.12,0.72,514
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.832,0.144,0.147,0.023,0.818,0.944,500,4,-2.04,515
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.833,0.15,0.146,0.022,0.822,0.948,500,4.12,2.74,516
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.837,0.143,0.145,0.022,0.788,0.944,500,4.62,-1.38,517
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.838,0.146,0.135,0.02,0.814,0.96,500,4.75,8.15,518
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.844,0.151,0.128,0.018,0.84,0.938,500,5.5,17.97,519
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.853,0.144,0.119,0.017,0.808,0.948,500,6.62,21.01,520
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.839,0.153,0.135,0.02,0.856,0.95,500,4.87,13.33,521
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.837,0.152,0.141,0.021,0.836,0.948,500,4.62,7.8,522
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.828,0.145,0.147,0.022,0.808,0.944,500,3.5,-1.36,523
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.839,0.14,0.147,0.023,0.796,0.946,500,4.87,-4.76,524
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.846,0.141,0.123,0.017,0.824,0.948,500,5.75,14.63,525
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.828,0.149,0.14,0.02,0.81,0.942,500,3.5,6.43,526
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.818,0.147,0.169,0.029,0.824,0.935,500,2.25,-13.02,527
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.841,0.148,0.134,0.02,0.822,0.94,500,5.12,10.45,528
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.845,0.139,0.139,0.021,0.786,0.96,500,5.62,0,529
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.83,0.161,0.139,0.02,0.828,0.932,500,3.75,15.83,530
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.835,0.154,0.133,0.019,0.838,0.934,500,4.37,15.79,531
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.828,0.142,0.146,0.022,0.818,0.948,500,3.5,-2.74,532
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.838,0.148,0.137,0.02,0.828,0.94,500,4.75,8.03,533
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.834,0.144,0.155,0.025,0.794,0.944,500,4.25,-7.1,534
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.83,0.16,0.133,0.018,0.83,0.926,500,3.75,20.3,535
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.838,0.134,0.139,0.021,0.808,0.964,500,4.75,-3.6,536
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.831,0.145,0.143,0.021,0.822,0.94,500,3.87,1.4,537
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.827,0.15,0.143,0.021,0.828,0.936,500,3.37,4.9,538
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.828,0.153,0.133,0.018,0.844,0.944,500,3.5,15.04,539
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.829,0.15,0.146,0.022,0.816,0.944,500,3.62,2.74,540
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.831,0.148,0.153,0.024,0.824,0.948,500,3.87,-3.27,541
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.834,0.158,0.139,0.02,0.836,0.932,500,4.25,13.67,542
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.828,0.15,0.145,0.022,0.802,0.94,500,3.5,3.45,543
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.835,0.139,0.133,0.019,0.798,0.95,500,4.37,4.51,544
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.827,0.148,0.151,0.023,0.822,0.934,500,3.37,-1.99,545
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.845,0.134,0.124,0.017,0.81,0.962,500,5.62,8.06,546
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.839,0.144,0.143,0.022,0.782,0.954,500,4.87,0.7,547
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.833,0.141,0.151,0.024,0.798,0.952,500,4.12,-6.62,548
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.843,0.152,0.133,0.02,0.798,0.928,500,5.37,14.29,549
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.837,0.148,0.136,0.02,0.814,0.944,500,4.62,8.82,550
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.844,0.15,0.128,0.018,0.814,0.934,500,5.5,17.19,551
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.837,0.145,0.147,0.023,0.808,0.936,500,4.62,-1.36,552
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.833,0.14,0.149,0.023,0.778,0.956,500,4.12,-6.04,553
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.823,0.157,0.148,0.022,0.838,0.932,500,2.87,6.08,554
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.827,0.15,0.144,0.021,0.828,0.938,500,3.37,4.17,555
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.839,0.15,0.128,0.018,0.828,0.95,500,4.87,17.19,556
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.82,0.151,0.157,0.025,0.818,0.92,500,2.5,-3.82,557
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.825,0.149,0.153,0.024,0.816,0.924,500,3.12,-2.61,558
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.838,0.149,0.135,0.02,0.804,0.934,500,4.75,10.37,559
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.835,0.137,0.135,0.02,0.806,0.962,500,4.37,1.48,560
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.837,0.154,0.141,0.021,0.822,0.942,500,4.62,9.22,561
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.833,0.146,0.136,0.02,0.832,0.948,500,4.12,7.35,562
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.821,0.145,0.159,0.026,0.8,0.948,500,2.62,-8.8,563
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.835,0.151,0.145,0.022,0.814,0.936,500,4.37,4.14,564
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.837,0.142,0.131,0.019,0.782,0.942,500,4.62,8.4,565
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.835,0.145,0.142,0.021,0.792,0.946,500,4.37,2.11,566
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.85,0.141,0.125,0.018,0.79,0.944,500,6.25,12.8,567
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.841,0.147,0.127,0.018,0.818,0.95,500,5.12,15.75,568
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.83,0.155,0.126,0.017,0.86,0.922,500,3.75,23.02,569
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.83,0.152,0.151,0.024,0.788,0.938,500,3.75,0.66,570
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.823,0.146,0.155,0.025,0.804,0.944,500,2.87,-5.81,571
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.824,0.142,0.143,0.021,0.798,0.95,500,3,-0.7,572
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.842,0.146,0.134,0.02,0.83,0.95,500,5.25,8.96,573
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.838,0.144,0.133,0.019,0.826,0.956,500,4.75,8.27,574
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.834,0.151,0.132,0.019,0.83,0.932,500,4.25,14.39,575
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.838,0.141,0.141,0.021,0.828,0.934,500,4.75,0,576
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.842,0.149,0.126,0.018,0.84,0.936,500,5.25,18.25,577
