FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.81,0.036,0.036,0.001,0.92,1,500,1.25,0,580
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.034,0.001,0.936,1,500,1.5,5.88,581
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.034,0.001,0.92,1,500,1.62,5.88,582
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.033,0.001,0.94,1,500,1.38,9.09,583
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.815,0.035,0.035,0.001,0.91,1,500,1.87,0,584
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.034,0.001,0.928,1,500,1.62,5.88,585
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.036,0.001,0.932,1,500,1.38,0,586
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.034,0.001,0.938,1,500,1.38,5.88,587
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.81,0.036,0.037,0.001,0.934,1,500,1.25,-2.7,588
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.809,0.036,0.033,0.001,0.938,1,500,1.13,9.09,589
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.036,0.001,0.916,1,500,1.38,0,590
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.81,0.036,0.032,0.001,0.942,1,500,1.25,12.5,591
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.81,0.036,0.033,0.001,0.932,1,500,1.25,9.09,592
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.81,0.036,0.034,0.001,0.928,1,500,1.25,5.88,593
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.81,0.036,0.033,0.001,0.938,1,500,1.25,9.09,594
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.037,0.001,0.922,1,500,1.38,-2.7,595
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.815,0.036,0.037,0.002,0.91,1,500,1.87,-2.7,596
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.035,0.034,0.001,0.922,1,500,1.62,2.94,597
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.035,0.033,0.001,0.928,1,500,1.5,6.06,598
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.81,0.036,0.035,0.001,0.934,1,500,1.25,2.86,599
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.035,0.034,0.001,0.926,1,500,1.5,2.94,600
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.808,0.037,0.037,0.001,0.926,1,500,1,0,601
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.815,0.035,0.034,0.001,0.924,1,500,1.87,2.94,602
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.033,0.001,0.922,1,500,1.5,9.09,603
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.035,0.035,0.001,0.914,1,500,1.62,0,604
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.815,0.036,0.036,0.001,0.906,1,500,1.87,0,605
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.81,0.035,0.032,0.001,0.956,1,500,1.25,9.37,606
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.81,0.036,0.036,0.001,0.918,1,500,1.25,0,607
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.035,0.034,0.001,0.912,1,500,1.62,2.94,608
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.035,0.036,0.001,0.908,1,500,1.38,-2.78,609
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.034,0.001,0.912,1,500,1.38,5.88,610
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.81,0.036,0.033,0.001,0.948,1,500,1.25,9.09,611
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.814,0.036,0.036,0.001,0.902,1,500,1.75,0,612
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.815,0.035,0.034,0.001,0.928,1,500,1.87,2.94,613
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.034,0.001,0.918,1,500,1.5,5.88,614
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.81,0.036,0.035,0.001,0.922,1,500,1.25,2.86,615
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.036,0.001,0.91,1,500,1.62,0,616
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.814,0.036,0.034,0.001,0.926,1,500,1.75,5.88,617
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.035,0.001,0.924,1,500,1.5,2.86,618
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.814,0.036,0.034,0.001,0.918,1,500,1.75,5.88,619
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.033,0.001,0.946,1,500,1.62,9.09,620
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.032,0.001,0.944,1,500,1.62,12.5,621
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.81,0.036,0.038,0.002,0.918,1,500,1.25,-5.26,622
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.035,0.001,0.936,1,500,1.5,2.86,623
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.034,0.001,0.932,1,500,1.62,5.88,624
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.035,0.035,0.001,0.93,1,500,1.62,0,625
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.034,0.001,0.922,1,500,1.38,5.88,626
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.033,0.001,0.942,1,500,1.62,9.09,627
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.815,0.036,0.035,0.001,0.924,1,500,1.87,2.86,628
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.033,0.001,0.934,1,500,1.38,9.09,629
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.035,0.001,0.924,1,500,1.62,2.86,630
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.035,0.001,0.924,1,500,1.5,2.86,631
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.037,0.037,0.001,0.914,1,500,1.5,0,632
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.036,0.001,0.91,1,500,1.62,0,633
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.808,0.036,0.034,0.001,0.946,1,500,1,5.88,634
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.036,0.001,0.918,1,500,1.62,0,635
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.809,0.036,0.034,0.001,0.942,1,500,1.13,5.88,636
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.034,0.001,0.924,1,500,1.62,5.88,637
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.033,0.001,0.936,1,500,1.38,9.09,638
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.033,0.001,0.946,1,500,1.38,9.09,639
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.035,0.034,0.001,0.934,1,500,1.5,2.94,640
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.034,0.001,0.93,1,500,1.62,5.88,641
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.034,0.001,0.928,1,500,1.62,5.88,642
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.81,0.035,0.033,0.001,0.938,1,500,1.25,6.06,643
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.036,0.001,0.916,1,500,1.38,0,644
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.035,0.001,0.922,1,500,1.5,2.86,645
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.035,0.001,0.932,1,500,1.62,2.86,646
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.81,0.036,0.035,0.001,0.936,1,500,1.25,2.86,647
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.809,0.036,0.035,0.001,0.926,1,500,1.13,2.86,648
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.033,0.001,0.93,1,500,1.5,9.09,649
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.81,0.036,0.035,0.001,0.936,1,500,1.25,2.86,650
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.814,0.036,0.034,0.001,0.928,1,500,1.75,5.88,651
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.036,0.001,0.918,1,500,1.62,0,652
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.035,0.001,0.936,1,500,1.38,2.86,653
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.81,0.036,0.034,0.001,0.948,1,500,1.25,5.88,654
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.035,0.032,0.001,0.936,1,500,1.5,9.37,655
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.81,0.036,0.036,0.001,0.922,1,500,1.25,0,656
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.035,0.001,0.93,1,500,1.62,2.86,657
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.035,0.001,0.924,1,500,1.5,2.86,658
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.035,0.001,0.926,1,500,1.38,2.86,659
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.035,0.033,0.001,0.94,1,500,1.5,6.06,660
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.814,0.036,0.033,0.001,0.946,1,500,1.75,9.09,661
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.034,0.001,0.934,1,500,1.62,5.88,662
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.035,0.001,0.924,1,500,1.62,2.86,663
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.81,0.036,0.034,0.001,0.934,1,500,1.25,5.88,664
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.037,0.001,0.922,1,500,1.38,-2.7,665
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.809,0.036,0.035,0.001,0.93,1,500,1.13,2.86,666
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.814,0.036,0.035,0.001,0.908,1,500,1.75,2.86,667
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.035,0.032,0.001,0.936,1,500,1.62,9.37,668
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.036,0.001,0.926,1,500,1.38,0,669
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.035,0.001,0.94,1,500,1.5,2.86,670
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.814,0.035,0.036,0.001,0.912,1,500,1.75,-2.78,671
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.81,0.036,0.034,0.001,0.934,1,500,1.25,5.88,672
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.033,0.001,0.928,1,500,1.5,9.09,673
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.814,0.036,0.036,0.001,0.922,1,500,1.75,0,674
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.035,0.001,0.92,1,500,1.5,2.86,675
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.034,0.001,0.934,1,500,1.62,5.88,676
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.81,0.036,0.034,0.001,0.936,1,500,1.25,5.88,677
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.035,0.033,0.001,0.926,1,500,1.62,6.06,678
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.033,0.001,0.93,1,500,1.5,9.09,679
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.814,0.035,0.034,0.001,0.914,1,500,1.75,2.94,680
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.035,0.001,0.91,1,500,1.62,2.86,681
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.035,0.034,0.001,0.93,1,500,1.5,2.94,682
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.809,0.036,0.034,0.001,0.938,1,500,1.13,5.88,683
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.035,0.001,0.952,1,500,1.38,2.86,684
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.033,0.001,0.95,1,500,1.62,9.09,685
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.034,0.001,0.924,1,500,1.62,5.88,686
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.036,0.001,0.922,1,500,1.5,0,687
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.034,0.001,0.934,1,500,1.5,5.88,688
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.814,0.036,0.034,0.001,0.93,1,500,1.75,5.88,689
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.035,0.034,0.001,0.934,1,500,1.5,2.94,690
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.036,0.001,0.916,1,500,1.38,0,691
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.814,0.035,0.034,0.001,0.916,1,500,1.75,2.94,692
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.807,0.036,0.035,0.001,0.94,1,500,0.88,2.86,693
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.033,0.001,0.952,1,500,1.5,9.09,694
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.034,0.001,0.914,1,500,1.38,5.88,695
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.815,0.035,0.033,0.001,0.916,1,500,1.87,6.06,696
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.035,0.001,0.934,1,500,1.38,2.86,697
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.81,0.036,0.033,0.001,0.944,1,500,1.25,9.09,698
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.035,0.035,0.001,0.914,1,500,1.38,0,699
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.034,0.001,0.926,1,500,1.5,5.88,700
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.036,0.001,0.892,1,500,1.62,0,701
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.035,0.035,0.001,0.928,1,500,1.5,0,702
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.814,0.036,0.037,0.002,0.908,1,500,1.75,-2.7,703
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.814,0.036,0.033,0.001,0.93,1,500,1.75,9.09,704
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.032,0.001,0.93,1,500,1.62,12.5,705
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.035,0.001,0.906,1,500,1.5,2.86,706
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.036,0.001,0.918,1,500,1.5,0,707
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.81,0.036,0.035,0.001,0.944,1,500,1.25,2.86,708
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.033,0.001,0.926,1,500,1.38,9.09,709
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.036,0.001,0.928,1,500,1.5,0,710
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.809,0.036,0.034,0.001,0.944,1,500,1.13,5.88,711
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.814,0.036,0.035,0.001,0.912,1,500,1.75,2.86,712
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.814,0.035,0.036,0.001,0.916,1,500,1.75,-2.78,713
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.036,0.001,0.948,1,500,1.38,0,714
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.81,0.036,0.035,0.001,0.93,1,500,1.25,2.86,715
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.036,0.001,0.904,1,500,1.5,0,716
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.034,0.001,0.938,1,500,1.38,5.88,717
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.034,0.001,0.946,1,500,1.38,5.88,718
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.035,0.001,0.93,1,500,1.62,2.86,719
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.814,0.036,0.035,0.001,0.916,1,500,1.75,2.86,720
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.035,0.001,0.928,1,500,1.62,2.86,721
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.035,0.032,0.001,0.936,1,500,1.5,9.37,722
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.035,0.001,0.926,1,500,1.5,2.86,723
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.814,0.035,0.033,0.001,0.914,1,500,1.75,6.06,724
