FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.235,0.084,0.08,0.008,0.896,0.815,500,17.5,5,447
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.24,0.081,0.08,0.008,0.914,0.859,500,20,1.25,448
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.239,0.085,0.077,0.007,0.91,0.822,500,19.5,10.39,449
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.239,0.084,0.083,0.008,0.892,0.829,500,19.5,1.2,450
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.234,0.084,0.073,0.007,0.926,0.806,500,17,15.07,451
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.243,0.084,0.079,0.008,0.908,0.854,500,21.5,6.33,452
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.232,0.085,0.078,0.007,0.93,0.796,500,16,8.97,453
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.236,0.086,0.079,0.007,0.91,0.823,500,18,8.86,454
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.241,0.087,0.079,0.008,0.91,0.78,500,20.5,10.13,455
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.24,0.086,0.074,0.007,0.922,0.822,500,20,16.22,456
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.241,0.084,0.078,0.008,0.902,0.815,500,20.5,7.69,457
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.237,0.083,0.073,0.007,0.936,0.832,500,18.5,13.7,458
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.237,0.084,0.077,0.007,0.922,0.827,500,18.5,9.09,459
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.238,0.083,0.075,0.007,0.904,0.838,500,19,10.67,460
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.235,0.085,0.077,0.007,0.932,0.809,500,17.5,10.39,461
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.237,0.086,0.074,0.007,0.932,0.815,500,18.5,16.22,462
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.235,0.085,0.077,0.007,0.904,0.818,500,17.5,10.39,463
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.235,0.083,0.072,0.006,0.922,0.83,500,17.5,15.28,464
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.24,0.085,0.077,0.008,0.892,0.835,500,20,10.39,465
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.234,0.085,0.078,0.007,0.914,0.809,500,17,8.97,466
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.241,0.082,0.079,0.008,0.9,0.827,500,20.5,3.8,467
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.235,0.085,0.077,0.007,0.912,0.814,500,17.5,10.39,468
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.238,0.085,0.077,0.007,0.888,0.82,500,19,10.39,469
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.232,0.084,0.08,0.007,0.918,0.803,500,16,5,470
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.236,0.086,0.075,0.007,0.926,0.79,500,18,14.67,471
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.237,0.086,0.076,0.007,0.902,0.814,500,18.5,13.16,472
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.239,0.087,0.075,0.007,0.92,0.78,500,19.5,16,473
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.237,0.083,0.079,0.008,0.912,0.814,500,18.5,5.06,474
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.236,0.084,0.079,0.008,0.904,0.829,500,18,6.33,475
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.241,0.083,0.076,0.008,0.908,0.824,500,20.5,9.21,476
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.24,0.085,0.073,0.007,0.93,0.798,500,20,16.44,477
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.241,0.084,0.075,0.007,0.898,0.834,500,20.5,12,478
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.236,0.084,0.079,0.007,0.912,0.827,500,18,6.33,479
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.237,0.085,0.076,0.007,0.91,0.827,500,18.5,11.84,480
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.232,0.083,0.073,0.006,0.926,0.839,500,16,13.7,481
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.232,0.084,0.077,0.007,0.908,0.81,500,16,9.09,482
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.239,0.086,0.077,0.007,0.91,0.804,500,19.5,11.69,483
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.235,0.084,0.078,0.007,0.92,0.82,500,17.5,7.69,484
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.238,0.085,0.078,0.007,0.922,0.818,500,19,8.97,485
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.229,0.082,0.076,0.007,0.938,0.83,500,14.5,7.89,486
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.232,0.082,0.079,0.007,0.904,0.809,500,16,3.8,487
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.237,0.084,0.074,0.007,0.914,0.834,500,18.5,13.51,488
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.237,0.084,0.08,0.008,0.9,0.826,500,18.5,5,489
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.234,0.084,0.08,0.008,0.93,0.805,500,17,5,490
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.24,0.084,0.079,0.008,0.904,0.842,500,20,6.33,491
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.234,0.082,0.076,0.007,0.922,0.818,500,17,7.89,492
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.235,0.085,0.076,0.007,0.908,0.816,500,17.5,11.84,493
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.237,0.086,0.075,0.007,0.924,0.817,500,18.5,14.67,494
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.233,0.083,0.079,0.007,0.908,0.818,500,16.5,5.06,495
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.239,0.084,0.078,0.008,0.894,0.817,500,19.5,7.69,496
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.235,0.085,0.078,0.007,0.912,0.785,500,17.5,8.97,497
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.235,0.087,0.075,0.007,0.936,0.806,500,17.5,16,498
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.234,0.085,0.075,0.007,0.93,0.806,500,17,13.33,499
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.238,0.086,0.075,0.007,0.906,0.824,500,19,14.67,500
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.235,0.082,0.074,0.007,0.916,0.833,500,17.5,10.81,501
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.234,0.086,0.075,0.007,0.92,0.809,500,17,14.67,502
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.238,0.085,0.073,0.007,0.938,0.82,500,19,16.44,503
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.236,0.086,0.079,0.007,0.912,0.806,500,18,8.86,504
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.236,0.082,0.075,0.007,0.924,0.848,500,18,9.33,505
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.235,0.088,0.078,0.007,0.94,0.782,500,17.5,12.82,506
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.242,0.084,0.079,0.008,0.91,0.846,500,21,6.33,507
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.229,0.085,0.078,0.007,0.9,0.776,500,14.5,8.97,508
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.237,0.086,0.078,0.007,0.926,0.808,500,18.5,10.26,509
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.235,0.085,0.081,0.008,0.902,0.815,500,17.5,4.94,510
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.238,0.083,0.077,0.007,0.904,0.833,500,19,7.79,511
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.237,0.082,0.077,0.007,0.908,0.81,500,18.5,6.49,512
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.233,0.085,0.076,0.007,0.92,0.798,500,16.5,11.84,513
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.235,0.085,0.077,0.007,0.906,0.806,500,17.5,10.39,514
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.24,0.086,0.077,0.008,0.912,0.842,500,20,11.69,515
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.232,0.085,0.082,0.008,0.908,0.792,500,16,3.66,516
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.231,0.082,0.074,0.006,0.924,0.796,500,15.5,10.81,517
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.232,0.083,0.079,0.007,0.934,0.827,500,16,5.06,518
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.233,0.085,0.079,0.007,0.904,0.817,500,16.5,7.59,519
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.24,0.085,0.078,0.008,0.924,0.823,500,20,8.97,520
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.234,0.083,0.076,0.007,0.926,0.816,500,17,9.21,521
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.232,0.084,0.075,0.007,0.92,0.806,500,16,12,522
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.233,0.085,0.074,0.007,0.93,0.821,500,16.5,14.86,523
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.234,0.083,0.078,0.007,0.914,0.808,500,17,6.41,524
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.242,0.086,0.078,0.008,0.93,0.824,500,21,10.26,525
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.234,0.084,0.072,0.006,0.924,0.819,500,17,16.67,526
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.24,0.084,0.075,0.007,0.912,0.838,500,20,12,527
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.236,0.084,0.081,0.008,0.89,0.796,500,18,3.7,528
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.232,0.081,0.077,0.007,0.908,0.835,500,16,5.19,529
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.236,0.083,0.075,0.007,0.918,0.822,500,18,10.67,530
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.237,0.085,0.078,0.007,0.918,0.793,500,18.5,8.97,531
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.237,0.084,0.076,0.007,0.908,0.818,500,18.5,10.53,532
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.242,0.083,0.075,0.007,0.916,0.846,500,21,10.67,533
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.233,0.086,0.076,0.007,0.934,0.799,500,16.5,13.16,534
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.234,0.085,0.079,0.007,0.892,0.795,500,17,7.59,535
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.247,0.083,0.074,0.008,0.9,0.854,500,23.5,12.16,536
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.232,0.084,0.078,0.007,0.922,0.816,500,16,7.69,537
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.238,0.086,0.077,0.007,0.922,0.832,500,19,11.69,538
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.238,0.082,0.075,0.007,0.904,0.85,500,19,9.33,539
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.236,0.084,0.078,0.007,0.904,0.807,500,18,7.69,540
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.233,0.084,0.077,0.007,0.916,0.81,500,16.5,9.09,541
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.238,0.086,0.074,0.007,0.914,0.806,500,19,16.22,542
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.234,0.085,0.078,0.007,0.914,0.821,500,17,8.97,543
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.239,0.087,0.075,0.007,0.924,0.801,500,19.5,16,544
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.239,0.084,0.075,0.007,0.932,0.814,500,19.5,12,545
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.237,0.082,0.075,0.007,0.914,0.829,500,18.5,9.33,546
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.24,0.086,0.075,0.007,0.918,0.806,500,20,14.67,547
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.237,0.082,0.079,0.008,0.91,0.816,500,18.5,3.8,548
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.235,0.082,0.076,0.007,0.904,0.819,500,17.5,7.89,549
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.236,0.084,0.072,0.007,0.924,0.82,500,18,16.67,550
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.236,0.083,0.083,0.008,0.896,0.803,500,18,0,551
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.241,0.081,0.077,0.008,0.902,0.837,500,20.5,5.19,552
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.232,0.083,0.076,0.007,0.928,0.822,500,16,9.21,553
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.235,0.082,0.082,0.008,0.892,0.818,500,17.5,0,554
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.234,0.084,0.072,0.006,0.934,0.848,500,17,16.67,555
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.237,0.086,0.079,0.008,0.9,0.796,500,18.5,8.86,556
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.232,0.085,0.08,0.007,0.906,0.804,500,16,6.25,557
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.232,0.083,0.075,0.007,0.91,0.82,500,16,10.67,558
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.234,0.086,0.082,0.008,0.88,0.8,500,17,4.88,559
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.242,0.085,0.082,0.008,0.896,0.833,500,21,3.66,560
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.24,0.082,0.074,0.007,0.916,0.836,500,20,10.81,561
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.245,0.084,0.078,0.008,0.892,0.844,500,22.5,7.69,562
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.233,0.082,0.076,0.007,0.9,0.813,500,16.5,7.89,563
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.236,0.084,0.073,0.007,0.932,0.814,500,18,15.07,564
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.241,0.084,0.086,0.009,0.896,0.8,500,20.5,-2.33,565
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.237,0.083,0.076,0.007,0.916,0.82,500,18.5,9.21,566
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.236,0.083,0.075,0.007,0.912,0.835,500,18,10.67,567
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.234,0.082,0.078,0.007,0.926,0.824,500,17,5.13,568
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.228,0.083,0.078,0.007,0.916,0.798,500,14,6.41,569
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.237,0.087,0.075,0.007,0.918,0.806,500,18.5,16,570
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.236,0.082,0.077,0.007,0.904,0.821,500,18,6.49,571
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.242,0.084,0.076,0.008,0.912,0.836,500,21,10.53,572
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.236,0.085,0.071,0.006,0.938,0.832,500,18,19.72,573
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.235,0.085,0.079,0.007,0.904,0.8,500,17.5,7.59,574
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.241,0.085,0.073,0.007,0.926,0.83,500,20.5,16.44,575
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.235,0.083,0.077,0.007,0.92,0.826,500,17.5,7.79,576
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.231,0.084,0.073,0.006,0.934,0.818,500,15.5,15.07,577
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.243,0.086,0.077,0.008,0.912,0.832,500,21.5,11.69,578
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.237,0.086,0.076,0.007,0.896,0.813,500,18.5,13.16,579
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.236,0.086,0.075,0.007,0.928,0.811,500,18,14.67,580
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.238,0.084,0.078,0.008,0.904,0.812,500,19,7.69,581
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.235,0.083,0.075,0.007,0.906,0.817,500,17.5,10.67,582
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.231,0.082,0.076,0.007,0.912,0.813,500,15.5,7.89,583
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.236,0.085,0.078,0.007,0.924,0.803,500,18,8.97,584
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.231,0.081,0.074,0.006,0.932,0.822,500,15.5,9.46,585
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.241,0.085,0.075,0.007,0.918,0.832,500,20.5,13.33,586
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.24,0.084,0.076,0.007,0.908,0.82,500,20,10.53,587
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.236,0.082,0.072,0.006,0.93,0.832,500,18,13.89,588
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.235,0.081,0.076,0.007,0.912,0.846,500,17.5,6.58,589
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.231,0.082,0.08,0.007,0.92,0.813,500,15.5,2.5,590
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.24,0.082,0.074,0.007,0.912,0.845,500,20,10.81,591
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.241,0.083,0.077,0.008,0.904,0.824,500,20.5,7.79,592
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.237,0.083,0.081,0.008,0.888,0.824,500,18.5,2.47,593
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.231,0.084,0.08,0.007,0.894,0.802,500,15.5,5,594
rilta_lta_m1_n_1000_tp_0.407_m_2_l_d,Model 1,0.2,N = 1000,".33, .33, .33",D,500,0.239,0.085,0.078,0.007,0.922,0.822,500,19.5,8.97,595
