FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.334,0.087,0.09,0.026,0.622,0.924,500,67,-3.33,584
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.341,0.091,0.086,0.027,0.608,0.93,500,70.5,5.81,585
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.331,0.089,0.088,0.025,0.638,0.918,500,65.5,1.14,586
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.333,0.087,0.092,0.026,0.608,0.922,500,66.5,-5.43,587
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.338,0.093,0.089,0.027,0.61,0.908,500,69,4.49,588
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.332,0.092,0.089,0.025,0.616,0.882,500,66,3.37,589
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.335,0.089,0.086,0.026,0.622,0.92,500,67.5,3.49,590
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.334,0.09,0.089,0.026,0.646,0.908,500,67,1.12,591
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.339,0.091,0.089,0.027,0.58,0.914,500,69.5,2.25,592
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.34,0.092,0.09,0.028,0.614,0.918,500,70,2.22,593
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.328,0.093,0.086,0.024,0.664,0.904,500,64,8.14,594
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.338,0.092,0.087,0.027,0.6,0.924,500,69,5.75,595
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.336,0.089,0.085,0.026,0.592,0.926,500,68,4.71,596
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.329,0.092,0.085,0.024,0.67,0.908,500,64.5,8.24,597
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.339,0.092,0.085,0.026,0.622,0.92,500,69.5,8.24,598
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.336,0.09,0.09,0.026,0.642,0.926,500,68,0,599
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.337,0.091,0.09,0.027,0.606,0.92,500,68.5,1.11,600
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.332,0.092,0.084,0.025,0.662,0.932,500,66,9.52,601
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.33,0.092,0.088,0.025,0.624,0.918,500,65,4.55,602
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.338,0.089,0.085,0.026,0.588,0.922,500,69,4.71,603
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.334,0.093,0.089,0.026,0.628,0.906,500,67,4.49,604
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.332,0.088,0.086,0.025,0.61,0.924,500,66,2.33,605
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.334,0.095,0.087,0.026,0.654,0.904,500,67,9.2,606
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.334,0.089,0.083,0.025,0.658,0.934,500,67,7.23,607
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.339,0.092,0.09,0.027,0.616,0.902,500,69.5,2.22,608
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.331,0.092,0.085,0.025,0.616,0.908,500,65.5,8.24,609
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.333,0.09,0.089,0.026,0.634,0.912,500,66.5,1.12,610
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.335,0.098,0.088,0.026,0.62,0.88,500,67.5,11.36,611
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.335,0.091,0.093,0.027,0.644,0.926,500,67.5,-2.15,612
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.34,0.09,0.09,0.028,0.618,0.928,500,70,0,613
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.33,0.088,0.088,0.025,0.618,0.91,500,65,0,614
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.326,0.089,0.083,0.023,0.664,0.918,500,63,7.23,615
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.339,0.092,0.087,0.027,0.628,0.93,500,69.5,5.75,616
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.34,0.094,0.087,0.027,0.608,0.918,500,70,8.05,617
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.337,0.091,0.085,0.026,0.62,0.906,500,68.5,7.06,618
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.338,0.088,0.091,0.027,0.592,0.922,500,69,-3.3,619
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.336,0.088,0.09,0.027,0.606,0.92,500,68,-2.22,620
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.331,0.091,0.088,0.025,0.632,0.91,500,65.5,3.41,621
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.334,0.091,0.084,0.025,0.636,0.91,500,67,8.33,622
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.337,0.095,0.088,0.027,0.618,0.894,500,68.5,7.95,623
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.336,0.09,0.091,0.027,0.624,0.91,500,68,-1.1,624
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.331,0.087,0.086,0.025,0.62,0.932,500,65.5,1.16,625
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.332,0.085,0.086,0.025,0.63,0.932,500,66,-1.16,626
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.333,0.091,0.093,0.026,0.632,0.92,500,66.5,-2.15,627
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.334,0.088,0.085,0.025,0.644,0.916,500,67,3.53,628
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.332,0.094,0.094,0.026,0.634,0.884,500,66,0,629
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.337,0.086,0.091,0.027,0.618,0.944,500,68.5,-5.49,630
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.335,0.092,0.087,0.026,0.642,0.91,500,67.5,5.75,631
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.328,0.089,0.088,0.024,0.652,0.904,500,64,1.14,632
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.335,0.091,0.086,0.026,0.642,0.924,500,67.5,5.81,633
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.338,0.093,0.088,0.027,0.626,0.904,500,69,5.68,634
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.33,0.094,0.083,0.024,0.668,0.902,500,65,13.25,635
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.337,0.095,0.087,0.026,0.61,0.902,500,68.5,9.2,636
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.331,0.091,0.087,0.025,0.636,0.914,500,65.5,4.6,637
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.332,0.092,0.087,0.025,0.63,0.922,500,66,5.75,638
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.333,0.091,0.09,0.026,0.638,0.908,500,66.5,1.11,639
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.333,0.091,0.086,0.025,0.642,0.906,500,66.5,5.81,640
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.332,0.089,0.087,0.025,0.624,0.914,500,66,2.3,641
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.343,0.09,0.094,0.029,0.602,0.918,500,71.5,-4.26,642
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.331,0.092,0.087,0.025,0.632,0.894,500,65.5,5.75,643
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.336,0.091,0.092,0.027,0.626,0.916,500,68,-1.09,644
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.329,0.092,0.086,0.024,0.636,0.926,500,64.5,6.98,645
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.332,0.093,0.089,0.025,0.638,0.882,500,66,4.49,646
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.336,0.093,0.09,0.026,0.608,0.892,500,68,3.33,647
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.336,0.092,0.09,0.027,0.632,0.916,500,68,2.22,648
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.336,0.091,0.084,0.026,0.62,0.93,500,68,8.33,649
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.332,0.091,0.089,0.025,0.63,0.912,500,66,2.25,650
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.333,0.089,0.088,0.025,0.6,0.912,500,66.5,1.14,651
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.336,0.092,0.092,0.027,0.612,0.896,500,68,0,652
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.331,0.091,0.085,0.024,0.642,0.926,500,65.5,7.06,653
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.334,0.093,0.084,0.025,0.626,0.916,500,67,10.71,654
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.338,0.09,0.086,0.026,0.634,0.922,500,69,4.65,655
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.334,0.089,0.089,0.026,0.64,0.918,500,67,0,656
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.337,0.092,0.09,0.027,0.594,0.9,500,68.5,2.22,657
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.333,0.093,0.087,0.025,0.624,0.894,500,66.5,6.9,658
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.336,0.091,0.083,0.025,0.616,0.912,500,68,9.64,659
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.329,0.089,0.09,0.025,0.662,0.926,500,64.5,-1.11,660
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.338,0.089,0.083,0.026,0.628,0.928,500,69,7.23,661
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.332,0.091,0.087,0.025,0.62,0.924,500,66,4.6,662
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.327,0.092,0.082,0.023,0.664,0.902,500,63.5,12.19,663
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.33,0.088,0.084,0.024,0.636,0.918,500,65,4.76,664
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.336,0.088,0.088,0.026,0.628,0.932,500,68,0,665
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.329,0.086,0.079,0.023,0.65,0.93,500,64.5,8.86,666
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.334,0.09,0.087,0.025,0.63,0.906,500,67,3.45,667
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.332,0.095,0.085,0.025,0.642,0.906,500,66,11.76,668
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.337,0.091,0.091,0.027,0.624,0.912,500,68.5,0,669
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.338,0.089,0.09,0.027,0.618,0.922,500,69,-1.11,670
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.333,0.09,0.09,0.026,0.636,0.92,500,66.5,0,671
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.337,0.09,0.087,0.026,0.612,0.918,500,68.5,3.45,672
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.337,0.092,0.088,0.026,0.6,0.91,500,68.5,4.55,673
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.337,0.089,0.09,0.027,0.604,0.932,500,68.5,-1.11,674
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.332,0.092,0.09,0.026,0.668,0.914,500,66,2.22,675
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.326,0.091,0.086,0.023,0.644,0.92,500,63,5.81,676
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.331,0.089,0.085,0.024,0.652,0.928,500,65.5,4.71,677
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.332,0.093,0.088,0.025,0.642,0.914,500,66,5.68,678
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.332,0.093,0.084,0.025,0.66,0.912,500,66,10.71,679
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.334,0.089,0.091,0.026,0.618,0.906,500,67,-2.2,680
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.33,0.09,0.087,0.024,0.652,0.908,500,65,3.45,681
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.335,0.091,0.088,0.026,0.604,0.908,500,67.5,3.41,682
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.332,0.093,0.088,0.025,0.638,0.904,500,66,5.68,683
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.34,0.092,0.092,0.028,0.58,0.912,500,70,0,684
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.342,0.087,0.09,0.028,0.586,0.936,500,71,-3.33,685
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.332,0.092,0.089,0.025,0.638,0.916,500,66,3.37,686
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.332,0.092,0.082,0.024,0.64,0.916,500,66,12.19,687
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.329,0.091,0.085,0.024,0.652,0.924,500,64.5,7.06,688
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.337,0.09,0.089,0.027,0.612,0.932,500,68.5,1.12,689
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.331,0.089,0.083,0.024,0.662,0.93,500,65.5,7.23,690
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.34,0.087,0.093,0.028,0.582,0.934,500,70,-6.45,691
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.334,0.091,0.088,0.026,0.622,0.916,500,67,3.41,692
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.33,0.093,0.088,0.025,0.654,0.908,500,65,5.68,693
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.335,0.094,0.088,0.026,0.636,0.914,500,67.5,6.82,694
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.338,0.091,0.083,0.026,0.6,0.906,500,69,9.64,695
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.34,0.091,0.086,0.027,0.582,0.922,500,70,5.81,696
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.335,0.088,0.09,0.026,0.61,0.91,500,67.5,-2.22,697
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.33,0.097,0.087,0.025,0.682,0.896,500,65,11.49,698
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.326,0.092,0.086,0.023,0.634,0.918,500,63,6.98,699
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.336,0.094,0.086,0.026,0.668,0.924,500,68,9.3,700
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.338,0.089,0.086,0.026,0.62,0.928,500,69,3.49,701
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.333,0.09,0.087,0.025,0.634,0.924,500,66.5,3.45,702
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.335,0.093,0.089,0.026,0.606,0.894,500,67.5,4.49,703
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.342,0.091,0.087,0.028,0.624,0.914,500,71,4.6,704
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.338,0.093,0.082,0.026,0.62,0.926,500,69,13.41,705
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.333,0.095,0.085,0.025,0.658,0.912,500,66.5,11.76,706
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.337,0.092,0.091,0.027,0.632,0.918,500,68.5,1.1,707
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.331,0.09,0.086,0.025,0.644,0.902,500,65.5,4.65,708
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.336,0.092,0.084,0.025,0.66,0.934,500,68,9.52,709
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.338,0.092,0.085,0.026,0.598,0.918,500,69,8.24,710
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.333,0.089,0.088,0.025,0.642,0.908,500,66.5,1.14,711
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.336,0.089,0.084,0.026,0.642,0.93,500,68,5.95,712
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.339,0.092,0.087,0.027,0.626,0.916,500,69.5,5.75,713
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.331,0.092,0.089,0.025,0.64,0.898,500,65.5,3.37,714
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.343,0.089,0.09,0.028,0.59,0.928,500,71.5,-1.11,715
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.336,0.089,0.082,0.025,0.592,0.912,500,68,8.54,716
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.327,0.086,0.084,0.023,0.66,0.934,500,63.5,2.38,717
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.335,0.087,0.087,0.026,0.59,0.916,500,67.5,0,718
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.329,0.088,0.088,0.024,0.662,0.916,500,64.5,0,719
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.329,0.096,0.087,0.024,0.686,0.888,500,64.5,10.34,720
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.334,0.093,0.091,0.026,0.63,0.904,500,67,2.2,721
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.332,0.093,0.085,0.025,0.648,0.902,500,66,9.41,722
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.324,0.09,0.085,0.023,0.666,0.912,500,62,5.88,723
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.328,0.091,0.084,0.023,0.64,0.914,500,64,8.33,724
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.335,0.09,0.088,0.026,0.62,0.918,500,67.5,2.27,725
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.331,0.094,0.085,0.024,0.638,0.898,500,65.5,10.59,726
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.335,0.093,0.086,0.026,0.658,0.92,500,67.5,8.14,727
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.335,0.095,0.083,0.025,0.624,0.918,500,67.5,14.46,728
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.338,0.097,0.085,0.026,0.634,0.918,500,69,14.12,729
