FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.04,0.036,0.002,0.9,1,500,2.12,11.11,441
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.04,0.033,0.001,0.942,1,500,1.75,21.21,442
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.818,0.041,0.036,0.002,0.906,0.998,500,2.25,13.89,443
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.039,0.036,0.002,0.91,1,500,2,8.33,444
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.041,0.037,0.002,0.922,0.998,500,1.87,10.81,445
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.039,0.036,0.002,0.93,1,500,1.75,8.33,446
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.04,0.035,0.001,0.932,1,500,2,14.29,447
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.042,0.036,0.001,0.926,0.998,500,1.75,16.67,448
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.04,0.034,0.001,0.906,0.998,500,2,17.65,449
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.041,0.035,0.001,0.92,0.998,500,1.87,17.14,450
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.819,0.04,0.034,0.002,0.906,1,500,2.37,17.65,451
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.041,0.034,0.001,0.918,0.998,500,2.12,20.59,452
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.04,0.035,0.001,0.922,1,500,1.87,14.29,453
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.043,0.033,0.001,0.94,0.998,500,1.75,30.3,454
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.818,0.042,0.034,0.001,0.916,0.996,500,2.25,23.53,455
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.042,0.036,0.002,0.908,0.998,500,2.12,16.67,456
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.041,0.035,0.001,0.918,1,500,1.87,17.14,457
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.045,0.036,0.002,0.91,0.992,500,2,25,458
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.041,0.035,0.001,0.908,0.998,500,1.75,17.14,459
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.041,0.034,0.001,0.92,1,500,1.75,20.59,460
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.043,0.035,0.002,0.922,0.994,500,2.12,22.86,461
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.818,0.041,0.036,0.002,0.904,0.998,500,2.25,13.89,462
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.043,0.036,0.002,0.902,0.994,500,2,19.44,463
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.04,0.035,0.002,0.904,1,500,2.12,14.29,464
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.04,0.035,0.001,0.916,1,500,1.87,14.29,465
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.041,0.035,0.002,0.9,0.998,500,2.12,17.14,466
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.04,0.038,0.002,0.892,1,500,1.87,5.26,467
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.043,0.035,0.001,0.912,0.996,500,1.87,22.86,468
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.041,0.036,0.001,0.924,1,500,1.5,13.89,469
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.041,0.036,0.002,0.916,1,500,2.12,13.89,470
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.04,0.035,0.002,0.918,0.998,500,2.12,14.29,471
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.039,0.035,0.001,0.922,1,500,1.87,11.43,472
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.041,0.035,0.001,0.934,1,500,2,17.14,473
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.041,0.037,0.002,0.898,0.998,500,2.12,10.81,474
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.041,0.035,0.001,0.912,0.998,500,2.12,17.14,475
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.04,0.034,0.001,0.932,1,500,2.12,17.65,476
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.04,0.037,0.002,0.906,1,500,2.12,8.11,477
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.042,0.033,0.001,0.936,0.996,500,2,27.27,478
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.042,0.036,0.002,0.906,0.998,500,2.12,16.67,479
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.044,0.037,0.002,0.92,0.992,500,2,18.92,480
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.041,0.035,0.001,0.932,1,500,1.38,17.14,481
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.044,0.034,0.001,0.92,0.994,500,2,29.41,482
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.04,0.033,0.001,0.93,1,500,1.87,21.21,483
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.039,0.034,0.001,0.91,1,500,2.12,14.71,484
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.04,0.037,0.002,0.912,1,500,2,8.11,485
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.04,0.037,0.002,0.902,1,500,2,8.11,486
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.04,0.037,0.002,0.914,0.998,500,1.87,8.11,487
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.042,0.036,0.002,0.908,0.996,500,2.12,16.67,488
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.041,0.033,0.001,0.944,0.998,500,1.87,24.24,489
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.041,0.035,0.001,0.926,1,500,2,17.14,490
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.818,0.039,0.036,0.002,0.902,1,500,2.25,8.33,491
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.04,0.035,0.001,0.93,1,500,2,14.29,492
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.04,0.035,0.001,0.926,1,500,1.5,14.29,493
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.043,0.035,0.001,0.914,0.996,500,2,22.86,494
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.047,0.036,0.002,0.932,0.99,500,2.12,30.55,495
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.042,0.036,0.002,0.908,0.998,500,1.87,16.67,496
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.043,0.035,0.001,0.92,0.994,500,1.87,22.86,497
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.042,0.035,0.001,0.924,0.996,500,1.87,20,498
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.042,0.037,0.002,0.916,0.996,500,2,13.51,499
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.041,0.034,0.001,0.932,0.998,500,1.87,20.59,500
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.813,0.043,0.034,0.001,0.938,0.996,500,1.62,26.47,501
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.04,0.035,0.001,0.92,1,500,1.87,14.29,502
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.041,0.035,0.001,0.918,0.998,500,1.87,17.14,503
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.043,0.035,0.001,0.93,0.996,500,2,22.86,504
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.041,0.035,0.001,0.906,0.998,500,1.87,17.14,505
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.819,0.042,0.034,0.002,0.892,0.996,500,2.37,23.53,506
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.042,0.033,0.001,0.928,0.996,500,2.12,27.27,507
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.043,0.036,0.002,0.916,0.996,500,1.87,19.44,508
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.04,0.034,0.001,0.904,0.998,500,2.12,17.65,509
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.041,0.034,0.001,0.938,1,500,2,20.59,510
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.041,0.037,0.002,0.9,1,500,2,10.81,511
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.041,0.037,0.002,0.912,0.998,500,2.12,10.81,512
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.04,0.036,0.002,0.908,0.998,500,1.87,11.11,513
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.819,0.04,0.033,0.001,0.92,1,500,2.37,21.21,514
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.044,0.034,0.001,0.932,0.994,500,1.87,29.41,515
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.04,0.034,0.001,0.924,0.998,500,2,17.65,516
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.039,0.035,0.001,0.916,1,500,1.87,11.43,517
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.039,0.036,0.002,0.906,1,500,2,8.33,518
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.039,0.036,0.002,0.908,1,500,2,8.33,519
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.04,0.036,0.002,0.912,1,500,1.87,11.11,520
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.041,0.036,0.001,0.918,0.998,500,1.75,13.89,521
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.04,0.034,0.001,0.918,0.998,500,2,17.65,522
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.818,0.041,0.035,0.002,0.914,0.998,500,2.25,17.14,523
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.041,0.036,0.002,0.91,1,500,2.12,13.89,524
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.818,0.04,0.036,0.002,0.916,0.998,500,2.25,11.11,525
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.042,0.035,0.002,0.924,0.996,500,2,20,526
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.041,0.034,0.001,0.918,1,500,2.12,20.59,527
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.04,0.036,0.002,0.91,0.998,500,2,11.11,528
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.041,0.034,0.001,0.928,0.998,500,2,20.59,529
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.04,0.035,0.002,0.912,1,500,2.12,14.29,530
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.04,0.037,0.002,0.902,1,500,2.12,8.11,531
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.818,0.041,0.037,0.002,0.9,1,500,2.25,10.81,532
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.819,0.041,0.035,0.002,0.906,0.998,500,2.37,17.14,533
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.04,0.036,0.002,0.902,1,500,2.12,11.11,534
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.04,0.033,0.001,0.922,0.998,500,2,21.21,535
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.819,0.039,0.038,0.002,0.884,1,500,2.37,2.63,536
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.041,0.036,0.002,0.908,0.998,500,2.12,13.89,537
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.041,0.035,0.001,0.934,0.998,500,1.75,17.14,538
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.819,0.041,0.037,0.002,0.902,0.998,500,2.37,10.81,539
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.04,0.036,0.002,0.918,1,500,2,11.11,540
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.045,0.036,0.001,0.914,0.994,500,1.87,25,541
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.818,0.041,0.038,0.002,0.896,0.998,500,2.25,7.89,542
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.818,0.04,0.034,0.001,0.926,1,500,2.25,17.65,543
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.041,0.035,0.001,0.912,0.998,500,1.87,17.14,544
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.042,0.033,0.001,0.92,0.998,500,1.87,27.27,545
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.042,0.036,0.002,0.912,0.998,500,1.87,16.67,546
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.813,0.042,0.037,0.002,0.926,0.998,500,1.62,13.51,547
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.042,0.036,0.002,0.914,0.996,500,2,16.67,548
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.04,0.035,0.002,0.91,1,500,2.12,14.29,549
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.04,0.035,0.002,0.894,1,500,2.12,14.29,550
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.043,0.035,0.002,0.91,0.994,500,2,22.86,551
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.82,0.041,0.036,0.002,0.888,0.996,500,2.5,13.89,552
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.039,0.034,0.001,0.93,1,500,1.5,14.71,553
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.041,0.036,0.002,0.908,0.998,500,1.87,13.89,554
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.039,0.033,0.001,0.932,1,500,1.87,18.18,555
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.041,0.036,0.002,0.92,0.998,500,2,13.89,556
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.041,0.035,0.001,0.918,1,500,2,17.14,557
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.041,0.032,0.001,0.922,0.998,500,2.12,28.12,558
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.041,0.035,0.001,0.906,0.998,500,1.87,17.14,559
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.042,0.035,0.001,0.926,0.996,500,1.87,20,560
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.044,0.035,0.001,0.938,0.994,500,1.87,25.71,561
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.039,0.034,0.001,0.926,1,500,2.12,14.71,562
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.041,0.035,0.001,0.922,0.998,500,1.5,17.14,563
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.04,0.035,0.001,0.914,1,500,2,14.29,564
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.041,0.033,0.001,0.924,1,500,2.12,24.24,565
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.818,0.042,0.035,0.002,0.902,0.996,500,2.25,20,566
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.04,0.036,0.001,0.924,1,500,1.75,11.11,567
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.041,0.034,0.001,0.92,0.998,500,2,20.59,568
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.041,0.037,0.002,0.902,0.998,500,1.87,10.81,569
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.04,0.036,0.002,0.896,1,500,2.12,11.11,570
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.044,0.037,0.002,0.932,0.992,500,1.87,18.92,571
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.82,0.041,0.036,0.002,0.896,0.998,500,2.5,13.89,572
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.04,0.037,0.002,0.902,1,500,1.87,8.11,573
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.04,0.033,0.001,0.928,1,500,2.12,21.21,574
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.04,0.035,0.002,0.918,0.998,500,2,14.29,575
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.818,0.041,0.034,0.001,0.914,0.998,500,2.25,20.59,576
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.813,0.04,0.036,0.001,0.936,1,500,1.62,11.11,577
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.041,0.034,0.001,0.928,0.998,500,2.12,20.59,578
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.042,0.034,0.001,0.924,0.996,500,2,23.53,579
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.042,0.036,0.001,0.912,0.998,500,1.75,16.67,580
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.04,0.033,0.001,0.924,1,500,1.87,21.21,581
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.046,0.036,0.002,0.886,0.99,500,2.12,27.78,582
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.042,0.033,0.001,0.932,0.996,500,2,27.27,583
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.818,0.039,0.036,0.002,0.88,1,500,2.25,8.33,584
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.043,0.035,0.001,0.926,0.996,500,1.87,22.86,585
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.042,0.035,0.001,0.924,0.996,500,1.87,20,586
