FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.812,0.017,0.016,0,0.882,1,500,1.5,6.25,447
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.904,1,500,1.25,6.25,448
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.016,0,0.9,1,500,1.38,6.25,449
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.812,0.017,0.016,0,0.896,1,500,1.5,6.25,450
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.016,0,0.922,1,500,1.38,6.25,451
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.91,1,500,1.25,6.25,452
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.914,1,500,1.25,6.25,453
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.016,0,0.902,1,500,1.38,6.25,454
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.898,1,500,1.25,6.25,455
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.016,0,0.914,1,500,1.38,6.25,456
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.918,1,500,1.25,6.25,457
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.016,0,0.9,1,500,1.38,6.25,458
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.93,1,500,1.13,0,459
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.934,1,500,1.13,6.25,460
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.017,0,0.906,1,500,1.38,0,461
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.015,0,0.918,1,500,1.25,13.33,462
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.017,0,0.902,1,500,1.25,0,463
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.016,0,0.91,1,500,1.38,6.25,464
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.912,1,500,1.25,6.25,465
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.809,0.017,0.015,0,0.934,1,500,1.13,13.33,466
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.017,0,0.904,1,500,1.25,0,467
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.017,0,0.89,1,500,1.25,0,468
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.916,1,500,1.25,6.25,469
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.016,0,0.902,1,500,1.38,6.25,470
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.918,1,500,1.25,6.25,471
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.914,1,500,1.25,6.25,472
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.916,1,500,1.25,6.25,473
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.91,1,500,1.13,6.25,474
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.918,1,500,1.13,6.25,475
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.017,0,0.916,1,500,1.38,0,476
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.017,0,0.896,1,500,1.25,0,477
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.016,0,0.896,1,500,1.38,6.25,478
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.016,0,0.894,1,500,1.38,6.25,479
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.926,1,500,1.13,6.25,480
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.017,0,0.9,1,500,1.25,0,481
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.016,0,0.9,1,500,1.38,6.25,482
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.928,1,500,1.13,6.25,483
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.017,0,0.91,1,500,1.25,0,484
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.902,1,500,1.13,0,485
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.904,1,500,1.25,6.25,486
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.016,0,0.904,1,500,1.38,6.25,487
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.916,1,500,1.25,6.25,488
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.016,0,0.926,1,500,1.38,6.25,489
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.017,0,0.896,1,500,1.25,0,490
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.017,0,0.916,1,500,1.25,0,491
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.9,1,500,1.13,0,492
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.902,1,500,1.13,6.25,493
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.914,1,500,1.13,0,494
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.017,0,0.91,1,500,1.38,0,495
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.016,0,0.896,1,500,1.38,6.25,496
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.017,0,0.9,1,500,1.38,0,497
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.812,0.017,0.016,0,0.896,1,500,1.5,6.25,498
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.017,0,0.906,1,500,1.25,0,499
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.928,1,500,1.13,0,500
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.016,0,0.918,1,500,1.38,6.25,501
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.017,0,0.904,1,500,1.38,0,502
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.918,1,500,1.25,6.25,503
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.92,1,500,1.25,6.25,504
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.926,1,500,1.13,6.25,505
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.912,1,500,1.25,6.25,506
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.017,0,0.91,1,500,1.25,0,507
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.912,1,500,1.25,6.25,508
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.015,0,0.92,1,500,1.25,13.33,509
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.016,0,0.912,1,500,1.38,6.25,510
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.017,0,0.904,1,500,1.25,0,511
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.916,1,500,1.25,6.25,512
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.902,1,500,1.25,6.25,513
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.916,1,500,1,0,514
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.924,1,500,1.13,6.25,515
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.017,0,0.908,1,500,1.25,0,516
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.016,0,0.908,1,500,1.38,6.25,517
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.017,0,0.898,1,500,1.38,0,518
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.017,0,0.89,1,500,1.25,0,519
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.017,0,0.884,1,500,1.38,0,520
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.934,1,500,1.25,6.25,521
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.017,0,0.9,1,500,1.25,0,522
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.016,0,0.908,1,500,1.38,6.25,523
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.938,1,500,1.13,6.25,524
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.016,0,0.91,1,500,1.38,6.25,525
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.017,0,0.904,1,500,1.25,0,526
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.918,1,500,1.13,0,527
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.918,1,500,1.13,0,528
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.912,1,500,1.13,0,529
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.016,0,0.918,1,500,1.38,6.25,530
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.906,1,500,1.25,6.25,531
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.928,1,500,1.25,6.25,532
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.016,0,0.922,1,500,1.38,6.25,533
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.017,0,0.894,1,500,1.25,0,534
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.904,1,500,1.25,6.25,535
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.912,1,500,1.13,6.25,536
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.017,0,0.902,1,500,1.25,0,537
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.908,1,500,1.25,6.25,538
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.017,0,0.908,1,500,1.25,0,539
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.017,0,0.884,1,500,1.38,0,540
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.016,0,0.914,1,500,1.38,6.25,541
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.938,1,500,1.13,6.25,542
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.017,0,0.896,1,500,1.38,0,543
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.016,0,0.884,1,500,1.38,6.25,544
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.904,1,500,1.25,6.25,545
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.922,1,500,1.13,6.25,546
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.016,0,0.878,1,500,1.38,6.25,547
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.016,0,0.908,1,500,1.38,6.25,548
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.914,1,500,1.13,6.25,549
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.916,1,500,1.25,6.25,550
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.016,0,0.902,1,500,1.38,6.25,551
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.908,1,500,1.25,6.25,552
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.918,1,500,1.25,6.25,553
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.017,0,0.872,1,500,1.38,0,554
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.92,1,500,1.25,6.25,555
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.932,1,500,1.25,6.25,556
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.93,1,500,1.25,6.25,557
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.016,0,0.896,1,500,1.38,6.25,558
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.016,0,0.898,1,500,1.38,6.25,559
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.016,0,0.898,1,500,1.38,6.25,560
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.902,1,500,1.13,0,561
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.916,1,500,1.25,6.25,562
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.015,0,0.916,1,500,1.38,13.33,563
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.908,1,500,1.13,6.25,564
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.017,0,0.894,1,500,1.38,0,565
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.924,1,500,1.25,6.25,566
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.912,1,500,1.25,6.25,567
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.016,0,0.906,1,500,1.38,6.25,568
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.914,1,500,1.13,6.25,569
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.016,0,0.912,1,500,1.38,6.25,570
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.017,0,0.89,1,500,1.38,0,571
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.017,0,0.904,1,500,1.38,0,572
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.017,0,0.896,1,500,1.25,0,573
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.912,1,500,1.25,6.25,574
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.017,0,0.892,1,500,1.25,0,575
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.91,1,500,1.13,0,576
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.914,1,500,1.25,6.25,577
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.918,1,500,1,0,578
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.918,1,500,1.25,6.25,579
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.91,1,500,1.25,6.25,580
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.908,1,500,1.25,6.25,581
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.812,0.017,0.017,0,0.886,1,500,1.5,0,582
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.916,1,500,1.25,6.25,583
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.904,1,500,1.25,6.25,584
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.922,1,500,1.13,6.25,585
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.904,1,500,1.13,0,586
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.896,1,500,1.13,0,587
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.017,0,0.894,1,500,1.38,0,588
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.811,0.017,0.016,0,0.9,1,500,1.38,6.25,589
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.92,1,500,1.25,6.25,590
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.017,0,0.892,1,500,1.25,0,591
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.91,1,500,1.13,6.25,592
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.918,1,500,1.25,6.25,593
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.892,1,500,1.25,6.25,594
rilta_lta_m3_n_2500_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 2500,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.906,1,500,1.25,6.25,595
